tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,150,CAEQr/ickLiDoPhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157612.262594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,152,CAEQr/ickLiDoPhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157612.262878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,152,CAEQr/ickLiDoPhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157612.267394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/ickLiDoPhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157612.280688,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/ickLiDoPhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157612.281391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/ickLiDoPhpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157612.285665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,153,CAEQ/dWMi5iJye2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157613.267919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,147,CAEQ/dWMi5iJye2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157613.268097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,153,CAEQ/dWMi5iJye2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157613.26899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,151,CAEQ/dWMi5iJye2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157613.269779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/dWMi5iJye2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157613.281159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/dWMi5iJye2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157613.282899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/dWMi5iJye2aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157613.284857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,154,CAEQ49mP64vd35PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157614.267288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,152,CAEQ49mP64vd35PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157614.268314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,148,CAEQ49mP64vd35PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157614.268804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,154,CAEQ49mP64vd35PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157614.269131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ49mP64vd35PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157614.280314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ49mP64vd35PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157614.280958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ49mP64vd35PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157614.281678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,153,CAEQ0Z++mpTGwY5VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157615.268425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQ0Z++mpTGwY5VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157615.269087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,155,CAEQ0Z++mpTGwY5VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157615.269628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,155,CAEQ0Z++mpTGwY5VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157615.270109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Z++mpTGwY5VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157615.282448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Z++mpTGwY5VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157615.286244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Z++mpTGwY5VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157615.290361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,154,CAEQob+9rdq338yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157616.267697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,150,CAEQob+9rdq338yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157616.267873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,156,CAEQob+9rdq338yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157616.267983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,156,CAEQob+9rdq338yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157616.269809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQob+9rdq338yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157616.28183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQob+9rdq338yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157616.296655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQob+9rdq338yiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157616.296856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,151,CAEQnbzcgY7yz/FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157617.268435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,157,CAEQnbzcgY7yz/FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157617.269055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,155,CAEQnbzcgY7yz/FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157617.269594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,157,CAEQnbzcgY7yz/FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157617.270079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnbzcgY7yz/FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157617.281345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbzcgY7yz/FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157617.282027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnbzcgY7yz/FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157617.283605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,158,CAEQsdfq4bL+u7vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157618.268191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,156,CAEQsdfq4bL+u7vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157618.268361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,152,CAEQsdfq4bL+u7vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157618.269229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsdfq4bL+u7vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157618.28168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdfq4bL+u7vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157618.28254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdfq4bL+u7vvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157618.287428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,157,CAEQpN3tmZmVt6lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157619.268688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,153,CAEQpN3tmZmVt6lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157619.26884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,159,CAEQpN3tmZmVt6lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157619.270121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,158,CAEQpN3tmZmVt6lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157619.270524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpN3tmZmVt6lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157619.278222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpN3tmZmVt6lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157619.286634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN3tmZmVt6lWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157619.288485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,159,CAEQhdCbl6XtyKZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157620.267901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,160,CAEQhdCbl6XtyKZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157620.268104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,158,CAEQhdCbl6XtyKZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157620.26825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,154,CAEQhdCbl6XtyKZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157620.269518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdCbl6XtyKZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157620.282014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdCbl6XtyKZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157620.282148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdCbl6XtyKZiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157620.287159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,161,CAEQo+PU0pKs5M4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157621.268309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,155,CAEQo+PU0pKs5M4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157621.268958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,160,CAEQo+PU0pKs5M4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157621.26936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,159,CAEQo+PU0pKs5M4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157621.270338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo+PU0pKs5M4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157621.280404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+PU0pKs5M4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157621.281317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+PU0pKs5M4IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157621.281863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,161,CAEQ5rrDxqW24/k6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157622.268168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,162,CAEQ5rrDxqW24/k6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157622.268393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,156,CAEQ5rrDxqW24/k6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157622.268507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,160,CAEQ5rrDxqW24/k6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157622.268886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5rrDxqW24/k6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157622.281425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5rrDxqW24/k6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157622.282358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rrDxqW24/k6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157622.282976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,162,CAEQzen+9b2I1YDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157623.265348,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,163,CAEQzen+9b2I1YDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157623.269461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,161,CAEQzen+9b2I1YDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157623.273526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,157,CAEQzen+9b2I1YDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157623.275146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzen+9b2I1YDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157623.284661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzen+9b2I1YDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157623.286368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzen+9b2I1YDJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157623.288969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,162,CAEQ0P3Zj8nKp9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157624.268306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,164,CAEQ0P3Zj8nKp9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157624.268984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,158,CAEQ0P3Zj8nKp9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157624.269473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,163,CAEQ0P3Zj8nKp9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157624.270315,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0P3Zj8nKp9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157624.279657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0P3Zj8nKp9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157624.283976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0P3Zj8nKp9p+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157624.29501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQyfCawcPF7rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157625.264573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,163,CAEQyfCawcPF7rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157625.268021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,159,CAEQyfCawcPF7rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157625.268314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,164,CAEQyfCawcPF7rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157625.274312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyfCawcPF7rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157625.281848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyfCawcPF7rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157625.284906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyfCawcPF7rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157625.291817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,164,CAEQmL2J27zUqYzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157626.269053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,160,CAEQmL2J27zUqYzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157626.270021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,166,CAEQmL2J27zUqYzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157626.270612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,165,CAEQmL2J27zUqYzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157626.273547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmL2J27zUqYzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157626.278624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmL2J27zUqYzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157626.279616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmL2J27zUqYzrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157626.282006,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,166,CAEQ6oiehJ6MjPN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157627.268002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,161,CAEQ6oiehJ6MjPN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157627.2682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,165,CAEQ6oiehJ6MjPN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157627.268663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,167,CAEQ6oiehJ6MjPN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157627.269782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oiehJ6MjPN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157627.281465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6oiehJ6MjPN7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157627.282708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,162,CAEQ9bPxna3g8MALGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157628.267973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,167,CAEQ9bPxna3g8MALGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157628.268171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQ9bPxna3g8MALGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157628.268526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,168,CAEQ9bPxna3g8MALGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157628.269675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9bPxna3g8MALGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157628.282108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bPxna3g8MALGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157628.282614,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bPxna3g8MALGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157628.287686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,163,CAEQiuDStOGyjoHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157629.26895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,167,CAEQiuDStOGyjoHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157629.269114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,168,CAEQiuDStOGyjoHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157629.273127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,169,CAEQiuDStOGyjoHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157629.273956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiuDStOGyjoHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157629.281381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiuDStOGyjoHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157629.283167,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuDStOGyjoHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157629.284097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,168,CAEQy/rF5qHuqtBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157630.268053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,164,CAEQy/rF5qHuqtBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157630.268408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,170,CAEQy/rF5qHuqtBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157630.269462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,169,CAEQy/rF5qHuqtBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157630.270141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/rF5qHuqtBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157630.281435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/rF5qHuqtBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157630.281687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/rF5qHuqtBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157630.284259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,171,CAEQy5+55+WRuvZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157631.268076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,170,CAEQy5+55+WRuvZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157631.26826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,169,CAEQy5+55+WRuvZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157631.268717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,165,CAEQy5+55+WRuvZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157631.269041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy5+55+WRuvZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157631.278383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy5+55+WRuvZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157631.28028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy5+55+WRuvZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157631.280905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,170,CAEQze7NsYuXyci9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157632.268198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,171,CAEQze7NsYuXyci9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157632.268383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,166,CAEQze7NsYuXyci9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157632.26889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,172,CAEQze7NsYuXyci9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157632.273491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQze7NsYuXyci9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157632.281665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQze7NsYuXyci9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157632.283074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQze7NsYuXyci9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157632.289225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,172,CAEQsOCRyerb8ujMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157633.269415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,167,CAEQsOCRyerb8ujMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157633.27048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,171,CAEQsOCRyerb8ujMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157633.270786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQsOCRyerb8ujMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157633.271595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOCRyerb8ujMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157633.281602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOCRyerb8ujMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157633.281813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
