tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ06X1mfe8qOk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167999.833015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06X1mfe8qOk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167999.833254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06X1mfe8qOk0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167999.841014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,137,CAEQkaqwmeCpobNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168000.82034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,63,CAEQkaqwmeCpobNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168000.820943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,102,CAEQkaqwmeCpobNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168000.821461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,24,CAEQkaqwmeCpobNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168000.821936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkaqwmeCpobNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168000.831492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkaqwmeCpobNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168000.832396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkaqwmeCpobNoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168000.839366,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,103,CAEQmPzwhp3k5fLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168001.819715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,64,CAEQmPzwhp3k5fLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168001.819863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,25,CAEQmPzwhp3k5fLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168001.820065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,138,CAEQmPzwhp3k5fLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168001.820951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmPzwhp3k5fLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168001.832368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPzwhp3k5fLzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168001.833487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,104,CAEQwIrt28jN/s7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168002.819781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,65,CAEQwIrt28jN/s7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168002.819925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,26,CAEQwIrt28jN/s7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168002.820457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,139,CAEQwIrt28jN/s7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168002.821855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwIrt28jN/s7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168002.833319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIrt28jN/s7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168002.833871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIrt28jN/s7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168002.836421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,140,CAEQkZqusuiWvmEYASABKgcIARUAAH8/KgIIAioCCAM=,1738168003.819639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,27,CAEQkZqusuiWvmEYASABKgcIARUAAH8/KgIIAioCCAM=,1738168003.819778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,66,CAEQkZqusuiWvmEYASABKgcIARUAAH8/KgIIAioCCAM=,1738168003.820507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,105,CAEQkZqusuiWvmEYASABKgcIARUAAH8/KgIIAioCCAM=,1738168003.82125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkZqusuiWvmEYASABKgcIARUAAH8/KgIIAioCCAM=,1738168003.832228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZqusuiWvmEYASABKgcIARUAAH8/KgIIAioCCAM=,1738168003.833223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZqusuiWvmEYASABKgcIARUAAH8/KgIIAioCCAM=,1738168003.834598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,28,CAEQoNvKmPy0+JJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168004.819805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,67,CAEQoNvKmPy0+JJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168004.819941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,141,CAEQoNvKmPy0+JJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168004.820394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,106,CAEQoNvKmPy0+JJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168004.820662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoNvKmPy0+JJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168004.832426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,142,CAEQjrWEk+2jptu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168005.819538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,107,CAEQjrWEk+2jptu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168005.819686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,68,CAEQjrWEk+2jptu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168005.819868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,29,CAEQjrWEk+2jptu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168005.821662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjrWEk+2jptu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168005.833654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjrWEk+2jptu9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168005.839268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,69,CAEQ+/nstZKnjYvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168006.81983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,108,CAEQ+/nstZKnjYvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168006.820143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,143,CAEQ+/nstZKnjYvbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168006.820372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,144,CAEQ5PGG64qCu+NYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168007.815292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,109,CAEQ5PGG64qCu+NYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168007.815445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,30,CAEQ5PGG64qCu+NYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168007.819591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,70,CAEQ5PGG64qCu+NYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168007.819793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5PGG64qCu+NYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168007.831066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5PGG64qCu+NYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168007.832309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5PGG64qCu+NYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168007.83658,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,110,CAEQh5LR05H1vcZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168008.821911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,145,CAEQh5LR05H1vcZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168008.822056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,31,CAEQh5LR05H1vcZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168008.823127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,71,CAEQh5LR05H1vcZBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168008.824611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,146,CAEQ2oXg1sir4scLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168009.82266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,32,CAEQ2oXg1sir4scLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168009.823368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,111,CAEQ2oXg1sir4scLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168009.82414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,72,CAEQ2oXg1sir4scLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168009.825384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,112,CAEQjZH1gpmm59QsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168010.819846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,147,CAEQjZH1gpmm59QsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168010.819991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,73,CAEQjZH1gpmm59QsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168010.820927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,33,CAEQjZH1gpmm59QsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168010.822194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZH1gpmm59QsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168010.833845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZH1gpmm59QsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168010.835236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZH1gpmm59QsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168010.839927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,34,CAEQ5rH9+YOevvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168011.820244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,74,CAEQ5rH9+YOevvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168011.82056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,113,CAEQ5rH9+YOevvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168011.821039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,148,CAEQ5rH9+YOevvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168011.821663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5rH9+YOevvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168011.833374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rH9+YOevvrZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168011.834529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,114,CAEQnJvNofuH9KkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168012.816406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,35,CAEQnJvNofuH9KkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168012.81964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,75,CAEQnJvNofuH9KkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168012.819862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,149,CAEQnJvNofuH9KkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168012.820157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnJvNofuH9KkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168012.832437,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJvNofuH9KkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168012.835242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJvNofuH9KkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168012.839915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,150,CAEQwbyRr7yLvaE3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168013.819954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,115,CAEQwbyRr7yLvaE3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168013.820216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,76,CAEQwbyRr7yLvaE3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168013.820443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,36,CAEQwbyRr7yLvaE3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168013.820762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwbyRr7yLvaE3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168013.831946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,151,CAEQ+uHhuPiwjJQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168014.819954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,116,CAEQ+uHhuPiwjJQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168014.820104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,77,CAEQ+uHhuPiwjJQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168014.822402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,37,CAEQ+uHhuPiwjJQ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168014.824364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,38,CAEQi6PWiaznhM4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168015.817885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,78,CAEQi6PWiaznhM4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168015.819912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,152,CAEQi6PWiaznhM4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168015.820246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,117,CAEQi6PWiaznhM4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168015.825719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi6PWiaznhM4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168015.833529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6PWiaznhM4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168015.8342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi6PWiaznhM4XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168015.834668,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,153,CAEQur/DorKLz9ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168016.820087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,79,CAEQur/DorKLz9ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168016.820265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,39,CAEQur/DorKLz9ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168016.823859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,118,CAEQur/DorKLz9ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168016.82502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQur/DorKLz9ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168016.834603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQur/DorKLz9ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168016.838959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQur/DorKLz9ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168016.841006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,154,CAEQg7qdn77ghKe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168017.819775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,80,CAEQg7qdn77ghKe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168017.821729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,40,CAEQg7qdn77ghKe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168017.822105,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,119,CAEQg7qdn77ghKe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168017.822697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg7qdn77ghKe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168017.833607,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg7qdn77ghKe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168017.838483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,81,CAEQ2OPM/aOSwYdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168018.819966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,155,CAEQ2OPM/aOSwYdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168018.820107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,120,CAEQ2OPM/aOSwYdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168018.820462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,41,CAEQ2OPM/aOSwYdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168018.821793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2OPM/aOSwYdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168018.833804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2OPM/aOSwYdQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168018.834023,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,121,CAEQl/f95szNzY3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168019.820001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,82,CAEQl/f95szNzY3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168019.822527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,156,CAEQl/f95szNzY3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168019.823084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,42,CAEQl/f95szNzY3JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168019.823627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,157,CAEQ3aj+sbHS0L34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168020.820643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,122,CAEQ3aj+sbHS0L34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168020.82174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,83,CAEQ3aj+sbHS0L34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168020.822046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,43,CAEQ3aj+sbHS0L34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168020.822639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3aj+sbHS0L34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168020.832549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3aj+sbHS0L34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168020.832788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3aj+sbHS0L34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168020.838968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,84,CAEQx4K+6LbA0rthGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168021.819958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,44,CAEQx4K+6LbA0rthGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168021.820104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,123,CAEQx4K+6LbA0rthGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168021.821161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,158,CAEQx4K+6LbA0rthGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168021.822587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx4K+6LbA0rthGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168021.832849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4K+6LbA0rthGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168021.833128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4K+6LbA0rthGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168021.836795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,159,CAEQipuhi7yqvvmyARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168022.821541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,45,CAEQipuhi7yqvvmyARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168022.821687,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,124,CAEQipuhi7yqvvmyARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168022.823432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,85,CAEQipuhi7yqvvmyARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168022.823878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQipuhi7yqvvmyARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168022.837521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQipuhi7yqvvmyARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168022.837823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipuhi7yqvvmyARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168022.840648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,86,CAEQ0be3ibeag8XLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168023.820377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,125,CAEQ0be3ibeag8XLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168023.820531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,160,CAEQ0be3ibeag8XLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168023.821149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,46,CAEQ0be3ibeag8XLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168023.822132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0be3ibeag8XLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168023.832788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0be3ibeag8XLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168023.83302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0be3ibeag8XLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168023.833952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,47,CAEQkM22y7qYuZ2AARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738168024.820605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQkM22y7qYuZ2AARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738168024.820752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,126,CAEQkM22y7qYuZ2AARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738168024.821488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
