tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQn43GvoyghpYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283598.626304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,5,CAEQm5+zh+jn7JelARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739283599.602503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,188,CAEQm5+zh+jn7JelARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739283599.602706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,163,CAEQm5+zh+jn7JelARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739283599.603306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,132,CAEQm5+zh+jn7JelARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739283599.606538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5+zh+jn7JelARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739283599.624682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,6,CAEQ3JDhrNab4/F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283600.602058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,189,CAEQ3JDhrNab4/F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283600.602824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,164,CAEQ3JDhrNab4/F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283600.603386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,133,CAEQ3JDhrNab4/F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283600.604085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3JDhrNab4/F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283600.620216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JDhrNab4/F7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283600.632827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,7,CAEQ986tzpL8vty8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283601.602465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,190,CAEQ986tzpL8vty8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283601.602657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,165,CAEQ986tzpL8vty8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283601.603905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,134,CAEQ986tzpL8vty8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283601.606821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ986tzpL8vty8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283601.624781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ986tzpL8vty8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283601.624987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,166,CAEQhoyfqprHovkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283602.604741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,135,CAEQhoyfqprHovkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283602.607027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,8,CAEQhoyfqprHovkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283602.608582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,191,CAEQhoyfqprHovkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283602.610038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhoyfqprHovkxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283602.630548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,9,CAEQz7yb5paR6MZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283603.60229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,192,CAEQz7yb5paR6MZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283603.602442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,136,CAEQz7yb5paR6MZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283603.603232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,167,CAEQz7yb5paR6MZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283603.603576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,193,CAEQlbD+0pKmxKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283604.602866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,10,CAEQlbD+0pKmxKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283604.603055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,168,CAEQlbD+0pKmxKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283604.603235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,137,CAEQlbD+0pKmxKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283604.604366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlbD+0pKmxKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283604.624258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbD+0pKmxKg2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283604.631684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,138,CAEQxqei2LGg09wcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283605.600496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,11,CAEQxqei2LGg09wcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283605.602554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,169,CAEQxqei2LGg09wcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283605.602853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,194,CAEQxqei2LGg09wcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283605.603382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqei2LGg09wcGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283605.631035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,170,CAEQg4H3xuGJ6u+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283606.599944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,139,CAEQg4H3xuGJ6u+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283606.600181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,12,CAEQg4H3xuGJ6u+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283606.602261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,195,CAEQg4H3xuGJ6u+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283606.602813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg4H3xuGJ6u+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283606.620758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg4H3xuGJ6u+4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283606.631682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,171,CAEQvMP3ztSYufJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283607.602623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,13,CAEQvMP3ztSYufJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283607.60278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,196,CAEQvMP3ztSYufJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283607.603226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,140,CAEQvMP3ztSYufJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283607.603537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvMP3ztSYufJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283607.624097,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMP3ztSYufJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283607.628215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,197,CAEQ9ZLP04706P5HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283608.602677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,141,CAEQ9ZLP04706P5HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283608.602884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,172,CAEQ9ZLP04706P5HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283608.604075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,14,CAEQ9ZLP04706P5HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283608.605152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9ZLP04706P5HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283608.624207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9ZLP04706P5HGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283608.632452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,173,CAEQy+rdmsnQoOcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283609.601242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,15,CAEQy+rdmsnQoOcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283609.602399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,198,CAEQy+rdmsnQoOcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283609.60276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,142,CAEQy+rdmsnQoOcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283609.60444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy+rdmsnQoOcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283609.622709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy+rdmsnQoOcaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283609.632312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,16,CAEQ4uDbuPeNzvCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283610.602637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,199,CAEQ4uDbuPeNzvCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283610.602803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,174,CAEQ4uDbuPeNzvCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283610.603391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,143,CAEQ4uDbuPeNzvCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283610.606495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4uDbuPeNzvCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283610.628828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uDbuPeNzvCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283610.636107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,200,CAEQlarl+ual3f13GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739283611.608184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,144,CAEQlarl+ual3f13GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739283611.620185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,17,CAEQlarl+ual3f13GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739283611.622453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,175,CAEQlarl+ual3f13GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739283611.631167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,18,CAEQq7+9qpffrP1WGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739283612.602928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,145,CAEQq7+9qpffrP1WGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739283612.603931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,176,CAEQq7+9qpffrP1WGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739283612.604428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,201,CAEQq7+9qpffrP1WGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739283612.608173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq7+9qpffrP1WGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739283612.625735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7+9qpffrP1WGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739283612.635045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,19,CAEQkIzRn4qU7fkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283613.606581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,202,CAEQkIzRn4qU7fkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283613.62381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,177,CAEQkIzRn4qU7fkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283613.626016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkIzRn4qU7fkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283613.626304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkIzRn4qU7fkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283613.629354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,146,CAEQkIzRn4qU7fkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283613.629711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,20,CAEQx4Hm5rfnu9QMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283614.602942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,178,CAEQx4Hm5rfnu9QMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283614.603188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,147,CAEQx4Hm5rfnu9QMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283614.603409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,203,CAEQx4Hm5rfnu9QMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283614.60386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,21,CAEQobeRvbGj8viuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283615.603024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,148,CAEQobeRvbGj8viuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283615.603721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,204,CAEQobeRvbGj8viuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283615.604251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,179,CAEQobeRvbGj8viuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283615.606306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQobeRvbGj8viuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283615.622912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobeRvbGj8viuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283615.632235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,180,CAEQipf7k9ia3paTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283616.604387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,22,CAEQipf7k9ia3paTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283616.604549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,205,CAEQipf7k9ia3paTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283616.604847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,149,CAEQipf7k9ia3paTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283616.605192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQipf7k9ia3paTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283616.630842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,150,CAEQ+uTa7fn2hLwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283617.60288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,23,CAEQ+uTa7fn2hLwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283617.603018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,206,CAEQ+uTa7fn2hLwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283617.603562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,181,CAEQ+uTa7fn2hLwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283617.604863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+uTa7fn2hLwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283617.628368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uTa7fn2hLwLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283617.631237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,207,CAEQr/3fyLC6tNLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283618.605558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,182,CAEQr/3fyLC6tNLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283618.605759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,151,CAEQr/3fyLC6tNLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283618.609001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,24,CAEQr/3fyLC6tNLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283618.609631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/3fyLC6tNLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283618.624401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/3fyLC6tNLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283618.625858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,208,CAEQ+YyM5PL8ztzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283619.603286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,183,CAEQ+YyM5PL8ztzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283619.603464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,152,CAEQ+YyM5PL8ztzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283619.604744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,25,CAEQ+YyM5PL8ztzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283619.605229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+YyM5PL8ztzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283619.622586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YyM5PL8ztzQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283619.628428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,26,CAEQ76rC/Z3+7vLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283620.602802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,209,CAEQ76rC/Z3+7vLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283620.602924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,153,CAEQ76rC/Z3+7vLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283620.603229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,184,CAEQ76rC/Z3+7vLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283620.603513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ76rC/Z3+7vLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283620.620515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76rC/Z3+7vLeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283620.623876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,27,CAEQ2Zyxlvrqz9DdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283621.601402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,154,CAEQ2Zyxlvrqz9DdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283621.602809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,185,CAEQ2Zyxlvrqz9DdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283621.603183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,210,CAEQ2Zyxlvrqz9DdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283621.604874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Zyxlvrqz9DdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283621.629524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Zyxlvrqz9DdARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283621.632506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,28,CAEQw6jOw9jSyth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283622.602897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,186,CAEQw6jOw9jSyth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283622.603089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,155,CAEQw6jOw9jSyth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283622.603306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,211,CAEQw6jOw9jSyth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283622.604776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw6jOw9jSyth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283622.622268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6jOw9jSyth0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283622.632003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,29,CAEQjN3Rz/Wo46cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283623.60335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,187,CAEQjN3Rz/Wo46cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283623.60348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,156,CAEQjN3Rz/Wo46cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283623.605216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,212,CAEQjN3Rz/Wo46cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283623.607434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjN3Rz/Wo46cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283623.627321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjN3Rz/Wo46cnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283623.62791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,30,CAEQhLrJkM2BuuvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283624.603227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,213,CAEQhLrJkM2BuuvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283624.603419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,157,CAEQhLrJkM2BuuvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283624.604045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,188,CAEQhLrJkM2BuuvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283624.608291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhLrJkM2BuuvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283624.624802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLrJkM2BuuvKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283624.631265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
