tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,113,CAEQ1Lvh+7bxkfJ6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364849.678433,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-61,0,74,CAEQ1Lvh+7bxkfJ6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364849.683282,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,107,CAEQ1Lvh+7bxkfJ6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364849.683976,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,40,CAEQ1Lvh+7bxkfJ6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364849.684451,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1Lvh+7bxkfJ6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364849.704301,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Lvh+7bxkfJ6GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364849.712424,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,108,CAEQhfiJxZSHkqqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364850.359673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,75,CAEQhfiJxZSHkqqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364850.359842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,41,CAEQhfiJxZSHkqqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364850.362884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,114,CAEQhfiJxZSHkqqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364850.363181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv+2i8avO8Jq+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364850.379616,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhfiJxZSHkqqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364850.383761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,109,CAEQmK2Zlvng8t5eGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364850.417091,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,115,CAEQmK2Zlvng8t5eGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364850.417446,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,76,CAEQmK2Zlvng8t5eGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364850.417896,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,42,CAEQmK2Zlvng8t5eGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364850.425038,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmK2Zlvng8t5eGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364850.438762,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmK2Zlvng8t5eGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364850.44336,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,77,CAEQwoSLzMv1tcceGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364850.684139,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,116,CAEQwoSLzMv1tcceGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364850.684819,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-72,0,110,CAEQwoSLzMv1tcceGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364850.685283,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,43,CAEQwoSLzMv1tcceGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364850.695724,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwoSLzMv1tcceGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364850.707113,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoSLzMv1tcceGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364850.714227,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,44,CAEQl47ZpZ/djba3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.354463,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,78,CAEQl47ZpZ/djba3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.3553,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,111,CAEQl47ZpZ/djba3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.355852,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-77,0,117,CAEQl47ZpZ/djba3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.356127,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsMOGkb7T3K1qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364851.377464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl47ZpZ/djba3ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.381897,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,118,CAEQ0KnFz8aT6qw3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364851.418006,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,45,CAEQ0KnFz8aT6qw3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364851.418125,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,79,CAEQ0KnFz8aT6qw3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364851.418732,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,112,CAEQ0KnFz8aT6qw3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364851.41896,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0KnFz8aT6qw3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364851.43871,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0KnFz8aT6qw3GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364851.439752,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,46,CAEQrN7e6NnUmKm5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.682102,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-61,0,80,CAEQrN7e6NnUmKm5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.683121,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,113,CAEQrN7e6NnUmKm5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.686014,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,119,CAEQrN7e6NnUmKm5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.694137,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrN7e6NnUmKm5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.701313,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrN7e6NnUmKm5ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364851.713152,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,47,CAEQo8yL66HXz+FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364852.355921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,114,CAEQo8yL66HXz+FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364852.356066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,120,CAEQo8yL66HXz+FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364852.35907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,81,CAEQo8yL66HXz+FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364852.369836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/zZrKmgw/DhARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.378002,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8yL66HXz+FMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364852.383423,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,115,CAEQiJH97rjmzcC7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.417324,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,82,CAEQiJH97rjmzcC7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.417759,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,48,CAEQiJH97rjmzcC7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.419271,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,121,CAEQiJH97rjmzcC7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.419763,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiJH97rjmzcC7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.442385,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJH97rjmzcC7ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.444123,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,49,CAEQpZK/86SBnfrFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.683198,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,122,CAEQpZK/86SBnfrFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.683419,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-61,0,83,CAEQpZK/86SBnfrFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.683802,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,116,CAEQpZK/86SBnfrFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.684593,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpZK/86SBnfrFARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364852.71284,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,123,CAEQ/92Fnb/a0sJuGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364853.362184,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,84,CAEQ/92Fnb/a0sJuGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364853.366527,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,50,CAEQ/92Fnb/a0sJuGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364853.370072,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppWuxdr23oeVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.376826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,117,CAEQ/92Fnb/a0sJuGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364853.379376,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppWuxdr23oeVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.413271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,85,CAEQ2qmlj7ihu5vTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.417627,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,124,CAEQ2qmlj7ihu5vTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.417943,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,118,CAEQ2qmlj7ihu5vTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.4185,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,51,CAEQ2qmlj7ihu5vTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.419006,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qmlj7ihu5vTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.439471,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qmlj7ihu5vTARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.444374,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-71,0,119,CAEQ9KjDg5P8yZqEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.682954,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,86,CAEQ9KjDg5P8yZqEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.683151,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,125,CAEQ9KjDg5P8yZqEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.683482,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,52,CAEQ9KjDg5P8yZqEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.684853,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9KjDg5P8yZqEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.705551,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9KjDg5P8yZqEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364853.712191,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,120,CAEQvKPZ/Zz3/Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364854.355672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,87,CAEQvKPZ/Zz3/Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364854.355801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,53,CAEQvKPZ/Zz3/Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364854.357323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,126,CAEQvKPZ/Zz3/Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364854.358019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjaaq5KSY0c8aGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364854.378931,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKPZ/Zz3/Z++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364854.384037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,88,CAEQ1/vp8/PoxYFpGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364854.417601,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,54,CAEQ1/vp8/PoxYFpGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364854.417888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,121,CAEQ1/vp8/PoxYFpGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364854.418219,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,127,CAEQ1/vp8/PoxYFpGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364854.423611,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1/vp8/PoxYFpGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364854.447369,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/vp8/PoxYFpGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364854.467939,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-60,0,89,CAEQqq+/94LVs/Y1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364854.691418,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,128,CAEQqq+/94LVs/Y1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364854.69165,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,55,CAEQqq+/94LVs/Y1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364854.691929,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-70,0,122,CAEQqq+/94LVs/Y1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364854.693044,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqq+/94LVs/Y1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364854.705435,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqq+/94LVs/Y1GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364854.712838,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,90,CAEQ5OXN+MTGo/bsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.354175,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,123,CAEQ5OXN+MTGo/bsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.354685,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,129,CAEQ5OXN+MTGo/bsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.354902,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,56,CAEQ5OXN+MTGo/bsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.355146,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnbzFw9Ta6oaWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.376082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OXN+MTGo/bsARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.384183,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,124,CAEQ76L7zab5kp9zGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364855.417597,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,57,CAEQ76L7zab5kp9zGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364855.418263,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,130,CAEQ76L7zab5kp9zGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364855.41934,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,91,CAEQ76L7zab5kp9zGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364855.419877,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ76L7zab5kp9zGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364855.438999,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76L7zab5kp9zGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364855.440418,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,131,CAEQ8cGKvarCxdbtARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.683321,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-62,0,92,CAEQ8cGKvarCxdbtARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.683546,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,125,CAEQ8cGKvarCxdbtARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.683884,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,58,CAEQ8cGKvarCxdbtARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364855.684425,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-66,0,93,CAEQycuxioWm3uUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364856.355779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,59,CAEQycuxioWm3uUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364856.355912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,126,CAEQycuxioWm3uUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364856.356583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,132,CAEQycuxioWm3uUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364856.357859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgKHemZi5lMUFGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364856.377473,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycuxioWm3uUHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364856.383558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,60,CAEQj8u05oyIhJUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364856.41353,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-64,0,94,CAEQj8u05oyIhJUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364856.413846,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,133,CAEQj8u05oyIhJUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364856.41694,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,127,CAEQj8u05oyIhJUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364856.420661,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj8u05oyIhJUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364856.43894,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8u05oyIhJUYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364856.446726,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,128,CAEQpuChi/HN/KpDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364856.682074,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-59,0,95,CAEQpuChi/HN/KpDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364856.683184,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,61,CAEQpuChi/HN/KpDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364856.683504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuChi/HN/KpDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364856.704036,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,62,CAEQ54qO1+j2lavlARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.354772,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,96,CAEQ54qO1+j2lavlARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.354944,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-77,0,134,CAEQ54qO1+j2lavlARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.355164,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,129,CAEQ54qO1+j2lavlARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.35957,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLqS+sCJ/5l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364857.376944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54qO1+j2lavlARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.381625,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,135,CAEQ2b6c7pq26/EFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364857.415176,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,63,CAEQ2b6c7pq26/EFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364857.41567,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,130,CAEQ2b6c7pq26/EFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364857.417578,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,97,CAEQ2b6c7pq26/EFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364857.41796,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2b6c7pq26/EFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364857.437111,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2b6c7pq26/EFGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364857.443721,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,136,CAEQl9Dpi863+8CEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.679504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-61,0,98,CAEQl9Dpi863+8CEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.683226,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,64,CAEQl9Dpi863+8CEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.68358,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,131,CAEQl9Dpi863+8CEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.685731,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl9Dpi863+8CEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.701623,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9Dpi863+8CEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364857.710833,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-84,0,137,CAEQtba27Jq19MtfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364858.356297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,65,CAEQtba27Jq19MtfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364858.356535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,99,CAEQtba27Jq19MtfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364858.356771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,132,CAEQtba27Jq19MtfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739364858.361422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+/3/jNLz8IyTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364858.37716,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
