tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,72,CAEQrJ3h77y2zZg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935558.020971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,55,CAEQrJ3h77y2zZg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935558.021111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,32,CAEQrJ3h77y2zZg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935558.022957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,65,CAEQrJ3h77y2zZg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935558.024514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrJ3h77y2zZg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935558.039729,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrJ3h77y2zZg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935558.042885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJ3h77y2zZg1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935558.043451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,56,CAEQnqOkr+Owu4OYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935559.018544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,73,CAEQnqOkr+Owu4OYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935559.021082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQnqOkr+Owu4OYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935559.021313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,66,CAEQnqOkr+Owu4OYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935559.021636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnqOkr+Owu4OYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935559.042873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqOkr+Owu4OYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935559.046181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqOkr+Owu4OYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738935559.04871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,34,CAEQmuXo3dKLxKSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935560.021083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,74,CAEQmuXo3dKLxKSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935560.022067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,67,CAEQmuXo3dKLxKSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935560.022345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,57,CAEQmuXo3dKLxKSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935560.02293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmuXo3dKLxKSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935560.041582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuXo3dKLxKSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935560.044424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuXo3dKLxKSYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935560.046605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,35,CAEQwvWMzu3E0JBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935561.020962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQwvWMzu3E0JBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935561.021091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,58,CAEQwvWMzu3E0JBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935561.022211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,68,CAEQwvWMzu3E0JBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935561.022581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvWMzu3E0JBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935561.038387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvWMzu3E0JBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935561.045297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvWMzu3E0JBwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935561.045488,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,36,CAEQyOSh6Kjk+ZZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935562.021242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,76,CAEQyOSh6Kjk+ZZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935562.022279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,59,CAEQyOSh6Kjk+ZZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935562.022597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,69,CAEQyOSh6Kjk+ZZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935562.025031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyOSh6Kjk+ZZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935562.040511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyOSh6Kjk+ZZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935562.041521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOSh6Kjk+ZZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935562.048319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,60,CAEQv6z6tqqbpcggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935563.022647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,77,CAEQv6z6tqqbpcggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935563.022796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,70,CAEQv6z6tqqbpcggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935563.022978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,37,CAEQv6z6tqqbpcggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935563.023524,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6z6tqqbpcggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935563.041096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6z6tqqbpcggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935563.046018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6z6tqqbpcggGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935563.046223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,38,CAEQ4+HuoOa90pCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935564.021449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,71,CAEQ4+HuoOa90pCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935564.022083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,61,CAEQ4+HuoOa90pCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935564.022446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,78,CAEQ4+HuoOa90pCQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935564.022679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,39,CAEQot2T2urmte+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935565.021358,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,79,CAEQot2T2urmte+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935565.021606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,72,CAEQot2T2urmte+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935565.021866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,62,CAEQot2T2urmte+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935565.023718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQot2T2urmte+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935565.041125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQot2T2urmte+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935565.041995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQot2T2urmte+AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935565.046915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,40,CAEQur2Ov4qppaGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935566.022226,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,73,CAEQur2Ov4qppaGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935566.023304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,80,CAEQur2Ov4qppaGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935566.025639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,63,CAEQur2Ov4qppaGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935566.026382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQur2Ov4qppaGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935566.04177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQur2Ov4qppaGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935566.042722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQur2Ov4qppaGWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935566.046149,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,64,CAEQ6+f9o5L21bNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935567.022654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+f9o5L21bNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935567.049781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,65,CAEQ4oKV7ujkne1nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935568.02109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,41,CAEQ4oKV7ujkne1nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935568.022014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,74,CAEQ4oKV7ujkne1nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935568.02259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,81,CAEQ4oKV7ujkne1nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935568.023858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4oKV7ujkne1nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935568.039599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4oKV7ujkne1nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935568.048278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4oKV7ujkne1nGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738935568.049008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,75,CAEQppWTysq8s9BnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935569.02143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,66,CAEQppWTysq8s9BnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935569.021556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,82,CAEQppWTysq8s9BnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935569.022935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,42,CAEQppWTysq8s9BnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935569.02341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQppWTysq8s9BnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935569.041723,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppWTysq8s9BnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935569.043038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppWTysq8s9BnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935569.060655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,76,CAEQ+9zqmPPJueB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935570.021586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,67,CAEQ+9zqmPPJueB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935570.022077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,83,CAEQ+9zqmPPJueB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935570.025034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,43,CAEQ+9zqmPPJueB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935570.040855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+9zqmPPJueB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935570.045833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9zqmPPJueB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935570.046671,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+9zqmPPJueB8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935570.048566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,84,CAEQ+YC58rHa+IBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935571.021131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,77,CAEQ+YC58rHa+IBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935571.021252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,44,CAEQ+YC58rHa+IBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935571.021586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,68,CAEQ+YC58rHa+IBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935571.023309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YC58rHa+IBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935571.040456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+YC58rHa+IBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935571.0414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YC58rHa+IBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935571.04692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,85,CAEQ7sm2lLqAt9LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935572.021108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,78,CAEQ7sm2lLqAt9LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935572.021268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,69,CAEQ7sm2lLqAt9LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935572.021547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,45,CAEQ7sm2lLqAt9LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935572.023443,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7sm2lLqAt9LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935572.041816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7sm2lLqAt9LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935572.045633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7sm2lLqAt9LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935572.048312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,46,CAEQ8c7Zs4u44dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935573.02164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,86,CAEQ8c7Zs4u44dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935573.021978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,70,CAEQ8c7Zs4u44dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935573.022361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,79,CAEQ8c7Zs4u44dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935573.022994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8c7Zs4u44dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935573.032745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8c7Zs4u44dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935573.039452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8c7Zs4u44dAxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935573.044141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,71,CAEQguSbjo6p450wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935574.021906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,47,CAEQguSbjo6p450wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935574.022024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,87,CAEQguSbjo6p450wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935574.022912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,80,CAEQguSbjo6p450wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935574.023808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQguSbjo6p450wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935574.040459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguSbjo6p450wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935574.042502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguSbjo6p450wGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935574.045818,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,88,CAEQpb7W9/Pqg8hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935575.021503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,81,CAEQpb7W9/Pqg8hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935575.021618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,48,CAEQpb7W9/Pqg8hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935575.022204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,72,CAEQpb7W9/Pqg8hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935575.023448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpb7W9/Pqg8hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935575.043692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb7W9/Pqg8hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935575.044337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpb7W9/Pqg8hHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935575.044526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,89,CAEQ/peKsoPN9rt1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935576.021286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,49,CAEQ/peKsoPN9rt1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935576.02222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,73,CAEQ/peKsoPN9rt1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935576.022639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,82,CAEQ/peKsoPN9rt1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935576.023858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/peKsoPN9rt1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935576.038704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/peKsoPN9rt1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935576.041262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/peKsoPN9rt1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935576.047186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,90,CAEQyom3s9KgwuSuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935577.021239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,83,CAEQyom3s9KgwuSuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935577.021358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,50,CAEQyom3s9KgwuSuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935577.021604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,74,CAEQyom3s9KgwuSuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935577.022855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyom3s9KgwuSuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935577.046477,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyom3s9KgwuSuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935577.048226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyom3s9KgwuSuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935577.048399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,84,CAEQ7pGC7OvSjvFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935578.021505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,51,CAEQ7pGC7OvSjvFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935578.02231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,91,CAEQ7pGC7OvSjvFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935578.02293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQ7pGC7OvSjvFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935578.025762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pGC7OvSjvFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935578.043245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pGC7OvSjvFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935578.04547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pGC7OvSjvFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935578.046171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,85,CAEQ5puB3bCo2uS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935579.022103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,76,CAEQ5puB3bCo2uS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935579.022403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,52,CAEQ5puB3bCo2uS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935579.022876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,92,CAEQ5puB3bCo2uS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935579.023243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5puB3bCo2uS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935579.040291,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5puB3bCo2uS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935579.042049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5puB3bCo2uS5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935579.042266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,93,CAEQ8oGN69LDy412GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935580.018901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,86,CAEQ8oGN69LDy412GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935580.021467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,53,CAEQ8oGN69LDy412GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935580.022099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
