tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,213,CAEQ7viAhN3fnvaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158095.145716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,214,CAEQ7viAhN3fnvaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158095.146271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7viAhN3fnvaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158095.155012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7viAhN3fnvaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158095.156251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7viAhN3fnvaTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158095.157309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,212,CAEQ+JTlqtjBt6K7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158096.143459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,215,CAEQ+JTlqtjBt6K7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158096.143606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,214,CAEQ+JTlqtjBt6K7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158096.144325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,215,CAEQ+JTlqtjBt6K7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158096.144737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JTlqtjBt6K7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158096.15454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JTlqtjBt6K7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158096.158674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,213,CAEQ2vzVtfKQoNLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158097.144281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,216,CAEQ2vzVtfKQoNLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158097.14442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,216,CAEQ2vzVtfKQoNLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158097.14451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,215,CAEQ2vzVtfKQoNLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158097.150116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vzVtfKQoNLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158097.156643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vzVtfKQoNLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158097.157706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vzVtfKQoNLnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158097.159713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,214,CAEQttP6kpb0tqjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158098.14385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,217,CAEQttP6kpb0tqjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158098.143996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,217,CAEQttP6kpb0tqjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158098.144614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,216,CAEQttP6kpb0tqjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158098.145369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQttP6kpb0tqjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158098.156226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttP6kpb0tqjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158098.157821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttP6kpb0tqjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158098.162605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,215,CAEQ5ITvzLaFtOOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158099.14413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,218,CAEQ5ITvzLaFtOOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158099.145443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,217,CAEQ5ITvzLaFtOOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158099.147139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,218,CAEQ5ITvzLaFtOOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158099.147311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5ITvzLaFtOOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158099.159325,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5ITvzLaFtOOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158099.161044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5ITvzLaFtOOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158099.166927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,219,CAEQk8Tg5bXXvYEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158100.141794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,218,CAEQk8Tg5bXXvYEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158100.144044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,219,CAEQk8Tg5bXXvYEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158100.147885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,216,CAEQk8Tg5bXXvYEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158100.148495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,219,CAEQ1aSqoauqgo5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158101.141872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,217,CAEQ1aSqoauqgo5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158101.143308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,220,CAEQ1aSqoauqgo5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158101.14443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQ1aSqoauqgo5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158101.144713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1aSqoauqgo5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158101.153813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1aSqoauqgo5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158101.1577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1aSqoauqgo5uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158101.165994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,221,CAEQtqn05aaJ/pNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158102.143825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQtqn05aaJ/pNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158102.143978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,221,CAEQtqn05aaJ/pNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158102.145181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,220,CAEQtqn05aaJ/pNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158102.145928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtqn05aaJ/pNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158102.157179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtqn05aaJ/pNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158102.161037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqn05aaJ/pNuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158102.162288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,222,CAEQs+Shga+rr7tiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158103.144024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,221,CAEQs+Shga+rr7tiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158103.144187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,219,CAEQs+Shga+rr7tiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158103.144791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,222,CAEQs+Shga+rr7tiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158103.145884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs+Shga+rr7tiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158103.156997,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+Shga+rr7tiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158103.158357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+Shga+rr7tiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158103.160222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,220,CAEQ7dPGj5vN35y5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158104.143938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,223,CAEQ7dPGj5vN35y5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158104.144091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,223,CAEQ7dPGj5vN35y5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158104.144913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,222,CAEQ7dPGj5vN35y5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158104.146327,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7dPGj5vN35y5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158104.156946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dPGj5vN35y5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158104.157162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dPGj5vN35y5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158104.158375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,224,CAEQ843KpLGa2uSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158105.144392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,224,CAEQ843KpLGa2uSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158105.144549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,223,CAEQ843KpLGa2uSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158105.144818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,221,CAEQ843KpLGa2uSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158105.145555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ843KpLGa2uSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158105.15879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ843KpLGa2uSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158105.161064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ843KpLGa2uSzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158105.164841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,222,CAEQqbTpm5yJkuqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158106.143529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,224,CAEQqbTpm5yJkuqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158106.144413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,225,CAEQqbTpm5yJkuqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158106.145011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,225,CAEQqbTpm5yJkuqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158106.145574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqbTpm5yJkuqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158106.154204,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbTpm5yJkuqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158106.156753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbTpm5yJkuqXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158106.158554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,226,CAEQ+diSpPWP3pcbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158107.143962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,225,CAEQ+diSpPWP3pcbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158107.144444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,223,CAEQ+diSpPWP3pcbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158107.144757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,226,CAEQ+diSpPWP3pcbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158107.145805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+diSpPWP3pcbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158107.156573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+diSpPWP3pcbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158107.158514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+diSpPWP3pcbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158107.16035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,227,CAEQkuHp3oDrkYEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158108.143917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,227,CAEQkuHp3oDrkYEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158108.144756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,226,CAEQkuHp3oDrkYEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158108.145202,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,224,CAEQkuHp3oDrkYEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158108.146117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkuHp3oDrkYEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158108.155293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuHp3oDrkYEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158108.157665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuHp3oDrkYEXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158108.162226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,228,CAEQkbugopTFyOV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158109.147603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,227,CAEQkbugopTFyOV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158109.148251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,225,CAEQkbugopTFyOV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158109.148858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,228,CAEQkbugopTFyOV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158109.148948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkbugopTFyOV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158109.156956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbugopTFyOV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158109.158091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkbugopTFyOV+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158109.158445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,226,CAEQuJe2mbWm0oTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158110.14444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,229,CAEQuJe2mbWm0oTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158110.1446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQuJe2mbWm0oTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158110.14515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,228,CAEQuJe2mbWm0oTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158110.145872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJe2mbWm0oTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158110.157575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJe2mbWm0oTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158110.157927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJe2mbWm0oTHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158110.161491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,227,CAEQipK1667rkcs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158111.143605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,230,CAEQipK1667rkcs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158111.144526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,229,CAEQipK1667rkcs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158111.144864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,230,CAEQipK1667rkcs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158111.145179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQipK1667rkcs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158111.155038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQipK1667rkcs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158111.157528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQipK1667rkcs8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738158111.159627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,231,CAEQnbj6jMTqgvXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158112.143526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,230,CAEQnbj6jMTqgvXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158112.143895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,231,CAEQnbj6jMTqgvXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158112.144183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,228,CAEQnbj6jMTqgvXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158112.14505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnbj6jMTqgvXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158112.156462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnbj6jMTqgvXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158112.161703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnbj6jMTqgvXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158112.168431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,232,CAEQraXcnJq3hLaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158113.145041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQraXcnJq3hLaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158113.145224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,232,CAEQraXcnJq3hLaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158113.145568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,231,CAEQraXcnJq3hLaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158113.147189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQraXcnJq3hLaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158113.157894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQraXcnJq3hLaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158113.15813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraXcnJq3hLaxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158113.169324,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,230,CAEQyO/EieyZ86xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158114.14423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,233,CAEQyO/EieyZ86xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158114.1444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,232,CAEQyO/EieyZ86xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158114.145784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,233,CAEQyO/EieyZ86xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158114.147049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyO/EieyZ86xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158114.159183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyO/EieyZ86xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158114.170892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyO/EieyZ86xvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158114.171025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,234,CAEQp9229qvHu+S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158115.143737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,233,CAEQp9229qvHu+S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158115.144004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,234,CAEQp9229qvHu+S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158115.144603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,231,CAEQp9229qvHu+S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158115.145701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp9229qvHu+S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158115.156424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9229qvHu+S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158115.15807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9229qvHu+S/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158115.159145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,234,CAEQ6qG57p6V2vegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158116.144329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,235,CAEQ6qG57p6V2vegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158116.145052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,235,CAEQ6qG57p6V2vegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158116.145362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,232,CAEQ6qG57p6V2vegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158116.145737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6qG57p6V2vegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158116.159084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qG57p6V2vegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158116.159863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qG57p6V2vegARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158116.164087,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,235,CAEQ2PGvx/fY9+WhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158117.144753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
