tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,118,CAEQv5Lz8Kady9ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934802.30455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,133,CAEQv5Lz8Kady9ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934802.30523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv5Lz8Kady9ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934802.325942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5Lz8Kady9ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934802.329883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5Lz8Kady9ZEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934802.330103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,99,CAEQvoXf/IP12/dyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934803.30292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,134,CAEQvoXf/IP12/dyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934803.303063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,119,CAEQvoXf/IP12/dyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934803.304228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,183,CAEQvoXf/IP12/dyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934803.305234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvoXf/IP12/dyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934803.330349,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoXf/IP12/dyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934803.330559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoXf/IP12/dyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934803.331026,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,120,CAEQ+7OA19Osq630ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934804.303892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,184,CAEQ+7OA19Osq630ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934804.304493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,100,CAEQ+7OA19Osq630ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934804.305263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,135,CAEQ+7OA19Osq630ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934804.305898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+7OA19Osq630ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934804.324226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7OA19Osq630ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934804.328003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7OA19Osq630ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934804.328254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,136,CAEQ7pqc/a3PiuBeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934805.303139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,185,CAEQ7pqc/a3PiuBeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934805.303376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,101,CAEQ7pqc/a3PiuBeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934805.303747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,121,CAEQ7pqc/a3PiuBeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934805.304157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7pqc/a3PiuBeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934805.324915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pqc/a3PiuBeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934805.327073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pqc/a3PiuBeGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738934805.327848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,102,CAEQjIDXvsv39JpVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934806.303391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,186,CAEQjIDXvsv39JpVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934806.303547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,122,CAEQjIDXvsv39JpVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934806.303922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,137,CAEQjIDXvsv39JpVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934806.304891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjIDXvsv39JpVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934806.318129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjIDXvsv39JpVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934806.323131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIDXvsv39JpVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934806.332821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,187,CAEQtvGoo4uftuZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934807.29991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,103,CAEQtvGoo4uftuZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934807.300147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,138,CAEQtvGoo4uftuZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934807.300822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,123,CAEQtvGoo4uftuZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934807.303392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtvGoo4uftuZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934807.354852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvGoo4uftuZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934807.355105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtvGoo4uftuZ+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934807.356549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,188,CAEQqujPkNWVuozRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934808.305207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,139,CAEQqujPkNWVuozRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934808.305336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,104,CAEQqujPkNWVuozRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934808.306009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,124,CAEQqujPkNWVuozRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934808.306509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqujPkNWVuozRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934808.330877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqujPkNWVuozRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934808.332016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqujPkNWVuozRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934808.333155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,105,CAEQ+9+N1seUtPUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934809.303506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,140,CAEQ+9+N1seUtPUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934809.303631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQ+9+N1seUtPUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934809.303889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,189,CAEQ+9+N1seUtPUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934809.305089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+9+N1seUtPUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934809.324249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+9+N1seUtPUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934809.325676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+9+N1seUtPUWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934809.329958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,190,CAEQ5pDy5vLOi7sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934810.303496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQ5pDy5vLOi7sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934810.303635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,126,CAEQ5pDy5vLOi7sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934810.304869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,141,CAEQ5pDy5vLOi7sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934810.305072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5pDy5vLOi7sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934810.324974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pDy5vLOi7sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934810.326216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pDy5vLOi7sOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934810.326915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,107,CAEQ+tyCttPnraOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934811.299754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,127,CAEQ+tyCttPnraOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934811.300606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,142,CAEQ+tyCttPnraOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934811.302436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,191,CAEQ+tyCttPnraOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934811.318219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+tyCttPnraOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934811.319271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tyCttPnraOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934811.325692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tyCttPnraOLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934811.327515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,108,CAEQjP+1yLSRz90MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934812.303058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,192,CAEQjP+1yLSRz90MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934812.303212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,143,CAEQjP+1yLSRz90MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934812.304009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,128,CAEQjP+1yLSRz90MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934812.304481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjP+1yLSRz90MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934812.3237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjP+1yLSRz90MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934812.325195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjP+1yLSRz90MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934812.329547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,109,CAEQxoKmourzgbDZARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738934813.30336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,144,CAEQxoKmourzgbDZARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738934813.303507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,129,CAEQxoKmourzgbDZARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738934813.304801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxoKmourzgbDZARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738934813.324216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxoKmourzgbDZARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738934813.325724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxoKmourzgbDZARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738934813.328598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,110,CAEQxt6O2+efnt5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934814.303102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,145,CAEQxt6O2+efnt5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934814.303248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,193,CAEQxt6O2+efnt5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934814.304188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,130,CAEQxt6O2+efnt5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934814.304701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxt6O2+efnt5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934814.321483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxt6O2+efnt5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934814.322562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxt6O2+efnt5UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934814.326636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,146,CAEQvIO/sMX9o/bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934815.312171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,194,CAEQvIO/sMX9o/bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934815.312386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,111,CAEQvIO/sMX9o/bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934815.312666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,131,CAEQvIO/sMX9o/bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934815.31293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvIO/sMX9o/bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934815.32185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIO/sMX9o/bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934815.325868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvIO/sMX9o/bNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934815.326971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,112,CAEQmbPY1KKak41bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934816.305453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,195,CAEQmbPY1KKak41bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934816.305599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,132,CAEQmbPY1KKak41bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934816.305715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,147,CAEQmbPY1KKak41bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934816.306518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmbPY1KKak41bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934816.320981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbPY1KKak41bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934816.324405,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbPY1KKak41bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934816.32829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,196,CAEQwrvFk8+T4eKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934817.30319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,148,CAEQwrvFk8+T4eKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934817.303326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,113,CAEQwrvFk8+T4eKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934817.303609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,133,CAEQwrvFk8+T4eKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934817.304747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwrvFk8+T4eKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934817.32093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrvFk8+T4eKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934817.324755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrvFk8+T4eKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738934817.325722,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,149,CAEQkvDg7ZaOtIwiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934818.303278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,197,CAEQkvDg7ZaOtIwiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934818.303421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,114,CAEQkvDg7ZaOtIwiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934818.30493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,134,CAEQkvDg7ZaOtIwiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934818.305557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkvDg7ZaOtIwiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934818.323187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvDg7ZaOtIwiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934818.326424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkvDg7ZaOtIwiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934818.326615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,198,CAEQlurk+aCL78wTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934819.303965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,115,CAEQlurk+aCL78wTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934819.304262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,135,CAEQlurk+aCL78wTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934819.304647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,150,CAEQlurk+aCL78wTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934819.318504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlurk+aCL78wTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934819.338765,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlurk+aCL78wTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934819.338872,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlurk+aCL78wTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934819.338966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,116,CAEQ3s740+muk+F9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934820.303393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,151,CAEQ3s740+muk+F9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934820.303563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQ3s740+muk+F9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934820.304515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,199,CAEQ3s740+muk+F9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934820.304846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3s740+muk+F9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934820.325231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3s740+muk+F9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934820.326475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3s740+muk+F9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934820.732648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,200,CAEQ05SMlJLe5Lp6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934821.305998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,152,CAEQ05SMlJLe5Lp6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934821.306676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,117,CAEQ05SMlJLe5Lp6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934821.307496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,137,CAEQ05SMlJLe5Lp6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934821.309311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05SMlJLe5Lp6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934821.322971,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05SMlJLe5Lp6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934821.326235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05SMlJLe5Lp6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738934821.327256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,118,CAEQgbKgwYzrh9QaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934822.303481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,138,CAEQgbKgwYzrh9QaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934822.303696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,153,CAEQgbKgwYzrh9QaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934822.304644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,201,CAEQgbKgwYzrh9QaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934822.30548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgbKgwYzrh9QaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934822.325779,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgbKgwYzrh9QaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934822.326194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbKgwYzrh9QaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934822.333637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,154,CAEQ++XBgtj51IIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934823.303589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,119,CAEQ++XBgtj51IIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934823.303725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,202,CAEQ++XBgtj51IIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934823.304562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,139,CAEQ++XBgtj51IIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934823.304964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++XBgtj51IIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934823.32402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++XBgtj51IIFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738934823.324594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
