tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,158,CAEQ9LzP9sTWrqltGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158874.116538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,158,CAEQ9LzP9sTWrqltGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158874.117161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,155,CAEQ9LzP9sTWrqltGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158874.117675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,156,CAEQ9LzP9sTWrqltGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158874.118185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9LzP9sTWrqltGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158874.130709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LzP9sTWrqltGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158874.13575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LzP9sTWrqltGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738158874.137234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,157,CAEQtNXNweriuJsOGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738158875.116573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,156,CAEQtNXNweriuJsOGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738158875.121012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,159,CAEQtNXNweriuJsOGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738158875.123219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,159,CAEQtNXNweriuJsOGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738158875.124825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtNXNweriuJsOGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738158875.1304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNXNweriuJsOGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738158875.134458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNXNweriuJsOGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1738158875.139209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,160,CAEQyJf/qdbOwuv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158876.116588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,158,CAEQyJf/qdbOwuv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158876.117245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,157,CAEQyJf/qdbOwuv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158876.117758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,160,CAEQyJf/qdbOwuv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158876.118631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJf/qdbOwuv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158876.129901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJf/qdbOwuv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158876.130788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJf/qdbOwuv8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158876.131393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,158,CAEQp/P37a6uwZztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158877.116021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,161,CAEQp/P37a6uwZztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158877.116747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,161,CAEQp/P37a6uwZztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158877.117301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQp/P37a6uwZztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158877.118065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp/P37a6uwZztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158877.129809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp/P37a6uwZztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158877.129919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/P37a6uwZztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738158877.160382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,160,CAEQwJPMoYuzlvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158878.118457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,162,CAEQwJPMoYuzlvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158878.119094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQwJPMoYuzlvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158878.119637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,162,CAEQwJPMoYuzlvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158878.120175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwJPMoYuzlvzbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158878.131754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,163,CAEQwc7luqrNur31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158879.116726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,163,CAEQwc7luqrNur31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158879.1174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwc7luqrNur31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158879.133616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,161,CAEQ+IHMuuCqnOweGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158880.116548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,160,CAEQ+IHMuuCqnOweGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158880.117049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,164,CAEQ+IHMuuCqnOweGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158880.117161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,164,CAEQ+IHMuuCqnOweGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158880.118225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+IHMuuCqnOweGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158880.129276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IHMuuCqnOweGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158880.130327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IHMuuCqnOweGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158880.140083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQtpuIyNuO64hOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158881.114993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,165,CAEQtpuIyNuO64hOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158881.115442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,161,CAEQtpuIyNuO64hOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158881.116984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtpuIyNuO64hOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158881.126778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtpuIyNuO64hOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158881.130017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,162,CAEQmOCJw46dgtjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158882.116655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,166,CAEQmOCJw46dgtjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158882.117309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,162,CAEQmOCJw46dgtjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158882.117823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,166,CAEQmOCJw46dgtjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158882.11887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmOCJw46dgtjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158882.129802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOCJw46dgtjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158882.131203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmOCJw46dgtjaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158882.135788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,167,CAEQsfWLi4yRxqZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158883.116628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,167,CAEQsfWLi4yRxqZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158883.117331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,163,CAEQsfWLi4yRxqZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158883.117852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,163,CAEQsfWLi4yRxqZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158883.118461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsfWLi4yRxqZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158883.130524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfWLi4yRxqZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158883.147039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsfWLi4yRxqZJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158883.149565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,168,CAEQmvfUr4CKnoG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158884.116683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,168,CAEQmvfUr4CKnoG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158884.117384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,164,CAEQmvfUr4CKnoG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158884.117923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,164,CAEQmvfUr4CKnoG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158884.118437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmvfUr4CKnoG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158884.137471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvfUr4CKnoG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158884.14038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvfUr4CKnoG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158884.141957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQp4+Rlb2C9cKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158885.116774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,165,CAEQp4+Rlb2C9cKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158885.117462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,169,CAEQp4+Rlb2C9cKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158885.117978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,169,CAEQp4+Rlb2C9cKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158885.121844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp4+Rlb2C9cKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158885.129619,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4+Rlb2C9cKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158885.130682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4+Rlb2C9cKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158885.133354,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,166,CAEQ+sOmseX2q/DSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158886.116666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,166,CAEQ+sOmseX2q/DSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158886.117306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,170,CAEQ+sOmseX2q/DSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158886.117874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,170,CAEQ+sOmseX2q/DSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158886.118404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+sOmseX2q/DSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158886.127374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sOmseX2q/DSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158886.129373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sOmseX2q/DSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158886.132487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,167,CAEQ+IK4k9HulKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158887.11379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,167,CAEQ+IK4k9HulKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158887.116513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,171,CAEQ+IK4k9HulKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158887.117071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,171,CAEQ+IK4k9HulKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158887.117634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+IK4k9HulKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158887.150416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IK4k9HulKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158887.151309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IK4k9HulKqfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158887.155191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,172,CAEQqaCx77qdzae/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158888.116768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,168,CAEQqaCx77qdzae/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158888.117475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,172,CAEQqaCx77qdzae/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158888.118583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqaCx77qdzae/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158888.132176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqaCx77qdzae/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158888.136275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaCx77qdzae/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158888.136821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,168,CAEQhtDr9aCpnM0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158889.122758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,169,CAEQhtDr9aCpnM0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158889.123929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,173,CAEQhtDr9aCpnM0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158889.125515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,173,CAEQhtDr9aCpnM0mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158889.132785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,174,CAEQgqy78ZuxiLa4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738158890.116915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,169,CAEQgqy78ZuxiLa4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738158890.117615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,170,CAEQgqy78ZuxiLa4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738158890.118175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,174,CAEQgqy78ZuxiLa4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738158890.118287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgqy78ZuxiLa4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738158890.129216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgqy78ZuxiLa4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738158890.129851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqy78ZuxiLa4ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738158890.131206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,175,CAEQmuC+45GYs8pPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158891.114638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,171,CAEQmuC+45GYs8pPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158891.124551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,175,CAEQmuC+45GYs8pPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158891.125094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,170,CAEQmuC+45GYs8pPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158891.125655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,171,CAEQtNWrmYjPzItGGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738158892.117989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,176,CAEQtNWrmYjPzItGGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738158892.1187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,176,CAEQtNWrmYjPzItGGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738158892.119232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,172,CAEQtNWrmYjPzItGGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738158892.119979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNWrmYjPzItGGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738158892.131837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNWrmYjPzItGGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738158892.133749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNWrmYjPzItGGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738158892.137647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,177,CAEQmom/49fJkvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158893.120321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,177,CAEQmom/49fJkvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158893.131415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmom/49fJkvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158893.131981,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmom/49fJkvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158893.135189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmom/49fJkvT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158893.135775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,178,CAEQ17zX3ob/8bv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158894.116726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,173,CAEQ17zX3ob/8bv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158894.117415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,172,CAEQ17zX3ob/8bv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158894.117931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,178,CAEQ17zX3ob/8bv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158894.1187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ17zX3ob/8bv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158894.130189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17zX3ob/8bv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158894.130763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17zX3ob/8bv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158894.132071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,179,CAEQ3IK8pInOqezQARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158895.116916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,179,CAEQ3IK8pInOqezQARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158895.11756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,174,CAEQ3IK8pInOqezQARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158895.118056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,173,CAEQ3IK8pInOqezQARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158895.118561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3IK8pInOqezQARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158895.129587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IK8pInOqezQARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158895.130237,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IK8pInOqezQARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738158895.134344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,174,CAEQq8engZqF8YHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158896.116557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,180,CAEQq8engZqF8YHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158896.117236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,175,CAEQq8engZqF8YHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158896.117985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,180,CAEQq8engZqF8YHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158896.118582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq8engZqF8YHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158896.126542,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8engZqF8YHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158896.133604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8engZqF8YHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158896.134098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,176,CAEQrOy+lK6Ln98XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158897.116749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,175,CAEQrOy+lK6Ln98XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158897.117479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
