tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,128,CAEQtIefiqOT78J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245495.565871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,127,CAEQtIefiqOT78J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245495.566985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtIefiqOT78J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245495.576096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtIefiqOT78J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245495.577949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtIefiqOT78J3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245495.583723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,129,CAEQnv2s6PPKzIXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245496.562692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,128,CAEQnv2s6PPKzIXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245496.56443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,128,CAEQnv2s6PPKzIXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245496.565946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,128,CAEQnv2s6PPKzIXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245496.56722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnv2s6PPKzIXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245496.576888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnv2s6PPKzIXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245496.579421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnv2s6PPKzIXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245496.58165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,129,CAEQydfjv9b09fkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245497.561571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,130,CAEQydfjv9b09fkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245497.563494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,129,CAEQydfjv9b09fkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245497.564765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,129,CAEQydfjv9b09fkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245497.565868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQydfjv9b09fkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245497.575839,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydfjv9b09fkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245497.579338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydfjv9b09fkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245497.580162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,130,CAEQ+47HoeeFwNMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245498.562355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,130,CAEQ+47HoeeFwNMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245498.562611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,131,CAEQ+47HoeeFwNMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245498.565309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,130,CAEQ+47HoeeFwNMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245498.566606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+47HoeeFwNMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245498.578931,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+47HoeeFwNMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245498.580567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+47HoeeFwNMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245498.581093,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,131,CAEQgLCT+IzIlfBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245499.563441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,132,CAEQgLCT+IzIlfBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245499.563875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,131,CAEQgLCT+IzIlfBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245499.564426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,131,CAEQgLCT+IzIlfBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245499.564985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgLCT+IzIlfBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245499.575552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgLCT+IzIlfBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245499.576769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLCT+IzIlfBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245499.58512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,132,CAEQ1tuF7OGKgrGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245500.55924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,132,CAEQ1tuF7OGKgrGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245500.562381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,132,CAEQ1tuF7OGKgrGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245500.566872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,133,CAEQ1tuF7OGKgrGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245500.56743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tuF7OGKgrGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245500.59427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tuF7OGKgrGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245500.594502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tuF7OGKgrGzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245500.596459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,133,CAEQudmk7rOqwOQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245501.558178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,133,CAEQudmk7rOqwOQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245501.55955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,133,CAEQudmk7rOqwOQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245501.560096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,134,CAEQudmk7rOqwOQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245501.560636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQudmk7rOqwOQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245501.574607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudmk7rOqwOQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245501.576143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudmk7rOqwOQDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245501.598542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,134,CAEQx4Srvebe3ufOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245502.56322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,135,CAEQx4Srvebe3ufOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245502.565827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,134,CAEQx4Srvebe3ufOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245502.569049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,134,CAEQx4Srvebe3ufOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245502.570273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx4Srvebe3ufOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245502.57641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4Srvebe3ufOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245502.576857,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4Srvebe3ufOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245502.578846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,136,CAEQ9szMyeL534LaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245503.562963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,135,CAEQ9szMyeL534LaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245503.563614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,135,CAEQ9szMyeL534LaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245503.563856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,135,CAEQ9szMyeL534LaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245503.564653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9szMyeL534LaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245503.576147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9szMyeL534LaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245503.579366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9szMyeL534LaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738245503.595807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,137,CAEQ0vLAyPaUkqXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245504.563122,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,136,CAEQ0vLAyPaUkqXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245504.564438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,136,CAEQ0vLAyPaUkqXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245504.564992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,136,CAEQ0vLAyPaUkqXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245504.565516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0vLAyPaUkqXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245504.573715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vLAyPaUkqXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245504.579794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0vLAyPaUkqXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245504.597702,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,137,CAEQ++m++6SI/LMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245505.561476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,137,CAEQ++m++6SI/LMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245505.562924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,138,CAEQ++m++6SI/LMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245505.563697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,137,CAEQ++m++6SI/LMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245505.565118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ++m++6SI/LMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245505.575394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ++m++6SI/LMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245505.578196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ++m++6SI/LMEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245505.589192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,138,CAEQ2J260aeb6tORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245506.56247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,138,CAEQ2J260aeb6tORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245506.563432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,138,CAEQ2J260aeb6tORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245506.565169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,139,CAEQ2J260aeb6tORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245506.568588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2J260aeb6tORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245506.583302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2J260aeb6tORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245506.5839,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2J260aeb6tORARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245506.58469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,139,CAEQnNiQt9SxmfSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245507.562926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,140,CAEQnNiQt9SxmfSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245507.563197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,139,CAEQnNiQt9SxmfSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245507.565558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,139,CAEQnNiQt9SxmfSPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245507.567602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,140,CAEQ96nAl/GK37spGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245508.562998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,140,CAEQ96nAl/GK37spGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245508.563997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,141,CAEQ96nAl/GK37spGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245508.565373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,140,CAEQ96nAl/GK37spGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245508.5686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ96nAl/GK37spGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245508.576822,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96nAl/GK37spGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245508.584923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96nAl/GK37spGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245508.586444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,141,CAEQ2ZDut5mApJVsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245509.56281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,142,CAEQ2ZDut5mApJVsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245509.56298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,141,CAEQ2ZDut5mApJVsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245509.56359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,141,CAEQ2ZDut5mApJVsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245509.566794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2ZDut5mApJVsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245509.576793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ZDut5mApJVsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245509.577163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZDut5mApJVsGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738245509.5857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,142,CAEQ+7zS5oWKq8V7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245510.562691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,143,CAEQ+7zS5oWKq8V7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245510.565963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,142,CAEQ+7zS5oWKq8V7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245510.568859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,142,CAEQ+7zS5oWKq8V7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245510.570927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+7zS5oWKq8V7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245510.577022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7zS5oWKq8V7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245510.577608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7zS5oWKq8V7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245510.582511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,143,CAEQ4+3/5YXRv8LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245511.562517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,143,CAEQ4+3/5YXRv8LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245511.576285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,143,CAEQ4+3/5YXRv8LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245511.57641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,144,CAEQ4+3/5YXRv8LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245511.576509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+3/5YXRv8LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245511.579789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4+3/5YXRv8LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245511.580381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+3/5YXRv8LrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245511.588345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,144,CAEQ/tDi7r2n8aksGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245512.562733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,144,CAEQ/tDi7r2n8aksGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245512.563057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,145,CAEQ/tDi7r2n8aksGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245512.563543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,144,CAEQ/tDi7r2n8aksGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245512.566847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tDi7r2n8aksGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245512.576011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tDi7r2n8aksGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245512.577643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/tDi7r2n8aksGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245512.581444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,145,CAEQke2/wM354t/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245513.563519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,146,CAEQke2/wM354t/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245513.566789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,145,CAEQke2/wM354t/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245513.567813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,145,CAEQke2/wM354t/vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245513.568987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,147,CAEQnLWbuPbRkttYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245514.563292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,146,CAEQnLWbuPbRkttYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245514.564169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,146,CAEQnLWbuPbRkttYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245514.56474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,146,CAEQnLWbuPbRkttYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245514.565854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,147,CAEQmKSUi9yF5s6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245515.565393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,147,CAEQmKSUi9yF5s6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245515.566491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,147,CAEQmKSUi9yF5s6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245515.567436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,148,CAEQmKSUi9yF5s6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245515.569682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmKSUi9yF5s6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245515.575641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKSUi9yF5s6nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245515.576606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,148,CAEQmI7J+Jieu+7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245516.56258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,149,CAEQmI7J+Jieu+7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245516.562924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,148,CAEQmI7J+Jieu+7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245516.564122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,148,CAEQmI7J+Jieu+7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245516.566703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmI7J+Jieu+7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245516.574684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmI7J+Jieu+7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245516.577279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmI7J+Jieu+7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245516.580604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,150,CAEQ4b+yzuac1pzDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245517.562897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,149,CAEQ4b+yzuac1pzDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245517.563162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,149,CAEQ4b+yzuac1pzDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245517.564381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,149,CAEQ4b+yzuac1pzDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245517.564952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4b+yzuac1pzDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245517.575745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4b+yzuac1pzDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245517.579713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
