tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQoLaF+/zsw8nlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935280.39274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,78,CAEQsKzD3sWpxtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935281.363932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,65,CAEQsKzD3sWpxtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935281.364081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,93,CAEQsKzD3sWpxtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935281.364204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,38,CAEQsKzD3sWpxtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935281.365422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKzD3sWpxtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935281.380906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKzD3sWpxtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935281.384951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKzD3sWpxtsGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935281.386251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,39,CAEQuq33l8OCy/fLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935282.364084,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,79,CAEQuq33l8OCy/fLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935282.364242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,94,CAEQuq33l8OCy/fLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935282.364699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,66,CAEQuq33l8OCy/fLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935282.36527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuq33l8OCy/fLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935282.382568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuq33l8OCy/fLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935282.386064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuq33l8OCy/fLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935282.387687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,67,CAEQ7PXy1YCDwPEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935283.364206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,95,CAEQ7PXy1YCDwPEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935283.364349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,80,CAEQ7PXy1YCDwPEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935283.36447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,40,CAEQ7PXy1YCDwPEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935283.365016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7PXy1YCDwPEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935283.385422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PXy1YCDwPEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935283.386097,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PXy1YCDwPEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935283.38979,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,96,CAEQxIzVxsrk3bCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935284.364065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,41,CAEQxIzVxsrk3bCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935284.364204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,68,CAEQxIzVxsrk3bCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935284.364503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,81,CAEQxIzVxsrk3bCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935284.366206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxIzVxsrk3bCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935284.384263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxIzVxsrk3bCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935284.384786,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxIzVxsrk3bCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935284.390023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,42,CAEQ9azgnMuMiMoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935285.364167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,82,CAEQ9azgnMuMiMoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935285.364318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,69,CAEQ9azgnMuMiMoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935285.364446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9azgnMuMiMoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935285.384591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9azgnMuMiMoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935285.386449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9azgnMuMiMoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935285.387242,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,83,CAEQx5qmytmzzq1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935286.363927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,97,CAEQx5qmytmzzq1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935286.365105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,70,CAEQx5qmytmzzq1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935286.36546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,43,CAEQx5qmytmzzq1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935286.366665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx5qmytmzzq1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935286.385507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx5qmytmzzq1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935286.387316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5qmytmzzq1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935286.387443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,44,CAEQzvuGsdnl3tACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935287.364232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,84,CAEQzvuGsdnl3tACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935287.364379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,71,CAEQzvuGsdnl3tACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935287.364492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,98,CAEQzvuGsdnl3tACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935287.366011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzvuGsdnl3tACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935287.381303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvuGsdnl3tACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935287.385433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvuGsdnl3tACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935287.394925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,85,CAEQw9bo5riHmMJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935288.364545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,99,CAEQw9bo5riHmMJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935288.365282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,72,CAEQw9bo5riHmMJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935288.369385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,45,CAEQw9bo5riHmMJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935288.36962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw9bo5riHmMJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935288.386716,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9bo5riHmMJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935288.391863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9bo5riHmMJuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935288.392129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-93,0,46,CAEQm4Cyht7W7s0gGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935289.364418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,86,CAEQm4Cyht7W7s0gGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935289.364731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,73,CAEQm4Cyht7W7s0gGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935289.366148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,100,CAEQm4Cyht7W7s0gGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935289.366281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4Cyht7W7s0gGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935289.385626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm4Cyht7W7s0gGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935289.386811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm4Cyht7W7s0gGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738935289.388119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,87,CAEQ/eHCuvKlqYGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935290.364751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,101,CAEQ/eHCuvKlqYGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935290.36489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,47,CAEQ/eHCuvKlqYGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935290.365603,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,74,CAEQ/eHCuvKlqYGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935290.366945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/eHCuvKlqYGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935290.381981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/eHCuvKlqYGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935290.385647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eHCuvKlqYGyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935290.395095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,88,CAEQxfqp/bqXye3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935291.366284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,48,CAEQxfqp/bqXye3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935291.366955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,75,CAEQxfqp/bqXye3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935291.367499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxfqp/bqXye3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935291.391385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfqp/bqXye3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935291.391792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfqp/bqXye3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935291.399238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,102,CAEQ4pHR6Lfj+tbBARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935292.36481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,49,CAEQ4pHR6Lfj+tbBARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935292.364959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,76,CAEQ4pHR6Lfj+tbBARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935292.366538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,89,CAEQ4pHR6Lfj+tbBARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935292.367805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4pHR6Lfj+tbBARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935292.385673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pHR6Lfj+tbBARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935292.385863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pHR6Lfj+tbBARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738935292.388997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,90,CAEQtt/v/OWw6KzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935293.364363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,77,CAEQtt/v/OWw6KzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935293.364501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-99,0,103,CAEQtt/v/OWw6KzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935293.365127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,50,CAEQtt/v/OWw6KzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935293.366882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtt/v/OWw6KzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935293.384517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtt/v/OWw6KzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935293.387933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtt/v/OWw6KzxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935293.389238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,51,CAEQloiLlI7nnPloGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935294.364614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,104,CAEQloiLlI7nnPloGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935294.364865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,91,CAEQloiLlI7nnPloGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935294.366035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,78,CAEQloiLlI7nnPloGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935294.366616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQloiLlI7nnPloGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935294.385692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQloiLlI7nnPloGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935294.390164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQloiLlI7nnPloGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935294.390284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-97,0,105,CAEQu+G4nPD47erlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935295.364499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,92,CAEQu+G4nPD47erlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935295.364837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,79,CAEQu+G4nPD47erlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935295.365637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,52,CAEQu+G4nPD47erlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935295.365857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu+G4nPD47erlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935295.388492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+G4nPD47erlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935295.389473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+G4nPD47erlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935295.389761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,106,CAEQvNiJ+uHCn4mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935296.365099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,53,CAEQvNiJ+uHCn4mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935296.365402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,80,CAEQvNiJ+uHCn4mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935296.379906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,93,CAEQvNiJ+uHCn4mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935296.38002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvNiJ+uHCn4mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935296.389984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNiJ+uHCn4mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935296.390083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvNiJ+uHCn4mlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935296.396509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,81,CAEQwc/v4t2/9oFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935297.36489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,54,CAEQwc/v4t2/9oFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935297.365041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-97,0,107,CAEQwc/v4t2/9oFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935297.365448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,94,CAEQwc/v4t2/9oFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935297.367075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwc/v4t2/9oFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935297.382293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwc/v4t2/9oFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935297.392158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwc/v4t2/9oFFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935297.392283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,82,CAEQloSa4//nuKmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935298.365335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,108,CAEQloSa4//nuKmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935298.366074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,55,CAEQloSa4//nuKmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935298.366611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,95,CAEQloSa4//nuKmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935298.366718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQloSa4//nuKmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935298.386724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQloSa4//nuKmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935298.38789,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQloSa4//nuKmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935298.38869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,96,CAEQsJSV3562pOktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935299.366238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,83,CAEQsJSV3562pOktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935299.366462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,56,CAEQsJSV3562pOktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935299.366828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsJSV3562pOktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935299.384839,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJSV3562pOktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935299.38681,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJSV3562pOktGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935299.388022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,109,CAEQgrTg2vOwpuMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935300.361791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,97,CAEQgrTg2vOwpuMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935300.364246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,57,CAEQgrTg2vOwpuMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935300.364864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,84,CAEQgrTg2vOwpuMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935300.369366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgrTg2vOwpuMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935300.38682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrTg2vOwpuMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935300.401206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrTg2vOwpuMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935300.401307,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,98,CAEQi5CXhv/tjsMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935301.365204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,58,CAEQi5CXhv/tjsMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935301.365743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,110,CAEQi5CXhv/tjsMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935301.36639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,85,CAEQi5CXhv/tjsMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935301.367607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi5CXhv/tjsMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935301.385171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5CXhv/tjsMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935301.386034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi5CXhv/tjsMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935301.38998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,99,CAEQrJWJhaiI6JfoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935302.361671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,111,CAEQrJWJhaiI6JfoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935302.361837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,59,CAEQrJWJhaiI6JfoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935302.367722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,86,CAEQrJWJhaiI6JfoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935302.369553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
