tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,184,CAEQm5TYrKHo2cVDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244266.131537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,181,CAEQm5TYrKHo2cVDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244266.132528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,190,CAEQm5TYrKHo2cVDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244266.133242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,174,CAEQm5TYrKHo2cVDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244266.13447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5TYrKHo2cVDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244266.142271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm5TYrKHo2cVDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244266.144902,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5TYrKHo2cVDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244266.152342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,191,CAEQ7L2+tc+kxuw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244267.131366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,185,CAEQ7L2+tc+kxuw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244267.131615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,182,CAEQ7L2+tc+kxuw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244267.131993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,175,CAEQ7L2+tc+kxuw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244267.134306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7L2+tc+kxuw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244267.144111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7L2+tc+kxuw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244267.146357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7L2+tc+kxuw2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244267.157323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,183,CAEQp/yxpZyM9K9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244268.128437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,192,CAEQp/yxpZyM9K9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244268.131776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,176,CAEQp/yxpZyM9K9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244268.132124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,186,CAEQp/yxpZyM9K9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244268.134978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,177,CAEQ1b/49I301cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244269.13379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,184,CAEQ1b/49I301cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244269.13483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,187,CAEQ1b/49I301cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244269.135743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,193,CAEQ1b/49I301cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244269.137555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1b/49I301cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244269.144376,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1b/49I301cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244269.14761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1b/49I301cByGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244269.150744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,188,CAEQsaP8gNS9+8xpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244270.131516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,185,CAEQsaP8gNS9+8xpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244270.132626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,194,CAEQsaP8gNS9+8xpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244270.133883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,178,CAEQsaP8gNS9+8xpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244270.13486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsaP8gNS9+8xpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244270.144356,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsaP8gNS9+8xpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244270.160715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsaP8gNS9+8xpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244270.161119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,189,CAEQmuKdovSr6tkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244271.131528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,195,CAEQmuKdovSr6tkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244271.132995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,186,CAEQmuKdovSr6tkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244271.134592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,179,CAEQmuKdovSr6tkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244271.136278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmuKdovSr6tkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244271.141823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuKdovSr6tkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244271.144745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuKdovSr6tkQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244271.151377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,196,CAEQobH88KS5zI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244272.132349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,187,CAEQobH88KS5zI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244272.133818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,180,CAEQobH88KS5zI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244272.135208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,190,CAEQobH88KS5zI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244272.13771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobH88KS5zI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244272.145027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobH88KS5zI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244272.146216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobH88KS5zI63ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244272.146865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,181,CAEQr9P3t+vwrtXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244273.133005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,191,CAEQr9P3t+vwrtXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244273.133336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,197,CAEQr9P3t+vwrtXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244273.134232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,188,CAEQr9P3t+vwrtXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244273.135717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr9P3t+vwrtXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244273.145686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9P3t+vwrtXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244273.146543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9P3t+vwrtXZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244273.153199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,182,CAEQ9ML4poqJjfrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244274.131776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,192,CAEQ9ML4poqJjfrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244274.132654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,189,CAEQ9ML4poqJjfrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244274.135039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,198,CAEQ9ML4poqJjfrOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244274.136006,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,193,CAEQnNyklJnjjtc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244275.131234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,199,CAEQnNyklJnjjtc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244275.131544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,190,CAEQnNyklJnjjtc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244275.134029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,183,CAEQnNyklJnjjtc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244275.135237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNyklJnjjtc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244275.142285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnNyklJnjjtc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244275.145746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNyklJnjjtc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244275.160441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,194,CAEQmc2ZvJvO8phJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244276.130954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,184,CAEQmc2ZvJvO8phJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244276.132069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,191,CAEQmc2ZvJvO8phJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244276.133266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,200,CAEQmc2ZvJvO8phJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244276.133854,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmc2ZvJvO8phJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244276.141415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmc2ZvJvO8phJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244276.144099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,192,CAEQnpCknJr217tQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244277.131376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,185,CAEQnpCknJr217tQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244277.133106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,201,CAEQnpCknJr217tQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244277.133653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,195,CAEQnpCknJr217tQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244277.134217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnpCknJr217tQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244277.144273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnpCknJr217tQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244277.145278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpCknJr217tQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244277.146041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,186,CAEQ57OL8+C93LMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244278.131479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,202,CAEQ57OL8+C93LMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244278.132106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,196,CAEQ57OL8+C93LMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244278.132883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,193,CAEQ57OL8+C93LMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244278.134531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ57OL8+C93LMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244278.145693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57OL8+C93LMtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244278.146675,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,203,CAEQg6bD+4WTs6/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244279.131558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,197,CAEQg6bD+4WTs6/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244279.132872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,194,CAEQg6bD+4WTs6/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244279.133638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,187,CAEQg6bD+4WTs6/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244279.134029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg6bD+4WTs6/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244279.144941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6bD+4WTs6/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244279.145693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,198,CAEQrsXoltPx6IFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244280.132031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,188,CAEQrsXoltPx6IFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244280.13266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,204,CAEQrsXoltPx6IFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244280.135068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,195,CAEQrsXoltPx6IFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244280.135925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrsXoltPx6IFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244280.145267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrsXoltPx6IFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244280.145647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsXoltPx6IFhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244280.155047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,189,CAEQj5PMuqmspf7EARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244281.128941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,199,CAEQj5PMuqmspf7EARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244281.131491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,196,CAEQj5PMuqmspf7EARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244281.133394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,205,CAEQj5PMuqmspf7EARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244281.134617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj5PMuqmspf7EARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244281.142906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj5PMuqmspf7EARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244281.145302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5PMuqmspf7EARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738244281.151172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,197,CAEQvq3nmMH6v433ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738244282.131723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,200,CAEQvq3nmMH6v433ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738244282.133415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,206,CAEQvq3nmMH6v433ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738244282.133974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,190,CAEQvq3nmMH6v433ARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738244282.134593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,198,CAEQ6/7TsbXNrb+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244283.132812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,207,CAEQ6/7TsbXNrb+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244283.133504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,201,CAEQ6/7TsbXNrb+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244283.134525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,191,CAEQ6/7TsbXNrb+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244283.13564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,208,CAEQv+71g97/qNVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244284.13307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,202,CAEQv+71g97/qNVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244284.133805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,199,CAEQv+71g97/qNVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244284.134617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,192,CAEQv+71g97/qNVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244284.137618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv+71g97/qNVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244284.145609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,200,CAEQnMTGodi/0q6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244285.131861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,203,CAEQnMTGodi/0q6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244285.133269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,209,CAEQnMTGodi/0q6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244285.133835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,193,CAEQnMTGodi/0q6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244285.136675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,194,CAEQ05rMp82L7LdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244286.131672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,210,CAEQ05rMp82L7LdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244286.132874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,201,CAEQ05rMp82L7LdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244286.134083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,204,CAEQ05rMp82L7LdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244286.135287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ05rMp82L7LdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244286.146193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05rMp82L7LdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244286.147739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05rMp82L7LdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244286.152742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,202,CAEQnM/NiqL7v5w3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244287.132062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,195,CAEQnM/NiqL7v5w3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244287.132806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,211,CAEQnM/NiqL7v5w3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244287.134583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnM/NiqL7v5w3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244287.146153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnM/NiqL7v5w3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244287.149518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnM/NiqL7v5w3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244287.149673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,196,CAEQrd3HtcXQvO4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244288.131652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,205,CAEQrd3HtcXQvO4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244288.132042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,212,CAEQrd3HtcXQvO4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244288.132727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,203,CAEQrd3HtcXQvO4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244288.134467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrd3HtcXQvO4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244288.14489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrd3HtcXQvO4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244288.146938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrd3HtcXQvO4TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244288.147119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,197,CAEQsvLjvcH+lI8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244289.132704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,213,CAEQsvLjvcH+lI8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244289.13355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,206,CAEQsvLjvcH+lI8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244289.138617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsvLjvcH+lI8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244289.144548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvLjvcH+lI8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244289.145705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvLjvcH+lI8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244289.151055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,207,CAEQs6SY1oWqyeveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244290.132616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,204,CAEQs6SY1oWqyeveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244290.133154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,214,CAEQs6SY1oWqyeveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244290.134514,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,198,CAEQs6SY1oWqyeveARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244290.134998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
