tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5oDK9pLvqdLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162582.8827,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oDK9pLvqdLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162582.883237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,101,CAEQ75/O/5OtobHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162583.858521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,104,CAEQ75/O/5OtobHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162583.859191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,113,CAEQ75/O/5OtobHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162583.859585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75/O/5OtobHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162583.872805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ75/O/5OtobHiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162583.874569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,114,CAEQ9b+Prbfb4KMoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162584.857857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,102,CAEQ9b+Prbfb4KMoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162584.858395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,42,CAEQ9b+Prbfb4KMoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162584.862824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,105,CAEQ9b+Prbfb4KMoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162584.863909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9b+Prbfb4KMoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162584.872593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9b+Prbfb4KMoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162584.873603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9b+Prbfb4KMoGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162584.874937,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,115,CAEQ18Xm6NKQ7K+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162585.85868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,106,CAEQ18Xm6NKQ7K+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162585.858853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,43,CAEQ18Xm6NKQ7K+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162585.859699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,103,CAEQ18Xm6NKQ7K+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162585.861098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ18Xm6NKQ7K+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162585.872386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18Xm6NKQ7K+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162585.875943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18Xm6NKQ7K+QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162585.876098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-92,0,44,CAEQq+SNnPDuvvIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162586.857919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,107,CAEQq+SNnPDuvvIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162586.85804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,116,CAEQq+SNnPDuvvIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162586.858429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,104,CAEQq+SNnPDuvvIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162586.859035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQq+SNnPDuvvIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162586.873897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+SNnPDuvvIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162586.874008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq+SNnPDuvvIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162586.902424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,45,CAEQhPH62t6LlZIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162587.857972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,108,CAEQhPH62t6LlZIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162587.858152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,117,CAEQhPH62t6LlZIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162587.858541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,105,CAEQhPH62t6LlZIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162587.859511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhPH62t6LlZIxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162587.872116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,106,CAEQvq6ZjOjj9vlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162588.859658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,109,CAEQvq6ZjOjj9vlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162588.860341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,118,CAEQvq6ZjOjj9vlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162588.860994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,46,CAEQvq6ZjOjj9vlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162588.862323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvq6ZjOjj9vlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162588.871777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvq6ZjOjj9vlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162588.872651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvq6ZjOjj9vlbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162588.876428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,107,CAEQ34eOsv+a0/KvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162589.858012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,110,CAEQ34eOsv+a0/KvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162589.858129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,119,CAEQ34eOsv+a0/KvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162589.858923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,47,CAEQ34eOsv+a0/KvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162589.859543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ34eOsv+a0/KvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162589.870221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34eOsv+a0/KvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162589.872266,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34eOsv+a0/KvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162589.873241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,48,CAEQsunJ8duSwpOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162590.85343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,120,CAEQsunJ8duSwpOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162590.853593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,111,CAEQsunJ8duSwpOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162590.858364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,108,CAEQsunJ8duSwpOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162590.858831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsunJ8duSwpOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162590.870867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsunJ8duSwpOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162590.87158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsunJ8duSwpOUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162590.876111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,121,CAEQ9Lb8ncKthsLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162591.858037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,112,CAEQ9Lb8ncKthsLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162591.858219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,49,CAEQ9Lb8ncKthsLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162591.858822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,109,CAEQ9Lb8ncKthsLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162591.859921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Lb8ncKthsLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162591.871535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Lb8ncKthsLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162591.871727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Lb8ncKthsLkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162591.872987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,122,CAEQ9Yr3uZXN/ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162592.85866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,110,CAEQ9Yr3uZXN/ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162592.859518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,113,CAEQ9Yr3uZXN/ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162592.859742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,50,CAEQ9Yr3uZXN/ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162592.860049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9Yr3uZXN/ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162592.873771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Yr3uZXN/ueGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162592.879766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,123,CAEQmoSg+sKl3bq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162593.857968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,114,CAEQmoSg+sKl3bq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162593.8581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,51,CAEQmoSg+sKl3bq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162593.860882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,111,CAEQmoSg+sKl3bq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162593.862816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmoSg+sKl3bq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162593.871627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoSg+sKl3bq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162593.871893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmoSg+sKl3bq4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162593.876501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,124,CAEQ0qjRr6vo9rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162594.858096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,115,CAEQ0qjRr6vo9rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162594.858241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,112,CAEQ0qjRr6vo9rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162594.858737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,52,CAEQ0qjRr6vo9rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162594.859294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0qjRr6vo9rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162594.873678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qjRr6vo9rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162594.876272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qjRr6vo9rfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162594.87757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,113,CAEQivzO0szJkZpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162595.857879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,125,CAEQivzO0szJkZpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162595.85803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,116,CAEQivzO0szJkZpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162595.858801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQivzO0szJkZpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162595.870986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivzO0szJkZpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162595.872923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivzO0szJkZpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162595.875129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,126,CAEQn7rFudSas98cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162596.858216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,117,CAEQn7rFudSas98cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162596.858346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,53,CAEQn7rFudSas98cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162596.859076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,114,CAEQn7rFudSas98cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162596.860285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn7rFudSas98cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162596.871781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7rFudSas98cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162596.871987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7rFudSas98cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162596.877504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,127,CAEQ9YL8/fjAh8o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162597.858213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,115,CAEQ9YL8/fjAh8o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162597.858353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,54,CAEQ9YL8/fjAh8o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162597.862257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,118,CAEQ9YL8/fjAh8o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162597.862453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,55,CAEQjtLK6L3kl8PqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162598.858673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,128,CAEQjtLK6L3kl8PqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162598.85892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,119,CAEQjtLK6L3kl8PqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162598.860288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,116,CAEQjtLK6L3kl8PqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162598.860843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtLK6L3kl8PqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162598.873717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtLK6L3kl8PqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162598.874399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtLK6L3kl8PqARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738162598.879155,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,120,CAEQocuixuzQxvpHGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162599.863439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,117,CAEQocuixuzQxvpHGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162599.863688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,56,CAEQocuixuzQxvpHGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162599.863956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,129,CAEQocuixuzQxvpHGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162599.864501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocuixuzQxvpHGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162599.877566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocuixuzQxvpHGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162599.878727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocuixuzQxvpHGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162599.879659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,118,CAEQu+nTlvDN86toGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162600.859675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,57,CAEQu+nTlvDN86toGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162600.859843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,121,CAEQu+nTlvDN86toGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162600.860329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,130,CAEQu+nTlvDN86toGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162600.86119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu+nTlvDN86toGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162600.871599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu+nTlvDN86toGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162600.871803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+nTlvDN86toGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162600.876742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,131,CAEQvcfVj5HQxqACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162601.859511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvcfVj5HQxqACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162601.871674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvcfVj5HQxqACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162601.872682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,119,CAEQiYeqyr31jo96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162602.859624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,122,CAEQiYeqyr31jo96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162602.860772,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,132,CAEQiYeqyr31jo96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162602.861354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,58,CAEQiYeqyr31jo96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162602.862923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiYeqyr31jo96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162602.874024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiYeqyr31jo96GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162602.875276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,120,CAEQu/Wz4P6xkv/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162603.858778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,59,CAEQu/Wz4P6xkv/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162603.859713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,123,CAEQu/Wz4P6xkv/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162603.860286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,133,CAEQu/Wz4P6xkv/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162603.861118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu/Wz4P6xkv/tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162603.872362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,134,CAEQlOHy2duMx6EDGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738162604.858446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,60,CAEQlOHy2duMx6EDGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738162604.859109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,121,CAEQlOHy2duMx6EDGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738162604.859503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,124,CAEQlOHy2duMx6EDGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738162604.860627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,122,CAEQ7PqJyua8osMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162605.858315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,125,CAEQ7PqJyua8osMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162605.859086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,135,CAEQ7PqJyua8osMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162605.861479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,61,CAEQ7PqJyua8osMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162605.863464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PqJyua8osMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162605.872939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PqJyua8osMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162605.875612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PqJyua8osMyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162605.87916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,136,CAEQr4Druf7epsFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162606.859033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,126,CAEQr4Druf7epsFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162606.859676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,123,CAEQr4Druf7epsFSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162606.860192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
