tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQs+aFkaiI86cZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243581.539695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,110,CAEQ9des/pzeorKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243582.515017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,108,CAEQ9des/pzeorKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243582.515624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,105,CAEQ9des/pzeorKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243582.518091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,105,CAEQ9des/pzeorKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243582.518678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9des/pzeorKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243582.537278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9des/pzeorKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243582.5417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,109,CAEQ8JWq2qbf0/p2GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738243583.514612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,111,CAEQ8JWq2qbf0/p2GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738243583.515212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,106,CAEQ8JWq2qbf0/p2GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738243583.51971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQ8JWq2qbf0/p2GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738243583.520924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8JWq2qbf0/p2GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738243583.529042,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8JWq2qbf0/p2GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738243583.530312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8JWq2qbf0/p2GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738243583.532573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,107,CAEQvIfk++Gk8cztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243584.515583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,110,CAEQvIfk++Gk8cztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243584.516784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,112,CAEQvIfk++Gk8cztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243584.518575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,107,CAEQvIfk++Gk8cztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243584.520331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvIfk++Gk8cztARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243584.537248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,111,CAEQ8ISS8oXBnL8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243585.515017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,108,CAEQ8ISS8oXBnL8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243585.516541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,113,CAEQ8ISS8oXBnL8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243585.517106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,108,CAEQ8ISS8oXBnL8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243585.518854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ISS8oXBnL8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243585.526981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ISS8oXBnL8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243585.528715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ISS8oXBnL8IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243585.52995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,112,CAEQlLfHtNyRgcPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243586.515197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,114,CAEQlLfHtNyRgcPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243586.516596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,109,CAEQlLfHtNyRgcPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243586.517169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,109,CAEQlLfHtNyRgcPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243586.51771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlLfHtNyRgcPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243586.540059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLfHtNyRgcPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243586.559464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLfHtNyRgcPqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243586.560033,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,113,CAEQ7qTx1qfF8qg/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738243587.515297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,115,CAEQ7qTx1qfF8qg/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738243587.517349,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,110,CAEQ7qTx1qfF8qg/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738243587.517894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,110,CAEQ7qTx1qfF8qg/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738243587.521144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qTx1qfF8qg/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738243587.528827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7qTx1qfF8qg/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738243587.529539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7qTx1qfF8qg/GAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738243587.535892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,114,CAEQpdPHipGujNd3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243588.514727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,111,CAEQpdPHipGujNd3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243588.515332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,116,CAEQpdPHipGujNd3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243588.51608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,111,CAEQpdPHipGujNd3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243588.519686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpdPHipGujNd3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243588.527718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdPHipGujNd3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243588.529059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdPHipGujNd3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243588.529638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,115,CAEQtdfX69O1ud69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243589.515335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,112,CAEQtdfX69O1ud69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243589.515749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,112,CAEQtdfX69O1ud69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243589.51635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,117,CAEQtdfX69O1ud69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243589.51696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtdfX69O1ud69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243589.530921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdfX69O1ud69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243589.531044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdfX69O1ud69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243589.539646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,113,CAEQlM6u2Ouc3a4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243590.517539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,113,CAEQlM6u2Ouc3a4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243590.518255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,118,CAEQlM6u2Ouc3a4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243590.518778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,116,CAEQlM6u2Ouc3a4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243590.521325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlM6u2Ouc3a4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243590.531891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlM6u2Ouc3a4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243590.532438,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlM6u2Ouc3a4QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243590.552802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,117,CAEQ1tajjrvhsOcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243591.5151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,114,CAEQ1tajjrvhsOcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243591.515692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,114,CAEQ1tajjrvhsOcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243591.516214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,119,CAEQ1tajjrvhsOcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243591.520711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1tajjrvhsOcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243591.528784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tajjrvhsOcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243591.530875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1tajjrvhsOcLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243591.534094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,115,CAEQm/vA3dyOr6DtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243592.517634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,120,CAEQm/vA3dyOr6DtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243592.518227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,115,CAEQm/vA3dyOr6DtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243592.521706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,118,CAEQm/vA3dyOr6DtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243592.524522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm/vA3dyOr6DtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243592.530621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/vA3dyOr6DtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243592.536565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/vA3dyOr6DtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243592.537107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,116,CAEQttycgcTXscYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243593.509922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,119,CAEQttycgcTXscYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243593.516581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,116,CAEQttycgcTXscYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243593.517181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,121,CAEQttycgcTXscYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243593.517715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQttycgcTXscYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243593.530743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttycgcTXscYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243593.531354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttycgcTXscYMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243593.536367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,117,CAEQ9N2GnqKV9q+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243594.515185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,120,CAEQ9N2GnqKV9q+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243594.516284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,117,CAEQ9N2GnqKV9q+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243594.517251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,122,CAEQ9N2GnqKV9q+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243594.517779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9N2GnqKV9q+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243594.528347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9N2GnqKV9q+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243594.531516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9N2GnqKV9q+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243594.53206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,118,CAEQpeWW8MufwcIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243595.509948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,123,CAEQpeWW8MufwcIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243595.531078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,121,CAEQpeWW8MufwcIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243595.531688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,118,CAEQpeWW8MufwcIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243595.532204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,122,CAEQ6PjLi4Pou+EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243596.515202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,119,CAEQ6PjLi4Pou+EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243596.516387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,124,CAEQ6PjLi4Pou+EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243596.51766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,119,CAEQ6PjLi4Pou+EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243596.519063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6PjLi4Pou+EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243596.529547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PjLi4Pou+EGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243596.538132,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,120,CAEQoaifoauCsMG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243597.515362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,120,CAEQoaifoauCsMG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243597.516316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,123,CAEQoaifoauCsMG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243597.51925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,125,CAEQoaifoauCsMG9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243597.52097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,121,CAEQ1fuesLzN+phgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243598.51524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,124,CAEQ1fuesLzN+phgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243598.519074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,121,CAEQ1fuesLzN+phgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243598.520391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,126,CAEQ1fuesLzN+phgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243598.521669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1fuesLzN+phgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243598.533594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fuesLzN+phgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243598.539184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fuesLzN+phgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243598.547841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,125,CAEQzbuekqjk+cwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243599.515596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,127,CAEQzbuekqjk+cwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243599.516173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,122,CAEQzbuekqjk+cwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243599.516669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,122,CAEQzbuekqjk+cwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243599.520096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzbuekqjk+cwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243599.529935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzbuekqjk+cwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243599.533616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbuekqjk+cwfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243599.536743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,126,CAEQ2qv60LXZ+v7IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243600.515489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,128,CAEQ2qv60LXZ+v7IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243600.515716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,123,CAEQ2qv60LXZ+v7IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243600.515819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,123,CAEQ2qv60LXZ+v7IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243600.516718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2qv60LXZ+v7IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243600.529295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,127,CAEQqJvjtNiNy7UXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243601.512037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,129,CAEQqJvjtNiNy7UXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243601.513118,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,124,CAEQqJvjtNiNy7UXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243601.516326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,124,CAEQqJvjtNiNy7UXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243601.520385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqJvjtNiNy7UXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243601.527836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqJvjtNiNy7UXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243601.528419,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqJvjtNiNy7UXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243601.537335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,128,CAEQo8Dr0Nr8jsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243602.515531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,125,CAEQo8Dr0Nr8jsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243602.517017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,125,CAEQo8Dr0Nr8jsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243602.517601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,130,CAEQo8Dr0Nr8jsH+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243602.518667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,126,CAEQwZrH1b6o4990GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243603.515313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,129,CAEQwZrH1b6o4990GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243603.515865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,131,CAEQwZrH1b6o4990GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243603.518926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,126,CAEQwZrH1b6o4990GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243603.520526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZrH1b6o4990GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243603.528326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZrH1b6o4990GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243603.533182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZrH1b6o4990GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243603.535215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,132,CAEQ9cXqi87NiLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243604.516829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,127,CAEQ9cXqi87NiLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243604.517453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,130,CAEQ9cXqi87NiLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243604.518566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,127,CAEQ9cXqi87NiLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243604.519117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9cXqi87NiLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243604.5306,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cXqi87NiLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243604.533712,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cXqi87NiLB+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243604.538346,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,133,CAEQr8rAz6HAjfv6ARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738243605.515596,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
