tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,103,CAEQtN/Y0JPirdGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166783.383599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQtN/Y0JPirdGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166783.384778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,56,CAEQtN/Y0JPirdGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166783.385274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtN/Y0JPirdGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166783.396547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtN/Y0JPirdGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166783.396681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtN/Y0JPirdGRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166783.401219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,30,CAEQ3YzAwsv+h/85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166784.383332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,57,CAEQ3YzAwsv+h/85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166784.383478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,147,CAEQ3YzAwsv+h/85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166784.384267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,104,CAEQ3YzAwsv+h/85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166784.385347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3YzAwsv+h/85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166784.394674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3YzAwsv+h/85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166784.396215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3YzAwsv+h/85GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166784.405449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,105,CAEQ9O60j46q5PIFGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738166785.384242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,31,CAEQ9O60j46q5PIFGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738166785.384998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,58,CAEQ9O60j46q5PIFGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738166785.387671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,148,CAEQ9O60j46q5PIFGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738166785.388251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9O60j46q5PIFGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738166785.397185,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9O60j46q5PIFGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738166785.397461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9O60j46q5PIFGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738166785.399541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,32,CAEQuNvU1fSYtdp0GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738166786.383627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,149,CAEQuNvU1fSYtdp0GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738166786.383781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQuNvU1fSYtdp0GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738166786.384382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,59,CAEQuNvU1fSYtdp0GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738166786.384945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuNvU1fSYtdp0GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738166786.398279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuNvU1fSYtdp0GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738166786.398934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuNvU1fSYtdp0GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738166786.399488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,107,CAEQlsHrmtyUvvaUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166787.38348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,150,CAEQlsHrmtyUvvaUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166787.383729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,60,CAEQlsHrmtyUvvaUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166787.384448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,33,CAEQlsHrmtyUvvaUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166787.385339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlsHrmtyUvvaUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166787.396858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsHrmtyUvvaUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166787.396983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsHrmtyUvvaUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166787.39945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,108,CAEQwtWrs9Hj3O5aGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166788.383595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,34,CAEQwtWrs9Hj3O5aGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166788.383752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,151,CAEQwtWrs9Hj3O5aGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166788.384736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,61,CAEQwtWrs9Hj3O5aGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166788.385805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwtWrs9Hj3O5aGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166788.39603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtWrs9Hj3O5aGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166788.397596,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwtWrs9Hj3O5aGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738166788.405058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,35,CAEQuouj9Kj24f2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166789.383602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,62,CAEQuouj9Kj24f2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166789.383752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,109,CAEQuouj9Kj24f2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166789.384361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,152,CAEQuouj9Kj24f2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166789.385472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuouj9Kj24f2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166789.397106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuouj9Kj24f2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166789.397311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuouj9Kj24f2EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166789.404821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,153,CAEQoauL76vs/JYDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166790.384865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,36,CAEQoauL76vs/JYDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166790.385039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,63,CAEQoauL76vs/JYDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166790.385831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,110,CAEQoauL76vs/JYDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166790.386375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoauL76vs/JYDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166790.396866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoauL76vs/JYDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166790.397864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoauL76vs/JYDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166790.405284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,111,CAEQsrSHyt/v0PpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166791.383378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,154,CAEQsrSHyt/v0PpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166791.383544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,64,CAEQsrSHyt/v0PpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166791.384888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,37,CAEQsrSHyt/v0PpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166791.385285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsrSHyt/v0PpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166791.396238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsrSHyt/v0PpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166791.396561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrSHyt/v0PpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166791.398518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,38,CAEQl+Kc4bbyxLo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166792.38387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,65,CAEQl+Kc4bbyxLo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166792.384017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,112,CAEQl+Kc4bbyxLo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166792.384616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,155,CAEQl+Kc4bbyxLo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166792.385259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl+Kc4bbyxLo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166792.396962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+Kc4bbyxLo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166792.397823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+Kc4bbyxLo6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166792.405176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,66,CAEQ+5KD18aLs+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166793.383738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,39,CAEQ+5KD18aLs+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166793.383892,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,156,CAEQ+5KD18aLs+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166793.385369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,113,CAEQ+5KD18aLs+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166793.386539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+5KD18aLs+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166793.398129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+5KD18aLs+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166793.408899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+5KD18aLs+eoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166793.41048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,40,CAEQl4jgko2g2oPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166794.383681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,67,CAEQl4jgko2g2oPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166794.383836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,157,CAEQl4jgko2g2oPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166794.384336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,114,CAEQl4jgko2g2oPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166794.384913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl4jgko2g2oPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166794.397247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4jgko2g2oPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166794.397813,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4jgko2g2oPXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166794.39924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,158,CAEQxrSW4ZXFhqVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166795.383716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,115,CAEQxrSW4ZXFhqVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166795.383867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,41,CAEQxrSW4ZXFhqVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166795.38512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,68,CAEQxrSW4ZXFhqVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166795.388527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxrSW4ZXFhqVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166795.396923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxrSW4ZXFhqVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166795.398195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxrSW4ZXFhqVHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166795.401497,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,116,CAEQ79Dqi4HRya3mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166796.384013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,159,CAEQ79Dqi4HRya3mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166796.384626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,69,CAEQ79Dqi4HRya3mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166796.385474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ79Dqi4HRya3mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166796.398304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79Dqi4HRya3mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166796.400646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ79Dqi4HRya3mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166796.405066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,70,CAEQx/n93pf0m6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166797.384091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,117,CAEQx/n93pf0m6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166797.384377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,42,CAEQx/n93pf0m6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166797.385355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,160,CAEQx/n93pf0m6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166797.385922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx/n93pf0m6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166797.397505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/n93pf0m6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166797.4028,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/n93pf0m6L7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166797.405728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,43,CAEQyLiv78yTspMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166798.385839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,118,CAEQyLiv78yTspMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166798.386496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,161,CAEQyLiv78yTspMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166798.386992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,71,CAEQyLiv78yTspMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166798.388467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyLiv78yTspMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166798.397291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLiv78yTspMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166798.398959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLiv78yTspMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166798.403113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,44,CAEQp86ghuvSs7joARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166799.385408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,119,CAEQp86ghuvSs7joARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166799.387977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,162,CAEQp86ghuvSs7joARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166799.388708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,72,CAEQp86ghuvSs7joARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166799.389387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp86ghuvSs7joARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166799.397723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp86ghuvSs7joARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166799.398294,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp86ghuvSs7joARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166799.399483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,45,CAEQzJ7b3aLAmtAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166800.384021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,163,CAEQzJ7b3aLAmtAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166800.385194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,73,CAEQzJ7b3aLAmtAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166800.385999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,120,CAEQzJ7b3aLAmtAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166800.386532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzJ7b3aLAmtAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166800.399745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJ7b3aLAmtAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166800.400323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzJ7b3aLAmtAJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166800.40082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-50,0,74,CAEQpNyM3M2povodGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166801.384446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,121,CAEQpNyM3M2povodGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166801.385047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,164,CAEQpNyM3M2povodGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166801.385605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,46,CAEQpNyM3M2povodGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166801.386085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpNyM3M2povodGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166801.396829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpNyM3M2povodGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166801.398072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNyM3M2povodGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166801.40071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,75,CAEQseOiwdOC8ZdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166802.384117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,165,CAEQseOiwdOC8ZdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166802.384808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,122,CAEQseOiwdOC8ZdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166802.385293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,47,CAEQseOiwdOC8ZdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166802.385386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQseOiwdOC8ZdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166802.397553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseOiwdOC8ZdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166802.398643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQseOiwdOC8ZdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166802.399218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-45,0,76,CAEQl8f2jqvGusEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166803.381343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,48,CAEQl8f2jqvGusEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166803.381948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,123,CAEQl8f2jqvGusEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166803.38455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,166,CAEQl8f2jqvGusEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166803.385088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8f2jqvGusEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166803.400264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8f2jqvGusEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166803.402469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8f2jqvGusEHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166803.403772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,77,CAEQjraS6tz89P7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166804.384323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,124,CAEQjraS6tz89P7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166804.384948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,167,CAEQjraS6tz89P7rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166804.385577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
