tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1fCn/IWJuaOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937992.733254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fCn/IWJuaOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937992.733764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fCn/IWJuaOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937992.7375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,249,CAEQmJGTkLvrg4k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937993.708512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,10,CAEQmJGTkLvrg4k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937993.709083,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,16,CAEQmJGTkLvrg4k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937993.710561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,247,CAEQmJGTkLvrg4k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937993.71111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJGTkLvrg4k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937993.72722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJGTkLvrg4k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937993.727975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJGTkLvrg4k/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937993.736225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,248,CAEQk8LQ55OnvYUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937994.710462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,250,CAEQk8LQ55OnvYUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937994.71099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,11,CAEQk8LQ55OnvYUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937994.711809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,17,CAEQk8LQ55OnvYUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937994.712382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8LQ55OnvYUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937994.731932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8LQ55OnvYUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937994.732249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8LQ55OnvYUhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937994.735338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,249,CAEQlZ67vIb7wby+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937995.710561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,18,CAEQlZ67vIb7wby+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937995.710703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,251,CAEQlZ67vIb7wby+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937995.711128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,12,CAEQlZ67vIb7wby+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937995.71229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZ67vIb7wby+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937995.731894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZ67vIb7wby+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937995.733445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZ67vIb7wby+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937995.734988,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,19,CAEQs/6pkZqS+7sPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937996.705632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,13,CAEQs/6pkZqS+7sPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937996.705792,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,250,CAEQs/6pkZqS+7sPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937996.707272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,252,CAEQs/6pkZqS+7sPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937996.711089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs/6pkZqS+7sPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937996.727731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs/6pkZqS+7sPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937996.730666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/6pkZqS+7sPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937996.739625,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,251,CAEQ8pKFp8GnpO2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937997.710476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,14,CAEQ8pKFp8GnpO2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937997.711029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,20,CAEQ8pKFp8GnpO2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937997.711513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8pKFp8GnpO2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937997.732549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pKFp8GnpO2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937997.733275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pKFp8GnpO2CARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937997.734059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,253,CAEQ8Ie51eHrypqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937998.705288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,15,CAEQ8Ie51eHrypqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937998.705434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,21,CAEQ8Ie51eHrypqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937998.706224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,252,CAEQ8Ie51eHrypqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937998.710678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Ie51eHrypqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937998.726993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Ie51eHrypqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937998.72912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Ie51eHrypqSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937998.732148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,253,CAEQ5/XRgMzLotMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937999.710977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,16,CAEQ5/XRgMzLotMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937999.711149,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,254,CAEQ5/XRgMzLotMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937999.71295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,22,CAEQ5/XRgMzLotMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937999.713525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/XRgMzLotMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937999.742841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/XRgMzLotMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937999.75114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/XRgMzLotMZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937999.751318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,17,CAEQmP7Dgr/mifGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938000.710481,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,255,CAEQmP7Dgr/mifGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938000.71063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,254,CAEQmP7Dgr/mifGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938000.713368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,23,CAEQmP7Dgr/mifGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938000.714217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmP7Dgr/mifGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938000.73096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmP7Dgr/mifGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938000.731512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmP7Dgr/mifGkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938000.734112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,24,CAEQopqDycuFtfHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938001.710518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,0,CAEQopqDycuFtfHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938001.713104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,255,CAEQopqDycuFtfHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938001.714066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,18,CAEQopqDycuFtfHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938001.715876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQopqDycuFtfHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938001.735532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQopqDycuFtfHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938001.738204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopqDycuFtfHtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938001.743324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,1,CAEQ/8Hlou3u1OaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938002.710669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,0,CAEQ/8Hlou3u1OaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938002.71079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,19,CAEQ/8Hlou3u1OaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938002.712484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,25,CAEQ/8Hlou3u1OaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938002.71547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/8Hlou3u1OaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938002.727405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/8Hlou3u1OaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938002.728726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8Hlou3u1OaoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938002.730998,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,2,CAEQ6vCIjbH3lNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938003.710901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,26,CAEQ6vCIjbH3lNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938003.711047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,1,CAEQ6vCIjbH3lNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938003.712019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,20,CAEQ6vCIjbH3lNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938003.7127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6vCIjbH3lNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938003.73123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6vCIjbH3lNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938003.733868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vCIjbH3lNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938003.736396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,27,CAEQvabb1OrFsJHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938004.710641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,2,CAEQvabb1OrFsJHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938004.711939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,21,CAEQvabb1OrFsJHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938004.712272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,3,CAEQvabb1OrFsJHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938004.713112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvabb1OrFsJHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938004.730099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvabb1OrFsJHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938004.733457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvabb1OrFsJHGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938004.736479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,3,CAEQut3M1ezNuJlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938005.710836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,22,CAEQut3M1ezNuJlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938005.711141,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,28,CAEQut3M1ezNuJlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938005.713102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQut3M1ezNuJlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938005.729323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQut3M1ezNuJlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938005.731552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQut3M1ezNuJlEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938005.735655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,4,CAEQ+bGRhcH29LJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938006.710603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,29,CAEQ+bGRhcH29LJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938006.710728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,4,CAEQ+bGRhcH29LJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938006.711687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,23,CAEQ+bGRhcH29LJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938006.712899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+bGRhcH29LJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938006.732553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bGRhcH29LJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938006.733197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+bGRhcH29LJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938006.736164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,5,CAEQydSzqbnNp9o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938007.710655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,30,CAEQydSzqbnNp9o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938007.71078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,5,CAEQydSzqbnNp9o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938007.711296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,24,CAEQydSzqbnNp9o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938007.711672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQydSzqbnNp9o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938007.728836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydSzqbnNp9o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938007.732531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydSzqbnNp9o2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738938007.735362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,25,CAEQhtzPl+mb8u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938008.710807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,6,CAEQhtzPl+mb8u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938008.711379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,6,CAEQhtzPl+mb8u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938008.712259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,31,CAEQhtzPl+mb8u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938008.712588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhtzPl+mb8u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938008.733531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhtzPl+mb8u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938008.734088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhtzPl+mb8u2wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938008.735319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,26,CAEQjNL56fC85cjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938009.710703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,7,CAEQjNL56fC85cjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938009.710959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,7,CAEQjNL56fC85cjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938009.725755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQjNL56fC85cjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938009.725856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjNL56fC85cjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938009.736372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjNL56fC85cjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938009.748233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjNL56fC85cjqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938009.748339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,27,CAEQwK+th/2WyOWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938010.710536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,33,CAEQwK+th/2WyOWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938010.710718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,8,CAEQwK+th/2WyOWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938010.711647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,8,CAEQwK+th/2WyOWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938010.71224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwK+th/2WyOWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938010.72666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwK+th/2WyOWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938010.728337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwK+th/2WyOWhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938010.730101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,28,CAEQ7uPX79fTpa8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938011.71142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,9,CAEQ7uPX79fTpa8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938011.711769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,9,CAEQ7uPX79fTpa8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938011.712927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,34,CAEQ7uPX79fTpa8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938011.713357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7uPX79fTpa8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938011.733192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7uPX79fTpa8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938011.735288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7uPX79fTpa8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938011.735391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,10,CAEQqLPS3rmCpeevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938012.711423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,10,CAEQqLPS3rmCpeevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938012.711988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,29,CAEQqLPS3rmCpeevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938012.712237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,35,CAEQqLPS3rmCpeevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938012.712774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqLPS3rmCpeevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938012.730663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLPS3rmCpeevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938012.732458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLPS3rmCpeevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938012.734531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,11,CAEQqMOp/ZOMzNFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938013.709566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,30,CAEQqMOp/ZOMzNFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938013.709706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,36,CAEQqMOp/ZOMzNFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938013.710359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,11,CAEQqMOp/ZOMzNFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938013.71102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqMOp/ZOMzNFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938013.727813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMOp/ZOMzNFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938013.733593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMOp/ZOMzNFLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938013.740761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
