tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,148,CAEQmOq20/jCr4TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156191.757388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmOq20/jCr4TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156191.768886,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmOq20/jCr4TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156191.769054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmOq20/jCr4TSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156191.772745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,149,CAEQ1IaDkd2MjM7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156192.755297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,146,CAEQ1IaDkd2MjM7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156192.756157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,148,CAEQ1IaDkd2MjM7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156192.756476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,145,CAEQ1IaDkd2MjM7fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156192.756891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,149,CAEQlcWLm9rohYuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156193.755908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,150,CAEQlcWLm9rohYuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156193.756058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,147,CAEQlcWLm9rohYuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156193.75639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,146,CAEQlcWLm9rohYuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156193.757923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlcWLm9rohYuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156193.768974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcWLm9rohYuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156193.769195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcWLm9rohYuoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156193.774763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,147,CAEQn++R3c6KweiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156194.755844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,150,CAEQn++R3c6KweiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156194.756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,151,CAEQn++R3c6KweiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156194.757065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,148,CAEQn++R3c6KweiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156194.758015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn++R3c6KweiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156194.76939,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn++R3c6KweiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156194.788358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn++R3c6KweiWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156194.788694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,152,CAEQ/e2b7tqLvNvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156195.755811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,151,CAEQ/e2b7tqLvNvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156195.755959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,148,CAEQ/e2b7tqLvNvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156195.757963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,149,CAEQ/e2b7tqLvNvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156195.758746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/e2b7tqLvNvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156195.769192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/e2b7tqLvNvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156195.769975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/e2b7tqLvNvZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156195.772436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,152,CAEQ5qTQxNvcjrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156196.755885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,153,CAEQ5qTQxNvcjrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156196.756035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,149,CAEQ5qTQxNvcjrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156196.75675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,150,CAEQ5qTQxNvcjrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156196.757428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5qTQxNvcjrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156196.768501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qTQxNvcjrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156196.770759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qTQxNvcjrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156196.780266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,150,CAEQwKXMgperu9yDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156197.756546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,153,CAEQwKXMgperu9yDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156197.756765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQwKXMgperu9yDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156197.757536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,154,CAEQwKXMgperu9yDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156197.757844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKXMgperu9yDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156197.769353,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKXMgperu9yDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156197.769525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKXMgperu9yDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156197.771644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,151,CAEQ9qH1pKecu+AgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156198.756266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,154,CAEQ9qH1pKecu+AgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156198.756505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,155,CAEQ9qH1pKecu+AgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156198.756669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,152,CAEQ9qH1pKecu+AgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156198.760985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9qH1pKecu+AgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156198.769518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qH1pKecu+AgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156198.76976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qH1pKecu+AgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156198.783567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,155,CAEQ+JnbqYuPtckYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156199.755987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQ+JnbqYuPtckYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156199.75665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,152,CAEQ+JnbqYuPtckYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156199.758056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+JnbqYuPtckYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156199.770244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+JnbqYuPtckYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156199.770794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+JnbqYuPtckYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156199.772383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,153,CAEQl7vwwYChguFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156200.757151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,153,CAEQl7vwwYChguFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156200.757326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,157,CAEQl7vwwYChguFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156200.75784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,156,CAEQl7vwwYChguFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156200.758493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl7vwwYChguFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156200.770145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl7vwwYChguFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156200.770388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl7vwwYChguFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156200.775236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,154,CAEQ4/rskI/e4+W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156201.755727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,158,CAEQ4/rskI/e4+W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156201.755876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,154,CAEQ4/rskI/e4+W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156201.756391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,157,CAEQ4/rskI/e4+W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156201.756654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4/rskI/e4+W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156201.768471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/rskI/e4+W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156201.768608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/rskI/e4+W3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156201.76976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-92,0,159,CAEQ/o+LvuzMwJLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156202.755765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,158,CAEQ/o+LvuzMwJLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156202.756186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,155,CAEQ/o+LvuzMwJLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156202.757412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,155,CAEQ/o+LvuzMwJLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156202.757668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/o+LvuzMwJLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156202.768843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/o+LvuzMwJLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156202.770004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/o+LvuzMwJLQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156202.773648,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,159,CAEQpLGN7cHmvsYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156203.756112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,156,CAEQpLGN7cHmvsYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156203.756356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,160,CAEQpLGN7cHmvsYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156203.757212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,156,CAEQpLGN7cHmvsYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156203.759721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpLGN7cHmvsYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156203.768992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpLGN7cHmvsYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156203.769858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLGN7cHmvsYWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156203.770736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,157,CAEQ3bf7yZHY18+VARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738156204.755792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,161,CAEQ3bf7yZHY18+VARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738156204.755943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,160,CAEQ3bf7yZHY18+VARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738156204.756164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,157,CAEQ3bf7yZHY18+VARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738156204.758933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3bf7yZHY18+VARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738156204.769604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bf7yZHY18+VARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738156204.770641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bf7yZHY18+VARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738156204.782053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,161,CAEQ9YDx3v3cjvluGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156205.755848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,158,CAEQ9YDx3v3cjvluGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156205.756774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,158,CAEQ9YDx3v3cjvluGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156205.758328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,162,CAEQ9YDx3v3cjvluGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156205.759055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9YDx3v3cjvluGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156205.768902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YDx3v3cjvluGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156205.769116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9YDx3v3cjvluGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156205.770269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,163,CAEQxoefz9n75LpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156206.755784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,159,CAEQxoefz9n75LpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156206.755933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,162,CAEQxoefz9n75LpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156206.75708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,159,CAEQxoefz9n75LpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156206.758373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxoefz9n75LpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156206.770538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxoefz9n75LpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156206.771121,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxoefz9n75LpKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156206.772604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,160,CAEQ+YK4usPEq8M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156207.755889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,164,CAEQ+YK4usPEq8M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156207.758365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,163,CAEQ+YK4usPEq8M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156207.759683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,160,CAEQ+YK4usPEq8M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156207.760669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YK4usPEq8M6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156207.770113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,165,CAEQlKKamI7B+8OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156208.756288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,164,CAEQlKKamI7B+8OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156208.756573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,161,CAEQlKKamI7B+8OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156208.75683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,161,CAEQlKKamI7B+8OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156208.757173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlKKamI7B+8OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156208.768471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKKamI7B+8OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156208.771938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKKamI7B+8OQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156208.772125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,162,CAEQid7zmqmn5ZJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156209.756355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,162,CAEQid7zmqmn5ZJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156209.75813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,166,CAEQid7zmqmn5ZJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156209.758537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,165,CAEQid7zmqmn5ZJtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156209.758654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQvZnT/6/mls1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156210.756374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,166,CAEQvZnT/6/mls1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156210.757002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,163,CAEQvZnT/6/mls1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156210.758102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvZnT/6/mls1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156210.770171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZnT/6/mls1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156210.774105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZnT/6/mls1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156210.781207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,164,CAEQxtijy8fw9sKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156211.756974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,167,CAEQxtijy8fw9sKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156211.757277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,167,CAEQxtijy8fw9sKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156211.757373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,164,CAEQxtijy8fw9sKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156211.758782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxtijy8fw9sKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156211.770547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxtijy8fw9sKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156211.772165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQlMuzjp/QoKKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156212.753169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,165,CAEQlMuzjp/QoKKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156212.753918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,168,CAEQlMuzjp/QoKKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156212.755691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,168,CAEQlMuzjp/QoKKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156212.756105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlMuzjp/QoKKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156212.770234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMuzjp/QoKKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156212.770423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMuzjp/QoKKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156212.773868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,166,CAEQsLWYlYD1zIEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156213.756633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,169,CAEQsLWYlYD1zIEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156213.757313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,169,CAEQsLWYlYD1zIEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156213.757853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQsLWYlYD1zIEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156213.758395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLWYlYD1zIEwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156213.76964,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,170,CAEQou6Sobma651pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156214.756691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,167,CAEQou6Sobma651pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156214.757576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,170,CAEQou6Sobma651pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156214.758531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,167,CAEQou6Sobma651pGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156214.759102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
