tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5+zmmfXWgt8gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160362.985909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,63,CAEQotLK2O3b4uPeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160363.96602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,59,CAEQotLK2O3b4uPeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160363.966179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,48,CAEQotLK2O3b4uPeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160363.966816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,67,CAEQotLK2O3b4uPeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160363.967434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQotLK2O3b4uPeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160363.978731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotLK2O3b4uPeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160363.980328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQotLK2O3b4uPeARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738160363.980975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,68,CAEQxNCJiPvFg8y0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160364.966181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,49,CAEQxNCJiPvFg8y0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160364.966956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,64,CAEQxNCJiPvFg8y0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160364.967501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,60,CAEQxNCJiPvFg8y0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160364.968512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNCJiPvFg8y0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160364.980439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNCJiPvFg8y0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160364.980694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNCJiPvFg8y0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160364.984938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQ7ejx7NP/i7MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160365.966153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,65,CAEQ7ejx7NP/i7MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160365.966319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,61,CAEQ7ejx7NP/i7MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160365.966778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,69,CAEQ7ejx7NP/i7MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160365.968931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ejx7NP/i7MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160365.975519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ejx7NP/i7MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160365.982832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ejx7NP/i7MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160365.984481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,51,CAEQwZy/qoLh5L6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160366.965841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,66,CAEQwZy/qoLh5L6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160366.966108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,62,CAEQwZy/qoLh5L6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160366.966749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,70,CAEQwZy/qoLh5L6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160366.967869,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwZy/qoLh5L6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160366.9768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZy/qoLh5L6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160366.98129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZy/qoLh5L6JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160366.988239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,52,CAEQnIXJkvD4sKmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160367.966696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,67,CAEQnIXJkvD4sKmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160367.967359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,63,CAEQnIXJkvD4sKmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160367.967875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,71,CAEQnIXJkvD4sKmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160367.968317,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnIXJkvD4sKmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160367.981117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIXJkvD4sKmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160367.981711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnIXJkvD4sKmGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160367.982785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,64,CAEQ+sCvp4vh9In8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160368.966456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,72,CAEQ+sCvp4vh9In8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160368.967066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,53,CAEQ+sCvp4vh9In8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160368.96744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,68,CAEQ+sCvp4vh9In8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160368.967755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+sCvp4vh9In8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160368.979598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sCvp4vh9In8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160368.983522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sCvp4vh9In8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160368.985666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,69,CAEQ8/mQiuWSkbT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160369.966605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,73,CAEQ8/mQiuWSkbT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160369.970448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,54,CAEQ8/mQiuWSkbT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160369.971015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,65,CAEQ8/mQiuWSkbT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160369.971616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8/mQiuWSkbT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160369.981909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/mQiuWSkbT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160369.982193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/mQiuWSkbT3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160369.984203,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,70,CAEQn5Om1Y6mmPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160370.96681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,66,CAEQn5Om1Y6mmPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160370.967464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,74,CAEQn5Om1Y6mmPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160370.968776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,55,CAEQn5Om1Y6mmPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160370.969352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn5Om1Y6mmPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160370.980254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn5Om1Y6mmPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160370.981235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5Om1Y6mmPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160370.985987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,56,CAEQ+57ct/rc3uquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160371.962583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQ+57ct/rc3uquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160371.963212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,67,CAEQ+57ct/rc3uquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160371.966336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,71,CAEQ+57ct/rc3uquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160371.967406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+57ct/rc3uquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160371.977835,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+57ct/rc3uquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160371.980481,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+57ct/rc3uquARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160371.983413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,72,CAEQk4/d0J+z3eZ9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160372.968413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-95,0,68,CAEQk4/d0J+z3eZ9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160372.970017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,76,CAEQk4/d0J+z3eZ9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160372.970286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,57,CAEQk4/d0J+z3eZ9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160372.97111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4/d0J+z3eZ9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160372.98041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4/d0J+z3eZ9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160372.980998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4/d0J+z3eZ9GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160372.987083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,77,CAEQnPDRqp/jqfcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160373.966736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,58,CAEQnPDRqp/jqfcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160373.967637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,73,CAEQnPDRqp/jqfcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160373.968381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,69,CAEQnPDRqp/jqfcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160373.969149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnPDRqp/jqfcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160373.979727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPDRqp/jqfcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160373.982393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPDRqp/jqfcUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160373.987764,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,74,CAEQ9tH+j5S28/HPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160374.966309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,70,CAEQ9tH+j5S28/HPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160374.966451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,78,CAEQ9tH+j5S28/HPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160374.967018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,59,CAEQ9tH+j5S28/HPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160374.967878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9tH+j5S28/HPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160374.979284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9tH+j5S28/HPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160374.980523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tH+j5S28/HPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160374.98115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,71,CAEQ0NX1j7PFx97NARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160375.967565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,79,CAEQ0NX1j7PFx97NARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160375.967831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,60,CAEQ0NX1j7PFx97NARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160375.969029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,75,CAEQ0NX1j7PFx97NARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160375.969829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0NX1j7PFx97NARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160375.980283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0NX1j7PFx97NARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160375.98047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NX1j7PFx97NARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1738160375.987072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,72,CAEQ2a2SxNifpb7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160376.967036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,80,CAEQ2a2SxNifpb7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160376.96758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,76,CAEQ2a2SxNifpb7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160376.96784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,61,CAEQ2a2SxNifpb7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160376.970545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2a2SxNifpb7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160376.977695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2a2SxNifpb7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160376.980668,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2a2SxNifpb7oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160376.990797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,62,CAEQo9nUx5r4nsTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160377.96373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,77,CAEQo9nUx5r4nsTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160377.96399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,73,CAEQo9nUx5r4nsTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160377.964522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,81,CAEQo9nUx5r4nsTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160377.966393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo9nUx5r4nsTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160377.976503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9nUx5r4nsTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160377.979996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo9nUx5r4nsTIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160377.981231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,74,CAEQotea6P+yr9+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160378.963435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,78,CAEQotea6P+yr9+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160378.963586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,82,CAEQotea6P+yr9+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160378.963701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,63,CAEQotea6P+yr9+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160378.966463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQotea6P+yr9+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160378.978853,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQotea6P+yr9+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160378.980621,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQotea6P+yr9+0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160378.981875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,75,CAEQgpTjlYiOvMO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160379.964957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,83,CAEQgpTjlYiOvMO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160379.966757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,79,CAEQgpTjlYiOvMO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160379.967059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,64,CAEQgpTjlYiOvMO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160379.969501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgpTjlYiOvMO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160379.979179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpTjlYiOvMO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160379.979516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgpTjlYiOvMO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160379.980775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,84,CAEQ/4O0+d3Z3J1kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160380.966398,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,65,CAEQ/4O0+d3Z3J1kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160380.966991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,76,CAEQ/4O0+d3Z3J1kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160380.968982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,80,CAEQ/4O0+d3Z3J1kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160380.969398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4O0+d3Z3J1kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160380.980775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4O0+d3Z3J1kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160380.981428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4O0+d3Z3J1kGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160380.989074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,85,CAEQ/LbBr8jRh47AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160381.9694,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,81,CAEQ/LbBr8jRh47AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160381.970361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,77,CAEQ/LbBr8jRh47AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160381.970947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,66,CAEQ/LbBr8jRh47AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160381.971436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/LbBr8jRh47AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160381.976571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/LbBr8jRh47AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160381.984602,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LbBr8jRh47AARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160381.984727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,67,CAEQmMvlrNqgpY+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160382.966925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,78,CAEQmMvlrNqgpY+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160382.967514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,86,CAEQmMvlrNqgpY+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160382.967609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,82,CAEQmMvlrNqgpY+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160382.967894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmMvlrNqgpY+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160382.979462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmMvlrNqgpY+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160382.987206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMvlrNqgpY+8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160382.987399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,87,CAEQmvD4ip7S3qGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160383.967384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,79,CAEQmvD4ip7S3qGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160383.96754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,68,CAEQmvD4ip7S3qGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160383.967634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,83,CAEQmvD4ip7S3qGOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160383.968119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
