tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,13,CAEQnMiL2MXZ9LT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158472.108502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,16,CAEQnMiL2MXZ9LT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158472.109342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMiL2MXZ9LT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158472.1296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMiL2MXZ9LT6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158472.132927,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,13,CAEQppf6ydSU2pJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158473.107035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,12,CAEQppf6ydSU2pJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158473.110928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,17,CAEQppf6ydSU2pJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158473.111116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,14,CAEQppf6ydSU2pJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158473.111498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQppf6ydSU2pJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158473.122516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppf6ydSU2pJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158473.125323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppf6ydSU2pJeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158473.125846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,18,CAEQwp3z7JDUr9jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158474.107302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,13,CAEQwp3z7JDUr9jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158474.10748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQwp3z7JDUr9jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158474.10841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwp3z7JDUr9jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158474.120716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwp3z7JDUr9jMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158474.122076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,14,CAEQroTzu4CFn8DvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158475.107718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,14,CAEQroTzu4CFn8DvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158475.108006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,19,CAEQroTzu4CFn8DvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158475.109548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,16,CAEQroTzu4CFn8DvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158475.11048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQroTzu4CFn8DvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158475.122217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQroTzu4CFn8DvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158475.123054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,17,CAEQ+qusjpSA7/pAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158476.107192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,15,CAEQ+qusjpSA7/pAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158476.10737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,15,CAEQ+qusjpSA7/pAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158476.109159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,20,CAEQ+qusjpSA7/pAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158476.114101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qusjpSA7/pAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158476.121399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,16,CAEQuLXP54ij0fVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158477.107256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,21,CAEQuLXP54ij0fVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158477.107452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,16,CAEQuLXP54ij0fVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158477.10802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,18,CAEQuLXP54ij0fVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158477.109234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuLXP54ij0fVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158477.120859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLXP54ij0fVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158477.123719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLXP54ij0fVwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158477.127139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,17,CAEQm5Sw0/jO/IGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158478.106357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,17,CAEQm5Sw0/jO/IGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158478.107323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,19,CAEQm5Sw0/jO/IGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158478.107661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,22,CAEQm5Sw0/jO/IGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158478.109186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm5Sw0/jO/IGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158478.119808,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5Sw0/jO/IGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158478.121653,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5Sw0/jO/IGDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158478.122224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,23,CAEQveTarbnj/LkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158479.106871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,20,CAEQveTarbnj/LkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158479.10779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,18,CAEQveTarbnj/LkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158479.108246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,18,CAEQveTarbnj/LkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158479.11026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQveTarbnj/LkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158479.11884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveTarbnj/LkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158479.122862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQveTarbnj/LkdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158479.129935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,19,CAEQsJ6O2KCT1KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158480.108332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,24,CAEQsJ6O2KCT1KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158480.108502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,21,CAEQsJ6O2KCT1KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158480.108925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,19,CAEQsJ6O2KCT1KIKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158480.109459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,25,CAEQ/+mCodSP/q8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158481.105811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,20,CAEQ/+mCodSP/q8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158481.106945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,20,CAEQ/+mCodSP/q8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158481.107284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,22,CAEQ/+mCodSP/q8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158481.107843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/+mCodSP/q8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158481.121287,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,21,CAEQ/4Kg0sL205nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158482.106841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,23,CAEQ/4Kg0sL205nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158482.107209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,26,CAEQ/4Kg0sL205nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158482.107779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,21,CAEQ/4Kg0sL205nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158482.108141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/4Kg0sL205nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158482.122323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4Kg0sL205nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158482.123049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4Kg0sL205nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158482.127769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,22,CAEQ17Do/uiC05ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158483.107462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,22,CAEQ17Do/uiC05ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158483.107684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,27,CAEQ17Do/uiC05ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158483.107964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,24,CAEQ17Do/uiC05ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158483.109393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ17Do/uiC05ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158483.120695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ17Do/uiC05ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158483.121619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ17Do/uiC05ZgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158483.123756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,28,CAEQ0e/MtbKcz7VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158484.107461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,23,CAEQ0e/MtbKcz7VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158484.108273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0e/MtbKcz7VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158484.118968,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0e/MtbKcz7VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158484.121161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0e/MtbKcz7VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158484.125009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,24,CAEQtNnRvLPXk5CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158485.107527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,23,CAEQtNnRvLPXk5CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158485.107702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,25,CAEQtNnRvLPXk5CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158485.108193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,29,CAEQtNnRvLPXk5CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158485.108573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtNnRvLPXk5CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158485.122303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNnRvLPXk5CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158485.125489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtNnRvLPXk5CAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158485.128647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,24,CAEQgq304cPI6MTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158486.108228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,30,CAEQgq304cPI6MTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158486.108514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,25,CAEQgq304cPI6MTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158486.123029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,26,CAEQgq304cPI6MTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158486.12319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgq304cPI6MTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158486.123516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgq304cPI6MTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158486.123707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgq304cPI6MTTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158486.13148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,26,CAEQre6M78737OxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158487.106906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,27,CAEQre6M78737OxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158487.10727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,25,CAEQre6M78737OxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158487.107525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,31,CAEQre6M78737OxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158487.108393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQre6M78737OxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158487.121422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQre6M78737OxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158487.121647,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQre6M78737OxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158487.123469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,28,CAEQ/N26ufiur7X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158488.107366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,27,CAEQ/N26ufiur7X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158488.107539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,26,CAEQ/N26ufiur7X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158488.108096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQ/N26ufiur7X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158488.108842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/N26ufiur7X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158488.120824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/N26ufiur7X3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158488.126083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,27,CAEQmvnfju/hl7rwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158489.108211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,28,CAEQmvnfju/hl7rwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158489.110424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,33,CAEQmvnfju/hl7rwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158489.110685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmvnfju/hl7rwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158489.121627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,29,CAEQmvnfju/hl7rwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158489.122054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,34,CAEQhYWzkaq/46SNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158490.105296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,28,CAEQhYWzkaq/46SNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158490.107735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,29,CAEQhYWzkaq/46SNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158490.113479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,30,CAEQhYWzkaq/46SNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158490.114185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYWzkaq/46SNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158490.121278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYWzkaq/46SNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158490.122913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYWzkaq/46SNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158490.125149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,29,CAEQmdrU+ZCAzpPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158491.10739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,35,CAEQmdrU+ZCAzpPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158491.107562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,31,CAEQmdrU+ZCAzpPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158491.107768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,30,CAEQmdrU+ZCAzpPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158491.108102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdrU+ZCAzpPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158491.122496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdrU+ZCAzpPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158491.124314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdrU+ZCAzpPMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158491.127954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,36,CAEQqLbuzZijipEmGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738158492.104414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,30,CAEQqLbuzZijipEmGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738158492.104576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,31,CAEQqLbuzZijipEmGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738158492.107031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,32,CAEQqLbuzZijipEmGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738158492.108291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqLbuzZijipEmGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738158492.121104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLbuzZijipEmGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738158492.125261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqLbuzZijipEmGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738158492.125824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,32,CAEQ2bH42YSM8p/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158493.107595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,37,CAEQ2bH42YSM8p/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158493.108021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,31,CAEQ2bH42YSM8p/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158493.109446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,33,CAEQ2bH42YSM8p/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158493.109662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2bH42YSM8p/gARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158493.121747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,33,CAEQwreW5JmuxtZYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158494.106446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,32,CAEQwreW5JmuxtZYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158494.110776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,38,CAEQwreW5JmuxtZYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158494.111233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,34,CAEQwreW5JmuxtZYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158494.114238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwreW5JmuxtZYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158494.123284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwreW5JmuxtZYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158494.124193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwreW5JmuxtZYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738158494.126898,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,39,CAEQs/amuoyW64obGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158495.107518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,33,CAEQs/amuoyW64obGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158495.107638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,35,CAEQs/amuoyW64obGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158495.108131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,34,CAEQs/amuoyW64obGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158495.108862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/amuoyW64obGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158495.121413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/amuoyW64obGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158495.122797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/amuoyW64obGAEgASoHCAEVAAB/PyoCCAIqAggD,1738158495.126043,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,36,CAEQk7XekK7Z17SzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738158496.104801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
