tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1Oub/+6jiJ1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245189.568972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,172,CAEQuIuk5uWM+OQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245190.556647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,161,CAEQuIuk5uWM+OQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245190.557099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,162,CAEQuIuk5uWM+OQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245190.557594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,165,CAEQuIuk5uWM+OQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245190.559085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuIuk5uWM+OQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245190.57212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuIuk5uWM+OQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245190.572633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuIuk5uWM+OQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245190.579911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,162,CAEQuuTAsr252OD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245191.551375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,166,CAEQuuTAsr252OD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245191.552838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,173,CAEQuuTAsr252OD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245191.555342,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,163,CAEQuuTAsr252OD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245191.555807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuuTAsr252OD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245191.574992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuTAsr252OD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245191.575969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuTAsr252OD+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245191.583212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,167,CAEQ+N2Rs/PNqvscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245192.555584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,174,CAEQ+N2Rs/PNqvscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245192.557157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,164,CAEQ+N2Rs/PNqvscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245192.557621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,163,CAEQ+N2Rs/PNqvscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245192.563903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+N2Rs/PNqvscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245192.569211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+N2Rs/PNqvscGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245192.586269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,175,CAEQ9rmdk6WBu/09GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245193.556354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,165,CAEQ9rmdk6WBu/09GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245193.557367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,164,CAEQ9rmdk6WBu/09GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245193.558448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,168,CAEQ9rmdk6WBu/09GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245193.559702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9rmdk6WBu/09GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245193.570071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9rmdk6WBu/09GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245193.572623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9rmdk6WBu/09GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245193.57359,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,176,CAEQ+NnSoMnM55DPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245194.555829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,166,CAEQ+NnSoMnM55DPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245194.557232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,169,CAEQ+NnSoMnM55DPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245194.558207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,165,CAEQ+NnSoMnM55DPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245194.559308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+NnSoMnM55DPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245194.567614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NnSoMnM55DPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245194.569298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NnSoMnM55DPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245194.571655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,167,CAEQif721t/Sy+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245195.557022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQif721t/Sy+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245195.559534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,170,CAEQif721t/Sy+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245195.560583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,177,CAEQif721t/Sy+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245195.566247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQif721t/Sy+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245195.569022,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQif721t/Sy+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245195.570761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQif721t/Sy+DYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245195.578722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,171,CAEQj9G064uA490EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245196.555598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,167,CAEQj9G064uA490EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245196.555888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,168,CAEQj9G064uA490EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245196.557739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,178,CAEQj9G064uA490EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245196.562432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj9G064uA490EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245196.569612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9G064uA490EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245196.570778,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9G064uA490EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245196.573877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,169,CAEQp9LTpZ+Uura6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245197.558188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,172,CAEQp9LTpZ+Uura6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245197.559273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,168,CAEQp9LTpZ+Uura6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245197.560394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,179,CAEQp9LTpZ+Uura6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245197.565234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,180,CAEQ+dLo9ai8tuXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245198.553569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,173,CAEQ+dLo9ai8tuXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245198.555752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,170,CAEQ+dLo9ai8tuXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245198.556552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,169,CAEQ+dLo9ai8tuXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245198.558573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+dLo9ai8tuXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245198.569442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dLo9ai8tuXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245198.58883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dLo9ai8tuXlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245198.606828,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,170,CAEQ7bnl2evyvYAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245199.558531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,174,CAEQ7bnl2evyvYAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245199.559161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,181,CAEQ7bnl2evyvYAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245199.559713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,171,CAEQ7bnl2evyvYAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245199.560235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7bnl2evyvYAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245199.569269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bnl2evyvYAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245199.5703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7bnl2evyvYAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245199.578842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,182,CAEQlci30Nv6rba6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245200.555925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,171,CAEQlci30Nv6rba6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245200.556286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,175,CAEQlci30Nv6rba6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245200.557099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,172,CAEQlci30Nv6rba6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245200.561227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlci30Nv6rba6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245200.568795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,183,CAEQjbupyuHLoI6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245201.558168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,176,CAEQjbupyuHLoI6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245201.558574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,173,CAEQjbupyuHLoI6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245201.559679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,172,CAEQjbupyuHLoI6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245201.56022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjbupyuHLoI6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245201.574772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjbupyuHLoI6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245201.57518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbupyuHLoI6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245201.577938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,173,CAEQqIDTg975iOj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245202.555937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,174,CAEQqIDTg975iOj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245202.556271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,184,CAEQqIDTg975iOj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245202.557395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,177,CAEQqIDTg975iOj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245202.557863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqIDTg975iOj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245202.568984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqIDTg975iOj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245202.577229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIDTg975iOj+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245202.578591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,174,CAEQ87bcybKG97rVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245203.566525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,185,CAEQ87bcybKG97rVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245203.567606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,178,CAEQ87bcybKG97rVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245203.568437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,175,CAEQ87bcybKG97rVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245203.571057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ87bcybKG97rVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245203.57117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ87bcybKG97rVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245203.577043,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87bcybKG97rVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245203.580376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,176,CAEQw8+l6fTio7MCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245204.556701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,186,CAEQw8+l6fTio7MCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245204.557005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,175,CAEQw8+l6fTio7MCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245204.557502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,179,CAEQw8+l6fTio7MCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245204.558971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8+l6fTio7MCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245204.570084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8+l6fTio7MCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245204.572388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8+l6fTio7MCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245204.573818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,176,CAEQv6jdyKTVm85KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245205.555983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,187,CAEQv6jdyKTVm85KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245205.556238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,180,CAEQv6jdyKTVm85KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245205.559627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,177,CAEQv6jdyKTVm85KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245205.560047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv6jdyKTVm85KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245205.569319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv6jdyKTVm85KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245205.577814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,181,CAEQzPLSrfTd+tZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245206.555966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,188,CAEQzPLSrfTd+tZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245206.556367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,178,CAEQzPLSrfTd+tZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245206.560245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,177,CAEQzPLSrfTd+tZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245206.560741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzPLSrfTd+tZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245206.570535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPLSrfTd+tZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245206.578269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzPLSrfTd+tZkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245206.579062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,179,CAEQ9syI05C6t99cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245207.556766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,182,CAEQ9syI05C6t99cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245207.557061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,178,CAEQ9syI05C6t99cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245207.557811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,189,CAEQ9syI05C6t99cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245207.558885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9syI05C6t99cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245207.569598,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9syI05C6t99cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245207.589848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9syI05C6t99cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245207.59035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,183,CAEQ+ereiO3DvNfQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245208.553164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,179,CAEQ+ereiO3DvNfQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245208.555939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,180,CAEQ+ereiO3DvNfQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245208.556333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,190,CAEQ+ereiO3DvNfQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245208.556996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+ereiO3DvNfQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245208.566113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ereiO3DvNfQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245208.568865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ereiO3DvNfQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245208.577037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,184,CAEQ/4WViYCklKqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245209.556171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,180,CAEQ/4WViYCklKqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245209.55651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,181,CAEQ/4WViYCklKqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245209.55715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,191,CAEQ/4WViYCklKqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245209.557887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/4WViYCklKqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245209.569611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4WViYCklKqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245209.594044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4WViYCklKqjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245209.594477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,185,CAEQ/qOivOCpwvfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245210.556685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,181,CAEQ/qOivOCpwvfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245210.557578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,192,CAEQ/qOivOCpwvfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245210.558096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,182,CAEQ/qOivOCpwvfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245210.559449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/qOivOCpwvfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245210.569261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qOivOCpwvfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245210.570931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/qOivOCpwvfyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245210.579294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,183,CAEQlc7Op8evscDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245211.559813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,193,CAEQlc7Op8evscDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245211.56043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,186,CAEQlc7Op8evscDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245211.560937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,182,CAEQlc7Op8evscDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245211.563374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlc7Op8evscDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245211.57347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlc7Op8evscDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245211.574324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlc7Op8evscDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245211.587084,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,183,CAEQk5Cyxpyb9+9LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245212.553243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
