tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,150,CAEQwYeUgObm8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156549.431443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,150,CAEQwYeUgObm8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156549.43209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,150,CAEQwYeUgObm8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156549.432639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,149,CAEQwYeUgObm8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156549.433311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwYeUgObm8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156549.452596,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYeUgObm8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156549.455874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYeUgObm8a6zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156549.457033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,151,CAEQru3M0abshL+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156550.431458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,150,CAEQru3M0abshL+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156550.432039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,151,CAEQru3M0abshL+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156550.433124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,151,CAEQru3M0abshL+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156550.434243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQru3M0abshL+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156550.444503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQru3M0abshL+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156550.447536,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQru3M0abshL+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156550.452438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,152,CAEQ/cnMx42U7ajCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156551.431587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,152,CAEQ/cnMx42U7ajCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156551.43222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,152,CAEQ/cnMx42U7ajCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156551.432735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,151,CAEQ/cnMx42U7ajCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156551.433245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/cnMx42U7ajCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156551.443587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cnMx42U7ajCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156551.448536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cnMx42U7ajCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156551.451332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,153,CAEQ5/6yxtiwzJ3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156552.431614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,153,CAEQ5/6yxtiwzJ3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156552.432235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,152,CAEQ5/6yxtiwzJ3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156552.432742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,153,CAEQ5/6yxtiwzJ3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156552.43327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5/6yxtiwzJ3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156552.445339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/6yxtiwzJ3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156552.476129,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5/6yxtiwzJ3PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156552.476714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,154,CAEQ8e/upeD49Y9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156553.434119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,153,CAEQ8e/upeD49Y9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156553.434839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,154,CAEQ8e/upeD49Y9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156553.435386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,154,CAEQ8e/upeD49Y9vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156553.437158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,155,CAEQvbG7tISztqLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156554.431604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,154,CAEQvbG7tISztqLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156554.43227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,155,CAEQvbG7tISztqLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156554.432793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,155,CAEQvbG7tISztqLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156554.434993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvbG7tISztqLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156554.446278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbG7tISztqLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156554.448459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbG7tISztqLMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156554.452059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,156,CAEQ4ri83tbesP9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156555.431544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,155,CAEQ4ri83tbesP9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156555.43222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,156,CAEQ4ri83tbesP9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156555.434516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,156,CAEQ4ri83tbesP9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156555.435077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ri83tbesP9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156555.443074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ri83tbesP9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156555.445549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,157,CAEQt6+FqpaqztuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156556.431732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,157,CAEQt6+FqpaqztuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156556.432363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,156,CAEQt6+FqpaqztuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156556.432879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,157,CAEQt6+FqpaqztuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156556.434031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt6+FqpaqztuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156556.444549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt6+FqpaqztuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156556.4451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6+FqpaqztuPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156556.447301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,158,CAEQs/L9o6vL5sf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156557.428661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,158,CAEQs/L9o6vL5sf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156557.4314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,157,CAEQs/L9o6vL5sf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156557.431952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,158,CAEQs/L9o6vL5sf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156557.432485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs/L9o6vL5sf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156557.443639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/L9o6vL5sf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156557.44491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/L9o6vL5sf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156557.447375,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,159,CAEQhK65t4mjoJ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156558.431227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,159,CAEQhK65t4mjoJ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156558.431509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,158,CAEQhK65t4mjoJ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156558.431896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,159,CAEQhK65t4mjoJ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156558.433691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhK65t4mjoJ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156558.443069,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhK65t4mjoJ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156558.446259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhK65t4mjoJ/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156558.450523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,159,CAEQ2PaojtLc2Zv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156559.431079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,160,CAEQ2PaojtLc2Zv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156559.431362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,160,CAEQ2PaojtLc2Zv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156559.432157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,160,CAEQ2PaojtLc2Zv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156559.432757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2PaojtLc2Zv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156559.444238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PaojtLc2Zv+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156559.445715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,161,CAEQ3ZDf+tKX+ab+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156560.431604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,161,CAEQ3ZDf+tKX+ab+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156560.434527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,161,CAEQ3ZDf+tKX+ab+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156560.434887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,160,CAEQ3ZDf+tKX+ab+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156560.435443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ZDf+tKX+ab+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156560.443676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZDf+tKX+ab+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156560.473081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,162,CAEQ+tSPiO3orJKIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156561.427288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,161,CAEQ+tSPiO3orJKIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156561.427562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,162,CAEQ+tSPiO3orJKIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156561.449519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,162,CAEQ+tSPiO3orJKIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156561.449631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+tSPiO3orJKIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156561.449727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tSPiO3orJKIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156561.449816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tSPiO3orJKIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156561.449904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,162,CAEQwqSc94vR0tIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156562.429656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,163,CAEQwqSc94vR0tIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156562.431249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQwqSc94vR0tIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156562.431446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,163,CAEQwqSc94vR0tIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156562.432004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqSc94vR0tIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156562.444985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqSc94vR0tIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156562.445975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwqSc94vR0tIhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156562.451161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,164,CAEQl8TdhrGE0Y6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156563.429865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,164,CAEQl8TdhrGE0Y6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156563.431347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,164,CAEQl8TdhrGE0Y6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156563.431856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,163,CAEQl8TdhrGE0Y6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156563.432442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8TdhrGE0Y6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156563.443855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8TdhrGE0Y6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156563.444577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8TdhrGE0Y6yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156563.449084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,165,CAEQ8vnfnIaG+pabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156564.431312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,165,CAEQ8vnfnIaG+pabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156564.431487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,165,CAEQ8vnfnIaG+pabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156564.431599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,164,CAEQ8vnfnIaG+pabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156564.433392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vnfnIaG+pabARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156564.447225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,165,CAEQhdCI/cCbmbs+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156565.431337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQhdCI/cCbmbs+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156565.431488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,166,CAEQhdCI/cCbmbs+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156565.431744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQhdCI/cCbmbs+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156565.432098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhdCI/cCbmbs+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156565.444646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,167,CAEQu+zUkPejmfSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156566.431354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,167,CAEQu+zUkPejmfSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156566.431491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,166,CAEQu+zUkPejmfSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156566.431787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,167,CAEQu+zUkPejmfSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156566.432589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu+zUkPejmfSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156566.444122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu+zUkPejmfSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156566.445717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu+zUkPejmfSGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156566.457648,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,167,CAEQiJK7lqqu2YqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156567.431435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,168,CAEQiJK7lqqu2YqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156567.431612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,168,CAEQiJK7lqqu2YqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156567.432261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,168,CAEQiJK7lqqu2YqyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156567.433359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,169,CAEQjLqYq5GE4N+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156568.432003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,169,CAEQjLqYq5GE4N+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156568.432267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQjLqYq5GE4N+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156568.432631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,168,CAEQjLqYq5GE4N+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156568.433227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLqYq5GE4N+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156568.445433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLqYq5GE4N+OARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156568.448367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,170,CAEQn6CjptnaysY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156569.432637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,170,CAEQn6CjptnaysY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156569.433049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,169,CAEQn6CjptnaysY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156569.433163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,170,CAEQn6CjptnaysY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156569.433635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn6CjptnaysY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156569.443906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6CjptnaysY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156569.448384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn6CjptnaysY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156569.452011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,170,CAEQluWzpcvs8u4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156570.431508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,171,CAEQluWzpcvs8u4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156570.431681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,171,CAEQluWzpcvs8u4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156570.431886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,171,CAEQluWzpcvs8u4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156570.432367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQluWzpcvs8u4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156570.444507,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluWzpcvs8u4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156570.446368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluWzpcvs8u4hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156570.451946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,172,CAEQ05v8t+Gn767rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156571.43146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,172,CAEQ05v8t+Gn767rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156571.43162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,171,CAEQ05v8t+Gn767rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156571.431865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,172,CAEQ05v8t+Gn767rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156571.432861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Ib1nJ/Ngdf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156572.446759,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,173,CAEQs/aOn4fZq8chGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156573.431171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,173,CAEQs/aOn4fZq8chGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156573.431343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQs/aOn4fZq8chGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156573.432225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
