tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-58,0,55,CAEQ16KftNri/6FEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364522.852762,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,252,CAEQ16KftNri/6FEGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364522.854295,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,34,CAEQ+rSKuJGkjqkDGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364523.036276,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,253,CAEQ+rSKuJGkjqkDGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364523.041464,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,56,CAEQ+rSKuJGkjqkDGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364523.042945,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,98,CAEQ+rSKuJGkjqkDGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364523.043336,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+rSKuJGkjqkDGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364523.056317,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rSKuJGkjqkDGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364523.071027,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,99,CAEQv4aoweOzh4DjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364523.349055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,57,CAEQv4aoweOzh4DjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364523.349453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,35,CAEQv4aoweOzh4DjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364523.349958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,254,CAEQv4aoweOzh4DjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364523.355989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4aoweOzh4DjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364523.370372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Y6qwPvt2sfgARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364523.379978,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,36,CAEQqaS3rtrHyZxAGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364523.852857,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,100,CAEQqaS3rtrHyZxAGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364523.853193,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,255,CAEQqaS3rtrHyZxAGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364523.853892,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,58,CAEQqaS3rtrHyZxAGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364523.854521,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqaS3rtrHyZxAGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364523.871329,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaS3rtrHyZxAGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364523.875922,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-76,0,101,CAEQo4Cd78H7mLs2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364524.040734,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,59,CAEQo4Cd78H7mLs2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364524.041212,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,0,CAEQo4Cd78H7mLs2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364524.042444,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,37,CAEQo4Cd78H7mLs2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364524.042715,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4Cd78H7mLs2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364524.061533,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4Cd78H7mLs2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739364524.069439,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,38,CAEQmIWqgPz5j/nwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364524.344391,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,102,CAEQmIWqgPz5j/nwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364524.34764,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,1,CAEQmIWqgPz5j/nwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364524.348037,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-60,0,60,CAEQmIWqgPz5j/nwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364524.35108,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmIWqgPz5j/nwARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364524.366871,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv/+csvD1z+eMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364524.375341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,2,CAEQ+e6Q69H04sguGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364524.848161,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-56,0,61,CAEQ+e6Q69H04sguGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364524.851342,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,39,CAEQ+e6Q69H04sguGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364524.851971,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,103,CAEQ+e6Q69H04sguGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364524.854223,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+e6Q69H04sguGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364524.872344,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,40,CAEQ6ZqgzO3xyJjvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.039496,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,3,CAEQ6ZqgzO3xyJjvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.039797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,62,CAEQ6ZqgzO3xyJjvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.040479,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,104,CAEQ6ZqgzO3xyJjvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.041554,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6ZqgzO3xyJjvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.066986,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,41,CAEQpYjf6saShI/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.341484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,63,CAEQpYjf6saShI/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.341685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,105,CAEQpYjf6saShI/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.3433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,4,CAEQpYjf6saShI/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.348235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYjf6saShI/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.378392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-89,0,106,CAEQoN7x552bpeKEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.850265,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,5,CAEQoN7x552bpeKEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.85181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,42,CAEQoN7x552bpeKEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.851998,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-56,0,64,CAEQoN7x552bpeKEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.853477,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoN7x552bpeKEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.874762,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoN7x552bpeKEARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364525.884328,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-59,0,65,CAEQ066w7KeAhoilARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364526.040147,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,6,CAEQ066w7KeAhoilARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364526.040269,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,7,CAEQp+LGjoXrqo75ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364526.347661,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,66,CAEQp+LGjoXrqo75ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364526.349057,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,43,CAEQp+LGjoXrqo75ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364526.349532,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,44,CAEQhLydh/TkisImGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364526.848594,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,107,CAEQhLydh/TkisImGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364526.851441,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-54,0,67,CAEQhLydh/TkisImGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364526.851748,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-64,0,8,CAEQhLydh/TkisImGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364526.853418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhLydh/TkisImGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364526.87415,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLydh/TkisImGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364526.875088,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,45,CAEQj8ewm7KR2bAHGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364527.042002,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,68,CAEQj8ewm7KR2bAHGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364527.04241,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,108,CAEQj8ewm7KR2bAHGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364527.042792,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-70,0,9,CAEQj8ewm7KR2bAHGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364527.043503,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8ewm7KR2bAHGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364527.061666,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8ewm7KR2bAHGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364527.068071,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-68,0,46,CAEQ1fS7/7TO59w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364527.348989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,109,CAEQ98C0q6DKnO8KGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364527.349219,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,10,CAEQ1fS7/7TO59w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364527.35008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,69,CAEQ1fS7/7TO59w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364527.351625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1fS7/7TO59w7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739364527.366876,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ98C0q6DKnO8KGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364527.375797,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,47,CAEQl6XC4amBnKNYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364527.850989,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,11,CAEQl6XC4amBnKNYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364527.851225,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,110,CAEQl6XC4amBnKNYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364527.853041,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-62,0,70,CAEQl6XC4amBnKNYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364527.853659,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6XC4amBnKNYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364527.872252,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6XC4amBnKNYGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364527.874937,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,48,CAEQyYuh3JT1yNfoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.039787,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,111,CAEQyYuh3JT1yNfoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.040077,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,71,CAEQyYuh3JT1yNfoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.040651,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,12,CAEQyYuh3JT1yNfoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.041988,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyYuh3JT1yNfoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.059999,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYuh3JT1yNfoARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.068506,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,49,CAEQofn9zuvI9otgGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364528.348015,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,112,CAEQ6bSc076V7Nm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.348654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,72,CAEQofn9zuvI9otgGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364528.349091,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,13,CAEQofn9zuvI9otgGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364528.349221,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQofn9zuvI9otgGAMgASoHCAEVAAB/PyoCCAIqAggD,1739364528.367164,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bSc076V7Nm9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364528.377288,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,14,CAEQubKYzZTS4c92GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364528.851282,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,50,CAEQubKYzZTS4c92GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364528.851423,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,113,CAEQubKYzZTS4c92GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364528.851721,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,73,CAEQubKYzZTS4c92GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364528.853858,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubKYzZTS4c92GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364528.871347,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubKYzZTS4c92GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364528.873521,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,114,CAEQuamP+sWMuKLpARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.040411,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,51,CAEQuamP+sWMuKLpARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.04117,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,15,CAEQuamP+sWMuKLpARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.041748,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-60,0,74,CAEQuamP+sWMuKLpARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.042331,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuamP+sWMuKLpARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.059879,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuamP+sWMuKLpARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.069347,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,115,CAEQvfyUkvOvnprIARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.347254,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,75,CAEQ+aGfzJ2JpoWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.347485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,52,CAEQ+aGfzJ2JpoWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.348022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,16,CAEQ+aGfzJ2JpoWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.350387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+aGfzJ2JpoWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.372007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+aGfzJ2JpoWVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.376663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,17,CAEQ1eefhMGLur+7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.851245,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,76,CAEQ1eefhMGLur+7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.851409,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,53,CAEQ1eefhMGLur+7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.85254,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,116,CAEQ1eefhMGLur+7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.85313,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1eefhMGLur+7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.874256,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1eefhMGLur+7ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364529.874803,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,54,CAEQ0uHRtur3y8VhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364530.039815,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-61,0,77,CAEQ0uHRtur3y8VhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364530.040761,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,117,CAEQ0uHRtur3y8VhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364530.041253,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,18,CAEQ0uHRtur3y8VhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364530.041634,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uHRtur3y8VhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364530.062382,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uHRtur3y8VhGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364530.070411,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-60,0,78,CAEQmf3C6c//r5L4ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364530.347405,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,19,CAEQmf3C6c//r5L4ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364530.347606,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,55,CAEQmf3C6c//r5L4ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364530.349167,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,118,CAEQ5KSXj8+Z6ozmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364530.34945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmf3C6c//r5L4ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364530.37118,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmf3C6c//r5L4ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364530.377525,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,56,CAEQq+3GnKnMt/w7GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364530.850479,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-59,0,79,CAEQq+3GnKnMt/w7GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364530.850611,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,20,CAEQq+3GnKnMt/w7GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364530.851716,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,119,CAEQq+3GnKnMt/w7GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364530.852143,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq+3GnKnMt/w7GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364530.871368,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+3GnKnMt/w7GAIgASoHCAEVAAB/PyoCCAIqAggD,1739364530.872869,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,57,CAEQ6qeL67bivK4DGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364531.039793,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,80,CAEQ6qeL67bivK4DGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364531.040099,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,21,CAEQ6qeL67bivK4DGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364531.040932,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6qeL67bivK4DGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364531.060306,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qeL67bivK4DGAUgASoHCAEVAAB/PyoCCAIqAggD,1739364531.069755,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,120,CAEQsvjCxob29rLTARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364531.347391,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,81,CAEQ0oOVoLWz/uinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364531.348087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,58,CAEQ0oOVoLWz/uinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364531.349796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,22,CAEQ0oOVoLWz/uinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364531.350311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0oOVoLWz/uinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364531.371696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0oOVoLWz/uinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739364531.379874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,121,CAEQ3e/agqPksvZDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364531.851772,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,59,CAEQ3e/agqPksvZDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364531.85214,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-60,0,82,CAEQ3e/agqPksvZDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364531.852527,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,23,CAEQ3e/agqPksvZDGAIgASoHCAEVAAB/PyoCCAIqAggD,1739364531.854821,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
