tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQj8ajurL3ueZBGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738244532.147183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8ajurL3ueZBGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738244532.158798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj8ajurL3ueZBGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1738244532.162553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,115,CAEQvM3SmdO77s9XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738244533.13866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,114,CAEQvM3SmdO77s9XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738244533.139753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,113,CAEQvM3SmdO77s9XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738244533.142054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,113,CAEQvM3SmdO77s9XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738244533.143478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvM3SmdO77s9XGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738244533.155488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,116,CAEQmqjy+4ns2MKoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244534.13847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,114,CAEQmqjy+4ns2MKoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244534.139105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,114,CAEQmqjy+4ns2MKoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244534.139869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqjy+4ns2MKoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244534.151969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqjy+4ns2MKoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244534.154199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqjy+4ns2MKoARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244534.156567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,115,CAEQ/fPZ556v/KpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244535.135214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,115,CAEQ/fPZ556v/KpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244535.137326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,115,CAEQ/fPZ556v/KpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244535.137894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,117,CAEQ/fPZ556v/KpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244535.13966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/fPZ556v/KpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244535.152365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fPZ556v/KpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244535.194435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fPZ556v/KpoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244535.195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,116,CAEQz+vqzvWesfMjGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244536.136681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,116,CAEQz+vqzvWesfMjGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244536.137826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,116,CAEQz+vqzvWesfMjGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244536.139639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,118,CAEQz+vqzvWesfMjGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244536.141693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz+vqzvWesfMjGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244536.148892,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz+vqzvWesfMjGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244536.15129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz+vqzvWesfMjGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738244536.154463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,117,CAEQrqvi35Gn09uXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244537.13747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,117,CAEQrqvi35Gn09uXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244537.138948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,117,CAEQrqvi35Gn09uXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244537.13926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,119,CAEQrqvi35Gn09uXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244537.140073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrqvi35Gn09uXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244537.15093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqvi35Gn09uXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244537.152412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqvi35Gn09uXARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244537.157032,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,118,CAEQi/bv26npjt9eGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244538.151735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,118,CAEQi/bv26npjt9eGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244538.152327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi/bv26npjt9eGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244538.156112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,120,CAEQi/bv26npjt9eGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244538.164736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi/bv26npjt9eGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244538.164967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/bv26npjt9eGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244538.165117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,118,CAEQi/bv26npjt9eGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738244538.180818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,119,CAEQosPO9fD03qb5ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244539.13636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,119,CAEQosPO9fD03qb5ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244539.137442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,119,CAEQosPO9fD03qb5ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244539.13821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,121,CAEQosPO9fD03qb5ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244539.138789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQosPO9fD03qb5ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244539.151161,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosPO9fD03qb5ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244539.154074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosPO9fD03qb5ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738244539.158351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,120,CAEQ+7n10s6lx+L4ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738244540.139962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,120,CAEQ+7n10s6lx+L4ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738244540.140565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,122,CAEQ+7n10s6lx+L4ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738244540.142843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,120,CAEQ+7n10s6lx+L4ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738244540.151711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+7n10s6lx+L4ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738244540.168747,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7n10s6lx+L4ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738244540.176221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7n10s6lx+L4ARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1738244540.176769,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,121,CAEQ9qng2fKe2/dVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244541.137522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,121,CAEQ9qng2fKe2/dVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244541.141778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,121,CAEQ9qng2fKe2/dVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244541.143801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,123,CAEQ9qng2fKe2/dVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244541.144224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9qng2fKe2/dVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244541.14787,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qng2fKe2/dVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244541.152003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qng2fKe2/dVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244541.154296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,122,CAEQ39OJg63Mtr17GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244542.137402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,122,CAEQ39OJg63Mtr17GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244542.138032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,124,CAEQ39OJg63Mtr17GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244542.140992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,122,CAEQ39OJg63Mtr17GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244542.143433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39OJg63Mtr17GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244542.151693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39OJg63Mtr17GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244542.166682,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39OJg63Mtr17GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244542.166967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,123,CAEQzMfNl/awnt5HGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244543.137368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,125,CAEQzMfNl/awnt5HGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244543.13859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,123,CAEQzMfNl/awnt5HGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244543.13905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,123,CAEQzMfNl/awnt5HGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244543.13954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzMfNl/awnt5HGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244543.147937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMfNl/awnt5HGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244543.150802,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMfNl/awnt5HGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738244543.16459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,124,CAEQreCP5p3LnfH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244544.138275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,124,CAEQreCP5p3LnfH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244544.138618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,124,CAEQreCP5p3LnfH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244544.13927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,126,CAEQreCP5p3LnfH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244544.140827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQreCP5p3LnfH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244544.150195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQreCP5p3LnfH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244544.150642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQreCP5p3LnfH7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244544.158189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,125,CAEQ6JCF/e377JscGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244545.137848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,125,CAEQ6JCF/e377JscGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244545.138802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQ6JCF/e377JscGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244545.142426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,127,CAEQ6JCF/e377JscGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244545.143765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6JCF/e377JscGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244545.149504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6JCF/e377JscGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244545.150067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JCF/e377JscGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738244545.154877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,126,CAEQ0d/ChbCA2NS0ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738244546.138456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,128,CAEQ0d/ChbCA2NS0ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738244546.139508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,126,CAEQ0d/ChbCA2NS0ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738244546.140764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,126,CAEQ0d/ChbCA2NS0ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738244546.142859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0d/ChbCA2NS0ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738244546.150114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0d/ChbCA2NS0ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738244546.152037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0d/ChbCA2NS0ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738244546.159848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,129,CAEQisXuuY+wifzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244547.138617,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,127,CAEQisXuuY+wifzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244547.14028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,127,CAEQisXuuY+wifzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244547.141969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQisXuuY+wifzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244547.144037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQisXuuY+wifzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244547.154058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisXuuY+wifzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244547.169867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisXuuY+wifzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244547.170229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,128,CAEQpb7t8qyOw4R4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244548.142696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,128,CAEQpb7t8qyOw4R4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244548.142962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,130,CAEQpb7t8qyOw4R4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244548.143982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,128,CAEQpb7t8qyOw4R4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244548.144444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpb7t8qyOw4R4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244548.150425,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb7t8qyOw4R4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244548.154264,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpb7t8qyOw4R4GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738244548.15984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,129,CAEQ9LjsyfOixfxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244549.137224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,129,CAEQ9LjsyfOixfxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244549.137487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,131,CAEQ9LjsyfOixfxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244549.139222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,129,CAEQ9LjsyfOixfxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244549.141983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9LjsyfOixfxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244549.151259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LjsyfOixfxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244549.151796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LjsyfOixfxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244549.160036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,130,CAEQi9G07/Ger7Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244550.13799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,132,CAEQi9G07/Ger7Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244550.140499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQi9G07/Ger7Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244550.141585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,130,CAEQi9G07/Ger7Q7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244550.143866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,131,CAEQ3Zb4sLPdjKNTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244551.138375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,131,CAEQ3Zb4sLPdjKNTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244551.13963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,133,CAEQ3Zb4sLPdjKNTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244551.141008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,131,CAEQ3Zb4sLPdjKNTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244551.141478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Zb4sLPdjKNTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244551.147088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Zb4sLPdjKNTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244551.150304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Zb4sLPdjKNTGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738244551.155165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,132,CAEQ+LWN74Xb84PAARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738244552.138064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,132,CAEQ+LWN74Xb84PAARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738244552.138635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,134,CAEQ+LWN74Xb84PAARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738244552.143344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQ+LWN74Xb84PAARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738244552.145367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+LWN74Xb84PAARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1738244552.152265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,133,CAEQ2MbrnOy2lMzhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244553.137911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,133,CAEQ2MbrnOy2lMzhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244553.13866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,133,CAEQ2MbrnOy2lMzhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244553.13939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,135,CAEQ2MbrnOy2lMzhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244553.139569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2MbrnOy2lMzhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244553.151043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MbrnOy2lMzhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244553.153231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MbrnOy2lMzhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244553.155893,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
