tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,185,CAEQqqH1kta40vWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851637.986613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,208,CAEQqqH1kta40vWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851637.988958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,210,CAEQqqH1kta40vWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851637.990295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,214,CAEQqqH1kta40vWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851637.994567,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqqH1kta40vWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851638.001056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqqH1kta40vWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851638.018395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,215,CAEQoqi6suqzpeN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851638.989775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,211,CAEQoqi6suqzpeN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851638.991942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,209,CAEQoqi6suqzpeN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851638.993099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,186,CAEQoqi6suqzpeN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851638.993679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoqi6suqzpeN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851639.000934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqi6suqzpeN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851639.001418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqi6suqzpeN+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851639.005526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,216,CAEQ86ec9sHrsYLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851639.987988,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,212,CAEQ86ec9sHrsYLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851639.988252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,187,CAEQ86ec9sHrsYLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851639.990339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,210,CAEQ86ec9sHrsYLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851639.99083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ86ec9sHrsYLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851640.001797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86ec9sHrsYLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851640.003816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86ec9sHrsYLLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851640.010462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,188,CAEQ1MS13J6KlNfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851640.986307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,217,CAEQ1MS13J6KlNfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851640.988512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,213,CAEQ1MS13J6KlNfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851640.990142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,211,CAEQ1MS13J6KlNfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851640.994626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1MS13J6KlNfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851641.000672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MS13J6KlNfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851641.001766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MS13J6KlNfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851641.01052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,218,CAEQg+Wc9v7Mj7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851641.988831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,214,CAEQg+Wc9v7Mj7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851641.989328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg+Wc9v7Mj7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851642.001183,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+Wc9v7Mj7TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851642.004192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,219,CAEQ74ndv4buhdhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851642.988018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,189,CAEQ74ndv4buhdhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851642.988346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,215,CAEQ74ndv4buhdhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851642.98907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,212,CAEQ74ndv4buhdhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851642.990932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ74ndv4buhdhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851643.00033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ74ndv4buhdhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851643.002991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ74ndv4buhdhWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851643.003481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,213,CAEQia7Ok5PFxadnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851643.987658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,220,CAEQia7Ok5PFxadnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851643.988658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,190,CAEQia7Ok5PFxadnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851643.991998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,216,CAEQia7Ok5PFxadnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851643.994884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQia7Ok5PFxadnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851644.00395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQia7Ok5PFxadnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851644.00993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQia7Ok5PFxadnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851644.020749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,221,CAEQosaBouWezZXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851644.989091,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,191,CAEQosaBouWezZXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851644.990271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,217,CAEQosaBouWezZXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851644.990931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,214,CAEQosaBouWezZXQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851644.991253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,215,CAEQuq7j1Yy/1qNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851645.989351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,218,CAEQuq7j1Yy/1qNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851645.990012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,192,CAEQuq7j1Yy/1qNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851645.990897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,222,CAEQuq7j1Yy/1qNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851645.991543,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuq7j1Yy/1qNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851646.001692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuq7j1Yy/1qNAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851646.003805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,223,CAEQzN334tu0z6hwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738851646.990062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,216,CAEQzN334tu0z6hwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738851646.991958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,219,CAEQzN334tu0z6hwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738851646.9925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,193,CAEQzN334tu0z6hwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738851646.998006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzN334tu0z6hwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738851647.001623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzN334tu0z6hwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738851647.005327,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzN334tu0z6hwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738851647.009034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,220,CAEQot6W7oiAi689GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851647.988052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,194,CAEQot6W7oiAi689GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851647.989315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,224,CAEQot6W7oiAi689GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851647.990023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,217,CAEQot6W7oiAi689GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851647.991099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,195,CAEQ9/mAquKcls8LGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738851648.98816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,221,CAEQ9/mAquKcls8LGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738851648.98839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,218,CAEQ9/mAquKcls8LGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738851648.988852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,225,CAEQ9/mAquKcls8LGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738851648.990682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-46,0,226,CAEQg8vtldLJt7oFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851649.988858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,219,CAEQg8vtldLJt7oFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851649.990605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,222,CAEQg8vtldLJt7oFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851649.992105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg8vtldLJt7oFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851650.006582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8vtldLJt7oFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851650.007086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,227,CAEQt+TxxPiJtdlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851650.988207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-94,0,196,CAEQt+TxxPiJtdlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851650.988493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,223,CAEQt+TxxPiJtdlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851650.990826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,220,CAEQt+TxxPiJtdlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851650.996203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt+TxxPiJtdlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851651.001094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+TxxPiJtdlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851651.002711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+TxxPiJtdlQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851651.003297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,221,CAEQuMiJ+t/Hv+WqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851651.986149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,228,CAEQuMiJ+t/Hv+WqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851651.98747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,197,CAEQuMiJ+t/Hv+WqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851651.988584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,224,CAEQuMiJ+t/Hv+WqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851651.989143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuMiJ+t/Hv+WqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851651.998101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMiJ+t/Hv+WqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851652.001011,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMiJ+t/Hv+WqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851652.006192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,229,CAEQzK6txvTqorFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851652.986497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,225,CAEQzK6txvTqorFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851652.988045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,198,CAEQzK6txvTqorFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851652.989265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,222,CAEQzK6txvTqorFfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851652.989759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,199,CAEQ3p/T2Y746ZBnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851653.988522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,230,CAEQ3p/T2Y746ZBnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851653.988749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,226,CAEQ3p/T2Y746ZBnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851653.989754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,223,CAEQ3p/T2Y746ZBnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851653.990377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3p/T2Y746ZBnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851654.00186,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3p/T2Y746ZBnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851654.003281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3p/T2Y746ZBnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851654.016667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,231,CAEQo6TU54+iu4/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851654.988679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,224,CAEQo6TU54+iu4/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851654.989087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,200,CAEQo6TU54+iu4/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851654.990232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,227,CAEQo6TU54+iu4/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851654.990724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6TU54+iu4/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851655.001663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo6TU54+iu4/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851655.003693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6TU54+iu4/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851655.013589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,201,CAEQ5s/4ifX0tr1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851655.988944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,232,CAEQ5s/4ifX0tr1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851655.990062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,228,CAEQ5s/4ifX0tr1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851655.990629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,225,CAEQ5s/4ifX0tr1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851655.991749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5s/4ifX0tr1GGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851656.002191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,202,CAEQmP24rYLIi4IwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851656.988575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,226,CAEQmP24rYLIi4IwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851656.989613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,233,CAEQmP24rYLIi4IwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851656.990433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmP24rYLIi4IwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.000488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmP24rYLIi4IwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.001637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,229,CAEQmP24rYLIi4IwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.006152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmP24rYLIi4IwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.007713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,230,CAEQ5eihyIutiuxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.988217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,234,CAEQ5eihyIutiuxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.988493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,227,CAEQ5eihyIutiuxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.98903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,203,CAEQ5eihyIutiuxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.990738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5eihyIutiuxIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851657.999522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,231,CAEQ5K+D7bath6IIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851658.987124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,235,CAEQ5K+D7bath6IIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851658.989049,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,204,CAEQ5K+D7bath6IIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851658.991249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,228,CAEQ5K+D7bath6IIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851658.995587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5K+D7bath6IIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851659.001507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5K+D7bath6IIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851659.004669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5K+D7bath6IIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851659.005979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,236,CAEQx/Cn+fSj0KB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851659.986994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,229,CAEQx/Cn+fSj0KB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851659.988599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,205,CAEQx/Cn+fSj0KB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851659.989057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,232,CAEQx/Cn+fSj0KB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851659.990711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx/Cn+fSj0KB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851660.0014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/Cn+fSj0KB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851660.003312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,230,CAEQgf6B5+6YjeV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851660.98608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,237,CAEQgf6B5+6YjeV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851660.988487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,206,CAEQgf6B5+6YjeV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851660.989403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,233,CAEQgf6B5+6YjeV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851660.994348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgf6B5+6YjeV5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738851661.004021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,207,CAEQ7/mC4rKavpS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851661.988321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,234,CAEQ7/mC4rKavpS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851661.989376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,231,CAEQ7/mC4rKavpS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851661.991617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,238,CAEQ7/mC4rKavpS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851661.992206,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/mC4rKavpS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851662.000385,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/mC4rKavpS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851662.006519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/mC4rKavpS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851662.017827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
