tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,158,CAEQrc34+fqsibRBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241237.304131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,159,CAEQzv/Soc3RyJd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241238.298174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,154,CAEQzv/Soc3RyJd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241238.298682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,161,CAEQzv/Soc3RyJd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241238.302382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,156,CAEQzv/Soc3RyJd7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241238.304363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,160,CAEQ5rbagfi8mLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241239.297326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,155,CAEQ5rbagfi8mLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241239.297758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,157,CAEQ5rbagfi8mLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241239.302188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,162,CAEQ5rbagfi8mLpdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241239.30619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,158,CAEQ3+Ok5LaL2OazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241240.297647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,163,CAEQ3+Ok5LaL2OazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241240.298716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,161,CAEQ3+Ok5LaL2OazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241240.299193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,156,CAEQ3+Ok5LaL2OazARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241240.30045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,162,CAEQmsWGwrbmpdbDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241241.297142,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,157,CAEQmsWGwrbmpdbDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241241.298234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,159,CAEQmsWGwrbmpdbDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241241.298735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,164,CAEQmsWGwrbmpdbDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241241.303857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,160,CAEQ5brAjKDqnvAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241242.297536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,158,CAEQ5brAjKDqnvAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241242.299385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,165,CAEQ5brAjKDqnvAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241242.300169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,163,CAEQ5brAjKDqnvAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241242.301279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5brAjKDqnvAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241242.315373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5brAjKDqnvAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241242.315901,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5brAjKDqnvAbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241242.324863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,159,CAEQhI65j9GP5JRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241243.297531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,161,CAEQhI65j9GP5JRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241243.298466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,164,CAEQhI65j9GP5JRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241243.29918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,166,CAEQhI65j9GP5JRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241243.300388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhI65j9GP5JRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241243.311151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhI65j9GP5JRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241243.314119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhI65j9GP5JRsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241243.328397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,160,CAEQ5Ybk7pbauKy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241244.299783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,167,CAEQ5Ybk7pbauKy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241244.300336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,162,CAEQ5Ybk7pbauKy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241244.301284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,165,CAEQ5Ybk7pbauKy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241244.306184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Ybk7pbauKy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241244.310702,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Ybk7pbauKy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241244.313014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Ybk7pbauKy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241244.328563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,166,CAEQtfv76O+mqsgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241245.297357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,161,CAEQtfv76O+mqsgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241245.301246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,168,CAEQtfv76O+mqsgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241245.302432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,163,CAEQtfv76O+mqsgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241245.305944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtfv76O+mqsgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241245.310641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfv76O+mqsgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241245.311963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfv76O+mqsgkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241245.319276,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,162,CAEQ1P7jmcy64LMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241246.299985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,167,CAEQ1P7jmcy64LMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241246.305555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,169,CAEQ1P7jmcy64LMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241246.309417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1P7jmcy64LMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241246.310556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,164,CAEQ1P7jmcy64LMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241246.326762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,165,CAEQns6mvoTm1fw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241247.297814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,168,CAEQns6mvoTm1fw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241247.299659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,170,CAEQns6mvoTm1fw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241247.300729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,163,CAEQns6mvoTm1fw+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241247.301184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,166,CAEQ0crIkv2k7vzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241248.298259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,169,CAEQ0crIkv2k7vzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241248.299357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,171,CAEQ0crIkv2k7vzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241248.300436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,164,CAEQ0crIkv2k7vzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241248.30091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0crIkv2k7vzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241248.311182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0crIkv2k7vzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241248.312304,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0crIkv2k7vzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241248.317663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,172,CAEQkcH2mevt3sLCARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241249.304509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,167,CAEQkcH2mevt3sLCARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241249.305766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,170,CAEQkcH2mevt3sLCARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241249.307848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkcH2mevt3sLCARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241249.313463,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkcH2mevt3sLCARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241249.313655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,165,CAEQkcH2mevt3sLCARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738241249.327271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,171,CAEQg6zngd2G6eyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241250.300112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,168,CAEQg6zngd2G6eyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241250.300466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,166,CAEQg6zngd2G6eyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241250.301123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg6zngd2G6eyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241250.311875,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6zngd2G6eyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241250.312996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,173,CAEQg6zngd2G6eyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241250.346577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg6zngd2G6eyUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241250.349294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,172,CAEQj77V8tfl8I3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241251.298278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,167,CAEQj77V8tfl8I3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241251.298559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,174,CAEQj77V8tfl8I3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241251.299757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQj77V8tfl8I3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241251.304215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj77V8tfl8I3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241251.308193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj77V8tfl8I3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241251.309492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj77V8tfl8I3HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241251.319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,175,CAEQ/KC4r4mV0aGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241252.297733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,173,CAEQ/KC4r4mV0aGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241252.298607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,170,CAEQ/KC4r4mV0aGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241252.302193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,168,CAEQ/KC4r4mV0aGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241252.302725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/KC4r4mV0aGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241252.311307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/KC4r4mV0aGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241252.318848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/KC4r4mV0aGBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241252.325479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,174,CAEQh8fGodTxp9wbGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738241253.297784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,171,CAEQh8fGodTxp9wbGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738241253.299289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,176,CAEQh8fGodTxp9wbGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738241253.299831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh8fGodTxp9wbGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738241253.313751,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8fGodTxp9wbGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738241253.316788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh8fGodTxp9wbGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1738241253.330562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,172,CAEQh5rG8Z+g24EuGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738241254.296529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,175,CAEQh5rG8Z+g24EuGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738241254.297274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,177,CAEQh5rG8Z+g24EuGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738241254.297944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,169,CAEQh5rG8Z+g24EuGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738241254.299608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh5rG8Z+g24EuGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738241254.310995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5rG8Z+g24EuGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738241254.312283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5rG8Z+g24EuGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738241254.314061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,176,CAEQocujkaLC0clvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241255.302793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,178,CAEQocujkaLC0clvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241255.304615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,170,CAEQocujkaLC0clvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241255.305604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,173,CAEQocujkaLC0clvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241255.306858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocujkaLC0clvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241255.315063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocujkaLC0clvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241255.315548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocujkaLC0clvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241255.317581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,177,CAEQlM+4mZ6f9trKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241256.298227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,171,CAEQlM+4mZ6f9trKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241256.304672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,174,CAEQlM+4mZ6f9trKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241256.305641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,179,CAEQlM+4mZ6f9trKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241256.312454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlM+4mZ6f9trKARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1738241256.312994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,175,CAEQmtf42tTfqpvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241257.298115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,172,CAEQmtf42tTfqpvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241257.298317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,178,CAEQmtf42tTfqpvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241257.299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,180,CAEQmtf42tTfqpvrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241257.300147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,176,CAEQg9mzlruk9ZtQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241258.29935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,173,CAEQg9mzlruk9ZtQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241258.300717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,181,CAEQg9mzlruk9ZtQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241258.302882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,179,CAEQg9mzlruk9ZtQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241258.304932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg9mzlruk9ZtQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241258.310896,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9mzlruk9ZtQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241258.315396,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9mzlruk9ZtQGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241258.31987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,180,CAEQ9rnpkfWZpfBdGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241259.297807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,177,CAEQ9rnpkfWZpfBdGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241259.298985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,182,CAEQ9rnpkfWZpfBdGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738241259.300414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,183,CAEQxaWK1+TFv8Q9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241260.309123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,178,CAEQxaWK1+TFv8Q9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241260.309465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,181,CAEQxaWK1+TFv8Q9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241260.31008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaWK1+TFv8Q9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241260.314766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaWK1+TFv8Q9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241260.314891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxaWK1+TFv8Q9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738241260.315916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,182,CAEQjZzLtbykv5bXARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738241261.298576,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,184,CAEQjZzLtbykv5bXARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738241261.299197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,174,CAEQjZzLtbykv5bXARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738241261.299689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,179,CAEQjZzLtbykv5bXARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738241261.302033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZzLtbykv5bXARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738241261.31532,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZzLtbykv5bXARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738241261.320809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZzLtbykv5bXARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738241261.324224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,175,CAEQ7t610emoma5oGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241262.298246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,180,CAEQ7t610emoma5oGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241262.298875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,183,CAEQ7t610emoma5oGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241262.299894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,185,CAEQ7t610emoma5oGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241262.303468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7t610emoma5oGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241262.312543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7t610emoma5oGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738241262.313566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
