tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-47,0,127,CAEQsZutvt/bkte3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155035.553689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,124,CAEQsZutvt/bkte3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155035.554542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZutvt/bkte3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155035.565922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZutvt/bkte3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155035.567028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,127,CAEQ/uPm+63eqqULGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155036.552623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,128,CAEQ/uPm+63eqqULGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155036.552984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,128,CAEQ/uPm+63eqqULGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155036.553491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,125,CAEQ/uPm+63eqqULGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155036.554817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/uPm+63eqqULGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155036.571544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uPm+63eqqULGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155036.576095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uPm+63eqqULGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155036.576293,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,129,CAEQs8790sC+3qSCARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738155037.552893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,129,CAEQs8790sC+3qSCARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738155037.55309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,126,CAEQs8790sC+3qSCARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738155037.554354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,128,CAEQs8790sC+3qSCARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738155037.55559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs8790sC+3qSCARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738155037.567853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8790sC+3qSCARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738155037.568523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8790sC+3qSCARgBIAEqBwgBFQAAQD0qAggCKgcIAxUAAHQ/,1738155037.570696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,130,CAEQtMHzg8PA24VFGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155038.552806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,129,CAEQtMHzg8PA24VFGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155038.552965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,127,CAEQtMHzg8PA24VFGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155038.553844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,130,CAEQtMHzg8PA24VFGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155038.554931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtMHzg8PA24VFGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155038.565628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMHzg8PA24VFGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155038.567844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMHzg8PA24VFGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738155038.575807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,128,CAEQyaPT4uvS+v8yGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738155039.550049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,131,CAEQyaPT4uvS+v8yGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738155039.552626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQyaPT4uvS+v8yGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738155039.552979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,131,CAEQyaPT4uvS+v8yGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738155039.556865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyaPT4uvS+v8yGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738155039.56742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyaPT4uvS+v8yGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738155039.567709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaPT4uvS+v8yGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738155039.570665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,132,CAEQk4HClOzsj4QGGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155040.552732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,131,CAEQk4HClOzsj4QGGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155040.552885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,132,CAEQk4HClOzsj4QGGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155040.553947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,129,CAEQk4HClOzsj4QGGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155040.555425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk4HClOzsj4QGGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155040.566631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4HClOzsj4QGGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155040.566785,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4HClOzsj4QGGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738155040.568167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,132,CAEQpK6717iE4bP1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155041.552688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,133,CAEQpK6717iE4bP1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155041.552835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,133,CAEQpK6717iE4bP1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155041.554388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,130,CAEQpK6717iE4bP1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155041.560973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpK6717iE4bP1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155041.566961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpK6717iE4bP1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155041.567157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpK6717iE4bP1ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738155041.569499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,134,CAEQkpyZ0ZDUo9EHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155042.553499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,134,CAEQkpyZ0ZDUo9EHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155042.553703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,133,CAEQkpyZ0ZDUo9EHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155042.553959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,131,CAEQkpyZ0ZDUo9EHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155042.555037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkpyZ0ZDUo9EHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155042.56701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkpyZ0ZDUo9EHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155042.568883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpyZ0ZDUo9EHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155042.570538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,135,CAEQxb/RzvGj4rU8GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738155043.553394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQxb/RzvGj4rU8GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738155043.553878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,132,CAEQxb/RzvGj4rU8GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738155043.554434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,135,CAEQxb/RzvGj4rU8GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738155043.555094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxb/RzvGj4rU8GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738155043.570442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxb/RzvGj4rU8GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738155043.576622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxb/RzvGj4rU8GAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738155043.57726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,136,CAEQ/NrDoITH2KHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155044.553128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,136,CAEQ/NrDoITH2KHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155044.554081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,133,CAEQ/NrDoITH2KHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155044.554615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,135,CAEQ/NrDoITH2KHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155044.555248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/NrDoITH2KHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155044.56749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/NrDoITH2KHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155044.572597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/NrDoITH2KHKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155044.573225,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,136,CAEQkLLj9oT2tt9vGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738155045.550829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,137,CAEQkLLj9oT2tt9vGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738155045.553547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,134,CAEQkLLj9oT2tt9vGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738155045.554098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,137,CAEQkLLj9oT2tt9vGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738155045.554651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkLLj9oT2tt9vGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738155045.579884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkLLj9oT2tt9vGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1738155045.58591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,137,CAEQ/9D05LmA4Z8YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155046.552612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,138,CAEQ/9D05LmA4Z8YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155046.552831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,138,CAEQ/9D05LmA4Z8YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155046.553173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,135,CAEQ/9D05LmA4Z8YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155046.554372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9D05LmA4Z8YGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738155046.567585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,139,CAEQtbnTmvfQ9bjnARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155047.553189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,139,CAEQtbnTmvfQ9bjnARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155047.553337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,138,CAEQtbnTmvfQ9bjnARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155047.554499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,136,CAEQtbnTmvfQ9bjnARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155047.557821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbnTmvfQ9bjnARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738155047.575935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,140,CAEQ/oCsn+3jp/q2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155048.552979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,140,CAEQ/oCsn+3jp/q2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155048.553109,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,137,CAEQ/oCsn+3jp/q2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155048.553456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,139,CAEQ/oCsn+3jp/q2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155048.554065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/oCsn+3jp/q2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155048.567181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oCsn+3jp/q2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155048.567404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/oCsn+3jp/q2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155048.570492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,141,CAEQ46ayncLDlMjzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155049.552863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,140,CAEQ46ayncLDlMjzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155049.553119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,138,CAEQ46ayncLDlMjzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155049.55332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,141,CAEQ46ayncLDlMjzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155049.568676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ46ayncLDlMjzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155049.569381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46ayncLDlMjzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155049.57062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ46ayncLDlMjzARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738155049.57091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,141,CAEQx/flr/vYprqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155050.553231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,139,CAEQx/flr/vYprqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155050.553374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,142,CAEQx/flr/vYprqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155050.55484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,142,CAEQx/flr/vYprqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155050.555326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx/flr/vYprqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155050.569248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/flr/vYprqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155050.576878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/flr/vYprqbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155050.577495,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,143,CAEQ8fqQoISd4va4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155051.552963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,140,CAEQ8fqQoISd4va4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155051.553579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,143,CAEQ8fqQoISd4va4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155051.554411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQ8fqQoISd4va4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155051.555645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8fqQoISd4va4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155051.564561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fqQoISd4va4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155051.566044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fqQoISd4va4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155051.566697,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,144,CAEQ+afsl+DL3OtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155052.552946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,144,CAEQ+afsl+DL3OtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155052.553092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,143,CAEQ+afsl+DL3OtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155052.553712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,141,CAEQ+afsl+DL3OtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155052.553898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+afsl+DL3OtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155052.56546,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+afsl+DL3OtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155052.565853,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+afsl+DL3OtxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155052.568093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,144,CAEQ4KHzoezwyqK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155053.555602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,142,CAEQ4KHzoezwyqK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155053.556256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,145,CAEQ4KHzoezwyqK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155053.557228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-48,0,145,CAEQ4KHzoezwyqK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155053.557726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4KHzoezwyqK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155053.566706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KHzoezwyqK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155053.567743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KHzoezwyqK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155053.571882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,143,CAEQg43OsJqE0aQBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155054.555565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,146,CAEQg43OsJqE0aQBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155054.555813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,145,CAEQg43OsJqE0aQBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155054.556866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,146,CAEQg43OsJqE0aQBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155054.561789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg43OsJqE0aQBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155054.566261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg43OsJqE0aQBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738155054.566938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,146,CAEQ9cHtjrb60swGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155055.553651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,144,CAEQ9cHtjrb60swGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155055.553879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,147,CAEQ9cHtjrb60swGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155055.55467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,147,CAEQ9cHtjrb60swGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155055.555232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9cHtjrb60swGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155055.566991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9cHtjrb60swGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155055.567609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cHtjrb60swGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155055.57268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,147,CAEQtq7zxO+45JCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155056.553035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,148,CAEQtq7zxO+45JCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155056.553194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,145,CAEQtq7zxO+45JCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155056.553445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,148,CAEQtq7zxO+45JCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155056.555462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
