tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-57,0,93,CAEQ1+CdzvHZxqYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283146.560215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,255,CAEQ1+CdzvHZxqYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283146.560404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,217,CAEQ1+CdzvHZxqYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283146.561228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,22,CAEQ1+CdzvHZxqYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283146.561505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1+CdzvHZxqYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283146.57657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+CdzvHZxqYyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283146.581121,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,0,CAEQ8Nfv/OTS/rsfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283147.56008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,94,CAEQ8Nfv/OTS/rsfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283147.560902,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,23,CAEQ8Nfv/OTS/rsfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283147.561362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,218,CAEQ8Nfv/OTS/rsfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283147.561986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8Nfv/OTS/rsfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283147.587108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Nfv/OTS/rsfGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283147.588688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,1,CAEQ1/XjnfTv9fzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283148.569961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,24,CAEQ1/XjnfTv9fzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283148.57242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,95,CAEQ1/XjnfTv9fzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283148.574716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,219,CAEQ1/XjnfTv9fzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283148.585054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1/XjnfTv9fzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283148.590466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1/XjnfTv9fzVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283148.590567,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,220,CAEQxvyxyJTK6egCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283149.560208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,25,CAEQxvyxyJTK6egCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283149.560397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,96,CAEQxvyxyJTK6egCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283149.561048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,2,CAEQxvyxyJTK6egCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283149.561587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxvyxyJTK6egCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283149.579062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxvyxyJTK6egCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283149.581025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,3,CAEQ2rmn5uS5i+Z0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283150.560168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,221,CAEQ2rmn5uS5i+Z0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283150.56032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,26,CAEQ2rmn5uS5i+Z0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283150.560552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,97,CAEQ2rmn5uS5i+Z0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283150.564055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2rmn5uS5i+Z0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283150.581063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2rmn5uS5i+Z0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283150.587257,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,222,CAEQhO+Plte64d1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283151.560015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,98,CAEQhO+Plte64d1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283151.573096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,4,CAEQhO+Plte64d1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283151.573371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,27,CAEQhO+Plte64d1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283151.573975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhO+Plte64d1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283151.58131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhO+Plte64d1xGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283151.587969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,28,CAEQn4ztlKKLjqXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283152.560233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,223,CAEQn4ztlKKLjqXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283152.560425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,5,CAEQn4ztlKKLjqXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283152.561074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,99,CAEQn4ztlKKLjqXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283152.561628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn4ztlKKLjqXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283152.579789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4ztlKKLjqXtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283152.583057,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,100,CAEQtc32vM6D+MH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283153.555789,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,29,CAEQtc32vM6D+MH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283153.560179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,6,CAEQtc32vM6D+MH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283153.562976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,224,CAEQtc32vM6D+MH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283153.563223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtc32vM6D+MH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283153.58112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtc32vM6D+MH8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283153.587237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,225,CAEQnLeO7IeI+aHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283154.560221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,7,CAEQnLeO7IeI+aHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283154.560343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,30,CAEQnLeO7IeI+aHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283154.560577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,101,CAEQnLeO7IeI+aHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283154.562787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnLeO7IeI+aHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283154.581488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLeO7IeI+aHOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283154.591027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,31,CAEQ/ZC7uZuHjJExGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283155.568408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,226,CAEQ/ZC7uZuHjJExGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283155.568587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,102,CAEQ/ZC7uZuHjJExGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283155.56913,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,8,CAEQ/ZC7uZuHjJExGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283155.56944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/ZC7uZuHjJExGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283155.583517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ZC7uZuHjJExGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283155.587561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,32,CAEQjZ7aiu7O5O3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283156.563722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,227,CAEQjZ7aiu7O5O3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283156.564439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,103,CAEQjZ7aiu7O5O3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283156.564965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,9,CAEQjZ7aiu7O5O3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283156.5669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZ7aiu7O5O3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283156.580082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ7aiu7O5O3eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283156.588503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,10,CAEQ2+PSpb+O3JtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283157.561615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,33,CAEQ2+PSpb+O3JtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283157.561799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,104,CAEQ2+PSpb+O3JtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283157.561986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,228,CAEQ2+PSpb+O3JtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283157.562643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+PSpb+O3JtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283157.581795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+PSpb+O3JtoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283157.582163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,229,CAEQ/IX2xdmV1L9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283158.559891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,34,CAEQ/IX2xdmV1L9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283158.56176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,105,CAEQ/IX2xdmV1L9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283158.562089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,11,CAEQ/IX2xdmV1L9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283158.562194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/IX2xdmV1L9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283158.584266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IX2xdmV1L9HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283158.589029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,12,CAEQl8fwuYPzhfC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283159.560562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,230,CAEQl8fwuYPzhfC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283159.56067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,35,CAEQl8fwuYPzhfC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283159.560762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,106,CAEQl8fwuYPzhfC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283159.562552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl8fwuYPzhfC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283159.581167,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8fwuYPzhfC+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283159.582368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,231,CAEQ5+aa2rLmmL48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283160.560492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,13,CAEQ5+aa2rLmmL48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283160.560677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,36,CAEQ5+aa2rLmmL48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283160.561106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,107,CAEQ5+aa2rLmmL48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283160.561562,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+aa2rLmmL48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283160.58835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+aa2rLmmL48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283160.596275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,232,CAEQmq3189Dr7MJQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283161.559942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,14,CAEQmq3189Dr7MJQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283161.560645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,37,CAEQmq3189Dr7MJQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283161.561588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,108,CAEQmq3189Dr7MJQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283161.561838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmq3189Dr7MJQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283161.582484,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmq3189Dr7MJQGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283161.58938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,109,CAEQk+yi2YKpkro3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283162.56089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,38,CAEQk+yi2YKpkro3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283162.561155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,15,CAEQk+yi2YKpkro3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283162.561744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,233,CAEQk+yi2YKpkro3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283162.562008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+yi2YKpkro3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283162.58146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+yi2YKpkro3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739283162.582756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,16,CAEQrbDK29GLjrSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283163.560408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,39,CAEQrbDK29GLjrSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283163.560597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,110,CAEQrbDK29GLjrSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283163.561325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,234,CAEQrbDK29GLjrSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283163.562202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrbDK29GLjrSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283163.57812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbDK29GLjrSrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283163.588844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,235,CAEQvPGvyqii4ey4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283164.560546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,17,CAEQvPGvyqii4ey4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283164.560734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,111,CAEQvPGvyqii4ey4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283164.563961,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,40,CAEQvPGvyqii4ey4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283164.564986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvPGvyqii4ey4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283164.582414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPGvyqii4ey4ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739283164.589555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,41,CAEQ2cfOjOrtkLM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283165.560688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,18,CAEQ2cfOjOrtkLM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283165.560879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,236,CAEQ2cfOjOrtkLM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283165.561075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,112,CAEQ2cfOjOrtkLM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283165.562334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2cfOjOrtkLM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283165.575267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cfOjOrtkLM9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739283165.582065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,42,CAEQ6Y6w7OHVhPzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283166.560849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,237,CAEQ6Y6w7OHVhPzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283166.561051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,19,CAEQ6Y6w7OHVhPzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283166.564126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,113,CAEQ6Y6w7OHVhPzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283166.564718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Y6w7OHVhPzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283166.582206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Y6w7OHVhPzcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283166.587169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,20,CAEQ+sPC2quPiN/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283167.564878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,114,CAEQ+sPC2quPiN/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283167.564999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,238,CAEQ+sPC2quPiN/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283167.56542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,43,CAEQ+sPC2quPiN/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283167.567298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+sPC2quPiN/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283167.581147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+sPC2quPiN/4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739283167.587524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,21,CAEQneXGlqq/g8E2GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283168.561122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,239,CAEQneXGlqq/g8E2GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283168.56132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,115,CAEQneXGlqq/g8E2GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283168.562087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,44,CAEQneXGlqq/g8E2GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283168.562497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQneXGlqq/g8E2GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283168.581594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneXGlqq/g8E2GAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739283168.589507,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,240,CAEQ8uyw5t6K25MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283169.560729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,22,CAEQ8uyw5t6K25MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283169.560919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,45,CAEQ8uyw5t6K25MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283169.56171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,116,CAEQ8uyw5t6K25MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283169.563966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8uyw5t6K25MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283169.582895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uyw5t6K25MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739283169.586544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,117,CAEQtOXD8qyg1KUnGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739283170.561544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,23,CAEQtOXD8qyg1KUnGAEgASoHCAEVAAAjPyoCCAIqBwgDFQAAuj4=,1739283170.561759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
