tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQpbigkZnt+abRARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166417.924263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpbigkZnt+abRARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738166417.92454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,79,CAEQ7ZDP7NTWs6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166418.91276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,28,CAEQ7ZDP7NTWs6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166418.913427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,6,CAEQ7ZDP7NTWs6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166418.914161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,122,CAEQ7ZDP7NTWs6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166418.914765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZDP7NTWs6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166418.930354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZDP7NTWs6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166418.931779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZDP7NTWs6yYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166418.932437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,123,CAEQiqLDzq7t1LRBGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166419.911484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,7,CAEQiqLDzq7t1LRBGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166419.911733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,29,CAEQiqLDzq7t1LRBGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166419.912556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,80,CAEQiqLDzq7t1LRBGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1738166419.912795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,124,CAEQlZrkp6X/pJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166420.910906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,81,CAEQlZrkp6X/pJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166420.911287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,30,CAEQlZrkp6X/pJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166420.911869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,8,CAEQlZrkp6X/pJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166420.912705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZrkp6X/pJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166420.926199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZrkp6X/pJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166420.926844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZrkp6X/pJ6pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166420.927464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,82,CAEQ2cuGqaK8oZJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166421.91163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,31,CAEQ2cuGqaK8oZJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166421.911786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,9,CAEQ2cuGqaK8oZJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166421.912497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,125,CAEQ2cuGqaK8oZJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166421.912742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2cuGqaK8oZJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166421.924226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cuGqaK8oZJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166421.934121,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,126,CAEQ1fjt0PDd05gfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166422.912707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,32,CAEQ1fjt0PDd05gfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166422.9142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,83,CAEQ1fjt0PDd05gfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166422.918025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,10,CAEQ1fjt0PDd05gfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166422.918444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1fjt0PDd05gfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166422.92446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1fjt0PDd05gfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166422.925612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1fjt0PDd05gfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166422.927853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,84,CAEQjJDam6Ho5aQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166423.911813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjJDam6Ho5aQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166423.930874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,127,CAEQjJDam6Ho5aQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166423.933461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,33,CAEQjJDam6Ho5aQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166423.936128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,11,CAEQjJDam6Ho5aQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166423.94151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjJDam6Ho5aQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166423.943382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJDam6Ho5aQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166423.943503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,85,CAEQ8vH93vGPss/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166424.911455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,128,CAEQ8vH93vGPss/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166424.917081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,34,CAEQ8vH93vGPss/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166424.917875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,12,CAEQ8vH93vGPss/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166424.919266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vH93vGPss/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166424.924518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vH93vGPss/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166424.925429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vH93vGPss/PARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166424.927529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,35,CAEQivSOtoW/+KNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166425.911311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,129,CAEQivSOtoW/+KNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166425.911474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,86,CAEQivSOtoW/+KNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166425.912842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,13,CAEQivSOtoW/+KNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166425.913484,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQivSOtoW/+KNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166425.922674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivSOtoW/+KNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166425.923675,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivSOtoW/+KNgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166425.927342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,130,CAEQytfGo/rTw/qnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166426.909122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,36,CAEQytfGo/rTw/qnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166426.910653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,14,CAEQytfGo/rTw/qnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166426.911723,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,87,CAEQytfGo/rTw/qnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166426.912519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQytfGo/rTw/qnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166426.922575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQytfGo/rTw/qnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166426.924586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQytfGo/rTw/qnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166426.925157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,131,CAEQ8ayQpuC/07YYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166427.911409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,37,CAEQ8ayQpuC/07YYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166427.911578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,15,CAEQ8ayQpuC/07YYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166427.911693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,88,CAEQ8ayQpuC/07YYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166427.913486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ayQpuC/07YYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166427.92935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ayQpuC/07YYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166427.933025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ayQpuC/07YYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166427.939022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,89,CAEQ+YS6zur41sS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166428.911974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,132,CAEQ+YS6zur41sS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166428.912682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,38,CAEQ+YS6zur41sS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166428.913301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,16,CAEQ+YS6zur41sS4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166428.914189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,90,CAEQkNX4uqjJqZDIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166429.919569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,133,CAEQkNX4uqjJqZDIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166429.920253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,17,CAEQkNX4uqjJqZDIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166429.920785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,39,CAEQkNX4uqjJqZDIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166429.921243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkNX4uqjJqZDIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166429.923859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkNX4uqjJqZDIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166429.925026,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNX4uqjJqZDIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166429.925607,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,134,CAEQ/YjZyeqb8oqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166430.911368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,40,CAEQ/YjZyeqb8oqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166430.912068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,91,CAEQ/YjZyeqb8oqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166430.912692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,18,CAEQ/YjZyeqb8oqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166430.913216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/YjZyeqb8oqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166430.923303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YjZyeqb8oqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166430.927211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/YjZyeqb8oqGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166430.92952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,19,CAEQxNTnmsLH+PPHARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166431.912468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,92,CAEQxNTnmsLH+PPHARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166431.913166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQxNTnmsLH+PPHARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166431.913691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,41,CAEQxNTnmsLH+PPHARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166431.914199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNTnmsLH+PPHARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166431.954235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNTnmsLH+PPHARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166431.957918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxNTnmsLH+PPHARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1738166431.95906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,20,CAEQxP/BmpSSlIztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166432.912099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,136,CAEQxP/BmpSSlIztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166432.912812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,93,CAEQxP/BmpSSlIztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166432.913386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,42,CAEQxP/BmpSSlIztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166432.913876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxP/BmpSSlIztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166432.929966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxP/BmpSSlIztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166432.930525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxP/BmpSSlIztARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738166432.934821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,94,CAEQjqfe0tDn7MIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166433.91209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,137,CAEQjqfe0tDn7MIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166433.912754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,43,CAEQjqfe0tDn7MIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166433.913736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,21,CAEQjqfe0tDn7MIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166433.91435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjqfe0tDn7MIwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166433.924758,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,22,CAEQ7JX7odWt2runARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166434.911871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,44,CAEQ7JX7odWt2runARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166434.912643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,95,CAEQ7JX7odWt2runARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166434.913199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,138,CAEQ7JX7odWt2runARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166434.914562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7JX7odWt2runARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166434.925837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,139,CAEQtqf6x9P/nrVjGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738166435.909644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,45,CAEQtqf6x9P/nrVjGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738166435.910306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,96,CAEQtqf6x9P/nrVjGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738166435.915543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,23,CAEQtqf6x9P/nrVjGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738166435.916911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtqf6x9P/nrVjGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738166435.924949,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtqf6x9P/nrVjGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738166435.93025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtqf6x9P/nrVjGAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1738166435.931115,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,140,CAEQ9ujb/OvTzNWkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166436.908758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,46,CAEQ9ujb/OvTzNWkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166436.909422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,24,CAEQ9ujb/OvTzNWkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166436.911896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,97,CAEQ9ujb/OvTzNWkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166436.912745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9ujb/OvTzNWkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166436.924377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ujb/OvTzNWkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166436.925726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ujb/OvTzNWkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166436.926301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,98,CAEQmpnflPuH+LeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166437.912128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,141,CAEQmpnflPuH+LeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166437.912835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,47,CAEQmpnflPuH+LeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166437.913375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,25,CAEQmpnflPuH+LeLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166437.914521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,99,CAEQ9LbMnejfhigYASABKgcIARUAAH8/KgIIAioCCAM=,1738166438.912321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,48,CAEQ9LbMnejfhigYASABKgcIARUAAH8/KgIIAioCCAM=,1738166438.912953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,26,CAEQ9LbMnejfhigYASABKgcIARUAAH8/KgIIAioCCAM=,1738166438.913477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,142,CAEQ9LbMnejfhigYASABKgcIARUAAH8/KgIIAioCCAM=,1738166438.913962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9LbMnejfhigYASABKgcIARUAAH8/KgIIAioCCAM=,1738166438.922829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9LbMnejfhigYASABKgcIARUAAH8/KgIIAioCCAM=,1738166438.925221,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9LbMnejfhigYASABKgcIARUAAH8/KgIIAioCCAM=,1738166438.925786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,49,CAEQ/p3lyoGz3bPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166439.909059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,143,CAEQ/p3lyoGz3bPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166439.910297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,27,CAEQ/p3lyoGz3bPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166439.91152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,100,CAEQ/p3lyoGz3bPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166439.911742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/p3lyoGz3bPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166439.93299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/p3lyoGz3bPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166439.936604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,144,CAEQ9tPkw/eX7frHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166440.911165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,50,CAEQ9tPkw/eX7frHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166440.914284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,28,CAEQ9tPkw/eX7frHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166440.914595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,101,CAEQ9tPkw/eX7frHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166440.91546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9tPkw/eX7frHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166440.926019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,102,CAEQtJe8xtSq5+1VGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166441.911716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
