tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,157,CAEQ2NfPy8KF+Md6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243311.513043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2NfPy8KF+Md6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243311.521443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NfPy8KF+Md6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243311.523145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2NfPy8KF+Md6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243311.530252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,158,CAEQs87sgZalsJr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243312.508391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,151,CAEQs87sgZalsJr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243312.508777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,159,CAEQs87sgZalsJr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243312.511421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,158,CAEQs87sgZalsJr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243312.511972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs87sgZalsJr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243312.521752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs87sgZalsJr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243312.522093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs87sgZalsJr8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243312.527219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,159,CAEQqLibo6at3J+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243313.51035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,159,CAEQqLibo6at3J+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243313.513242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,160,CAEQqLibo6at3J+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243313.513784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,152,CAEQqLibo6at3J+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243313.51425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqLibo6at3J+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243313.522246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLibo6at3J+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243313.528831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLibo6at3J+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243313.534324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,160,CAEQk87fqZOnk5+PARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243314.508528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,161,CAEQk87fqZOnk5+PARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243314.508836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,153,CAEQk87fqZOnk5+PARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243314.510657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,160,CAEQk87fqZOnk5+PARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243314.511772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk87fqZOnk5+PARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243314.522995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,161,CAEQ3IScsJaDwtd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243315.508876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,161,CAEQ3IScsJaDwtd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243315.509754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,154,CAEQ3IScsJaDwtd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243315.512745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,162,CAEQ3IScsJaDwtd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243315.514039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3IScsJaDwtd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243315.522717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3IScsJaDwtd0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243315.52492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,162,CAEQitafgeulo/cCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243316.508671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,163,CAEQitafgeulo/cCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243316.510426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQitafgeulo/cCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243316.523526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,162,CAEQyJmLq8z3i8CVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243317.510638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,155,CAEQyJmLq8z3i8CVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243317.512973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,164,CAEQyJmLq8z3i8CVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243317.513317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,163,CAEQyJmLq8z3i8CVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243317.515357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyJmLq8z3i8CVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243317.520776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyJmLq8z3i8CVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243317.522183,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJmLq8z3i8CVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243317.525748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,156,CAEQybizpvbInOMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243318.50854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,164,CAEQybizpvbInOMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243318.509951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,163,CAEQybizpvbInOMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243318.511085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,165,CAEQybizpvbInOMlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243318.513306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,165,CAEQjs/Nx+yIg/gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243319.508588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,164,CAEQjs/Nx+yIg/gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243319.508843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,166,CAEQjs/Nx+yIg/gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243319.510082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,157,CAEQjs/Nx+yIg/gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243319.510703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjs/Nx+yIg/gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243319.518972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjs/Nx+yIg/gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243319.523492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjs/Nx+yIg/gSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243319.530323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,165,CAEQqey/kab+oMrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243320.509293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,166,CAEQqey/kab+oMrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243320.510556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,167,CAEQqey/kab+oMrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243320.51358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,158,CAEQqey/kab+oMrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243320.516557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqey/kab+oMrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243320.524192,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqey/kab+oMrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243320.529468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqey/kab+oMrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243320.536987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,159,CAEQ+Jjx26uU6YuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243321.508691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,168,CAEQ+Jjx26uU6YuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243321.508939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,166,CAEQ+Jjx26uU6YuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243321.509616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,167,CAEQ+Jjx26uU6YuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243321.510158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Jjx26uU6YuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243321.519222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Jjx26uU6YuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243321.522757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Jjx26uU6YuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243321.540142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,168,CAEQ7Z64xamRiIiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243322.508673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,169,CAEQ7Z64xamRiIiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243322.508958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,167,CAEQ7Z64xamRiIiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243322.511514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,160,CAEQ7Z64xamRiIiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243322.512599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Z64xamRiIiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243322.521533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Z64xamRiIiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243322.522559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Z64xamRiIiMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243322.52887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,161,CAEQ/uzavqu5oa4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243323.508111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,170,CAEQ/uzavqu5oa4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243323.510312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,168,CAEQ/uzavqu5oa4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243323.513355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,169,CAEQ/uzavqu5oa4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243323.520477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/uzavqu5oa4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243323.522604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/uzavqu5oa4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243323.523801,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/uzavqu5oa4MGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243323.52392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,170,CAEQitKMhby4kuKbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243324.508787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,171,CAEQitKMhby4kuKbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243324.51007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,162,CAEQitKMhby4kuKbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243324.512327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,169,CAEQitKMhby4kuKbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243324.513741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQitKMhby4kuKbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243324.521311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQitKMhby4kuKbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243324.523116,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQitKMhby4kuKbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243324.526666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,172,CAEQ8p7Vifj87DQYASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738243325.512044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,171,CAEQ8p7Vifj87DQYASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738243325.51242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,163,CAEQ8p7Vifj87DQYASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738243325.514567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,170,CAEQ8p7Vifj87DQYASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738243325.516232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8p7Vifj87DQYASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738243325.52335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8p7Vifj87DQYASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738243325.524627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8p7Vifj87DQYASABKgcIARUAAH8/KgIIAioHCAMVAACAOw==,1738243325.529393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,172,CAEQwbvY5dK03N8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243326.509385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,173,CAEQwbvY5dK03N8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243326.511015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,171,CAEQwbvY5dK03N8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243326.511592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,164,CAEQwbvY5dK03N8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243326.513316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwbvY5dK03N8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243326.522113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbvY5dK03N8DGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243326.527388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,165,CAEQqc3Kvpa1m+IzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243327.50877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,173,CAEQqc3Kvpa1m+IzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243327.509365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,174,CAEQqc3Kvpa1m+IzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243327.512428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,172,CAEQqc3Kvpa1m+IzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243327.513497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqc3Kvpa1m+IzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243327.520518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqc3Kvpa1m+IzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243327.522324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqc3Kvpa1m+IzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243327.5452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,174,CAEQn8qxiP/ksbPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243328.512451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,166,CAEQn8qxiP/ksbPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243328.514615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQn8qxiP/ksbPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243328.517381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,175,CAEQn8qxiP/ksbPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243328.519531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn8qxiP/ksbPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243328.521872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn8qxiP/ksbPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243328.527906,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8qxiP/ksbPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243328.529727,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,175,CAEQ0ozVzpH2lIy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243329.509339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,167,CAEQ0ozVzpH2lIy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243329.510279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,174,CAEQ0ozVzpH2lIy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243329.511455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,176,CAEQ0ozVzpH2lIy7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243329.512093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,177,CAEQ39SWwNvH9eUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243330.509308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,168,CAEQ39SWwNvH9eUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243330.510471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,176,CAEQ39SWwNvH9eUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243330.516422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,175,CAEQ39SWwNvH9eUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243330.520375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ39SWwNvH9eUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243330.522961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39SWwNvH9eUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243330.525878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ39SWwNvH9eUdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243330.531367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,178,CAEQ7bfZu53svp9NGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243331.508416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,169,CAEQ7bfZu53svp9NGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243331.509571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,177,CAEQ7bfZu53svp9NGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243331.510797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,176,CAEQ7bfZu53svp9NGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243331.515348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7bfZu53svp9NGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243331.52095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bfZu53svp9NGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738243331.533559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,178,CAEQsKTnyrSk7ZVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243332.508868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,170,CAEQsKTnyrSk7ZVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243332.509177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,177,CAEQsKTnyrSk7ZVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243332.511345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,179,CAEQsKTnyrSk7ZVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243332.51396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKTnyrSk7ZVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243332.52311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKTnyrSk7ZVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243332.537223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKTnyrSk7ZVTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243332.537545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,178,CAEQuqfogLSs2P8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243333.509421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,179,CAEQuqfogLSs2P8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243333.510374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,180,CAEQuqfogLSs2P8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243333.511156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,171,CAEQuqfogLSs2P8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243333.512376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqfogLSs2P8eGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243333.521697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,180,CAEQ+O6e96H4ivVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243334.508905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,172,CAEQ+O6e96H4ivVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243334.510495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,179,CAEQ+O6e96H4ivVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243334.512867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,181,CAEQ+O6e96H4ivVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243334.514003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+O6e96H4ivVfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243334.532916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,182,CAEQk7OVq9/Kq736ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243335.509109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,181,CAEQk7OVq9/Kq736ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243335.509657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
