tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,169,CAEQgIz69NSyo/q/ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.66053,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-70,0,182,CAEQgIz69NSyo/q/ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.661063,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,168,CAEQuZiKnpr3j9jlARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.682367,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,111,CAEQuZiKnpr3j9jlARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.682837,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,183,CAEQuZiKnpr3j9jlARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.683504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,170,CAEQuZiKnpr3j9jlARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.683884,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIz69NSyo/q/ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.693658,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIz69NSyo/q/ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.695552,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIz69NSyo/q/ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.697487,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZiKnpr3j9jlARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.708393,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZiKnpr3j9jlARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.710324,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuZiKnpr3j9jlARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938902.711235,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,184,CAEQzNql+IrlgdtgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938902.866914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,169,CAEQzNql+IrlgdtgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938902.867223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzNql+IrlgdtgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938902.885482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzNql+IrlgdtgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938902.887257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,170,CAEQprWLs7T/mPFSGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938903.576384,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,112,CAEQprWLs7T/mPFSGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938903.576511,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,171,CAEQprWLs7T/mPFSGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938903.576911,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,185,CAEQprWLs7T/mPFSGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938903.578193,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQprWLs7T/mPFSGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938903.593892,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprWLs7T/mPFSGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938903.596289,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQprWLs7T/mPFSGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938903.601985,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,186,CAEQwPbLkrfmpcXqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.659302,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,172,CAEQwPbLkrfmpcXqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.659963,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-71,0,113,CAEQwPbLkrfmpcXqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.660062,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQwPbLkrfmpcXqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.660986,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,114,CAEQy4LlsNnmwdIGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938903.682362,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,172,CAEQy4LlsNnmwdIGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938903.684145,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,173,CAEQy4LlsNnmwdIGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938903.684382,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-67,0,187,CAEQy4LlsNnmwdIGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938903.686322,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwPbLkrfmpcXqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.693952,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPbLkrfmpcXqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.694186,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPbLkrfmpcXqARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.696078,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4LlsNnmwdIGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938903.70472,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4LlsNnmwdIGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938903.707463,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy4LlsNnmwdIGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938903.714518,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-66,0,173,CAEQptjtl+qkt6DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.864905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,174,CAEQptjtl+qkt6DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.866749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,115,CAEQptjtl+qkt6DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.867062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,188,CAEQptjtl+qkt6DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.867641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQptjtl+qkt6DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.886772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQptjtl+qkt6DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.889504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQptjtl+qkt6DsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938903.892766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,174,CAEQ3be8sK/l7fgQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938904.574997,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,175,CAEQ3be8sK/l7fgQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938904.576733,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,189,CAEQ3be8sK/l7fgQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938904.576914,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,116,CAEQ3be8sK/l7fgQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938904.577615,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3be8sK/l7fgQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938904.59275,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3be8sK/l7fgQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938904.593924,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3be8sK/l7fgQGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938904.596988,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,190,CAEQ+a3cvtaq7KQRGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938904.653525,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,175,CAEQ+a3cvtaq7KQRGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938904.654388,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,117,CAEQ+a3cvtaq7KQRGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938904.655219,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-70,0,176,CAEQ+a3cvtaq7KQRGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938904.659836,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,177,CAEQuvOK19yRyPnCARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938904.683533,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-68,0,191,CAEQuvOK19yRyPnCARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938904.685929,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,176,CAEQuvOK19yRyPnCARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938904.687538,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,118,CAEQuvOK19yRyPnCARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938904.689149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+a3cvtaq7KQRGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938904.692652,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+a3cvtaq7KQRGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938904.693645,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+a3cvtaq7KQRGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938904.695002,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvOK19yRyPnCARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938904.705609,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvOK19yRyPnCARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938904.718014,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvOK19yRyPnCARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938904.718114,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,177,CAEQrLbS0Z2t16IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938904.860824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,178,CAEQrLbS0Z2t16IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938904.861685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,119,CAEQrLbS0Z2t16IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938904.866528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,192,CAEQrLbS0Z2t16IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938904.866872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrLbS0Z2t16IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938904.887234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrLbS0Z2t16IUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938904.891308,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,178,CAEQ4uaRlLC53tuAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.573339,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,179,CAEQ4uaRlLC53tuAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.573497,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,120,CAEQ4uaRlLC53tuAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.576409,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,193,CAEQ4uaRlLC53tuAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.577509,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4uaRlLC53tuAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.594722,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uaRlLC53tuAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.596014,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uaRlLC53tuAARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.600687,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,121,CAEQ/Pa81cmBnNQFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938905.659454,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,179,CAEQ/Pa81cmBnNQFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938905.65966,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,180,CAEQ/Pa81cmBnNQFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938905.659984,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,194,CAEQ/Pa81cmBnNQFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938905.660762,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,180,CAEQ4pb6v+uc4K5hGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938905.682124,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,195,CAEQ4pb6v+uc4K5hGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938905.682764,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-69,0,122,CAEQ4pb6v+uc4K5hGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938905.683809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,181,CAEQ4pb6v+uc4K5hGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938905.688567,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Pa81cmBnNQFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938905.693635,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Pa81cmBnNQFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938905.69575,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Pa81cmBnNQFGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938905.697348,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pb6v+uc4K5hGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938905.707966,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pb6v+uc4K5hGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938905.7085,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4pb6v+uc4K5hGAIgASoHCAEVAAB/PyoCCAIqAggD,1738938905.708818,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,196,CAEQsrH/v7j0laeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.862097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,181,CAEQsrH/v7j0laeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.862373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,182,CAEQsrH/v7j0laeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.866865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,123,CAEQsrH/v7j0laeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.868055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsrH/v7j0laeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.886925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrH/v7j0laeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.888482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrH/v7j0laeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938905.8914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,183,CAEQ6JWAlKG95OOWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.576407,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,182,CAEQ6JWAlKG95OOWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.576967,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,197,CAEQ6JWAlKG95OOWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.578576,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,124,CAEQ6JWAlKG95OOWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.57926,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6JWAlKG95OOWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.592533,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6JWAlKG95OOWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.594371,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JWAlKG95OOWARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.596085,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-75,0,184,CAEQhrTiytimo+omGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938906.653821,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,125,CAEQhrTiytimo+omGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938906.659958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,198,CAEQhrTiytimo+omGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938906.660555,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-68,0,183,CAEQhrTiytimo+omGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938906.661344,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,126,CAEQ2uLKooncvON/GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938906.68285,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-67,0,199,CAEQ2uLKooncvON/GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938906.683844,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,185,CAEQ2uLKooncvON/GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938906.687143,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,184,CAEQ2uLKooncvON/GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938906.691957,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhrTiytimo+omGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938906.694006,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrTiytimo+omGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938906.695298,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrTiytimo+omGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938906.697364,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2uLKooncvON/GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938906.706333,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uLKooncvON/GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938906.708113,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uLKooncvON/GAIgASoHCAEVAAB/PyoCCAIqAggD,1738938906.709577,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-68,0,200,CAEQ/vbPhr/t99rOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.867463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,185,CAEQ/vbPhr/t99rOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.868866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,186,CAEQ/vbPhr/t99rOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.869113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQ/vbPhr/t99rOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.86972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vbPhr/t99rOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.888043,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vbPhr/t99rOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.894771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vbPhr/t99rOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938906.89762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,186,CAEQ/N7StPGav9hJGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938907.573531,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,128,CAEQ/N7StPGav9hJGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938907.576474,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,187,CAEQ/N7StPGav9hJGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938907.576811,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,201,CAEQ/N7StPGav9hJGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938907.577426,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/N7StPGav9hJGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938907.592531,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/N7StPGav9hJGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938907.594303,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/N7StPGav9hJGAUgASoHCAEVAAB/PyoCCAIqAggD,1738938907.598029,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-69,0,187,CAEQ4JKuhr2EiLpIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938907.659879,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,188,CAEQ4JKuhr2EiLpIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938907.660146,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,202,CAEQ4JKuhr2EiLpIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938907.66072,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,129,CAEQ4JKuhr2EiLpIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938907.661387,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,189,CAEQp9zR5Z+j7rGrARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938907.683302,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,130,CAEQp9zR5Z+j7rGrARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938907.683922,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-68,0,203,CAEQp9zR5Z+j7rGrARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938907.684384,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,188,CAEQp9zR5Z+j7rGrARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938907.685451,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4JKuhr2EiLpIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938907.689733,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JKuhr2EiLpIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938907.698809,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9zR5Z+j7rGrARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938907.700731,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JKuhr2EiLpIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738938907.706105,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp9zR5Z+j7rGrARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938907.708153,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp9zR5Z+j7rGrARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738938907.716554,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-70,0,131,CAEQkYDEwLac1rYbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938907.866689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,189,CAEQkYDEwLac1rYbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938907.866924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,190,CAEQkYDEwLac1rYbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738938907.868556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
