tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,28,CAEQqKi37ZvR05fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160017.495348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,16,CAEQqKi37ZvR05fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160017.495599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqKi37ZvR05fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160017.510217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKi37ZvR05fdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160017.511102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,17,CAEQ5rubnfWrwKasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160019.491307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,29,CAEQ5rubnfWrwKasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160019.491966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,25,CAEQ5rubnfWrwKasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160019.49344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,31,CAEQ5rubnfWrwKasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160019.494887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5rubnfWrwKasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160019.507258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5rubnfWrwKasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160019.50748,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5rubnfWrwKasARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160019.509662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,18,CAEQxsn69Lr7l4v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160020.491283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,26,CAEQxsn69Lr7l4v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160020.491417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,30,CAEQxsn69Lr7l4v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160020.492178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,32,CAEQxsn69Lr7l4v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160020.492688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxsn69Lr7l4v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160020.506818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxsn69Lr7l4v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160020.50757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxsn69Lr7l4v6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160020.507996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,27,CAEQgPGXpLCVhPHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160021.4942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,31,CAEQgPGXpLCVhPHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160021.494496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,19,CAEQgPGXpLCVhPHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160021.495619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,33,CAEQgPGXpLCVhPHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160021.496657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgPGXpLCVhPHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160021.510078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgPGXpLCVhPHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160021.511965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPGXpLCVhPHSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160021.515046,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,32,CAEQq4T+7ZzHid+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160022.491202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,34,CAEQq4T+7ZzHid+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160022.49135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,28,CAEQq4T+7ZzHid+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160022.49233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,20,CAEQq4T+7ZzHid+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160022.492917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq4T+7ZzHid+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160022.507957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq4T+7ZzHid+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160022.50819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4T+7ZzHid+3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160022.508926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,21,CAEQx7PLid6gjLtEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160023.494464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,33,CAEQx7PLid6gjLtEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160023.494797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,29,CAEQx7PLid6gjLtEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160023.495292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,35,CAEQx7PLid6gjLtEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160023.496061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx7PLid6gjLtEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160023.505965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7PLid6gjLtEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160023.508738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx7PLid6gjLtEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160023.517819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,30,CAEQ5tzr0P+s6vwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160024.494696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,22,CAEQ5tzr0P+s6vwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160024.49485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,36,CAEQ5tzr0P+s6vwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160024.496043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,34,CAEQ5tzr0P+s6vwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160024.496536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5tzr0P+s6vwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160024.519262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5tzr0P+s6vwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160024.519495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5tzr0P+s6vwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160024.521068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,23,CAEQi4G2yJTH5v0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160025.494979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,31,CAEQi4G2yJTH5v0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160025.495213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,35,CAEQi4G2yJTH5v0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160025.495714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,37,CAEQi4G2yJTH5v0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160025.496335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi4G2yJTH5v0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160025.510772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4G2yJTH5v0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160025.513654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4G2yJTH5v0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160025.5158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,32,CAEQ9p/w57OsjNYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160026.494696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,24,CAEQ9p/w57OsjNYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160026.494845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,36,CAEQ9p/w57OsjNYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160026.495573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,38,CAEQ9p/w57OsjNYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160026.499111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9p/w57OsjNYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160026.506749,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9p/w57OsjNYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160026.509664,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9p/w57OsjNYdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160026.510238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,39,CAEQm7qlmNyI8P7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160027.4949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,37,CAEQm7qlmNyI8P7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160027.49506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,25,CAEQm7qlmNyI8P7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160027.495431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,33,CAEQm7qlmNyI8P7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160027.496106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm7qlmNyI8P7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160027.515267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm7qlmNyI8P7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160027.517895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7qlmNyI8P7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160027.519291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,40,CAEQmabB6MCC1LhBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160028.491672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,26,CAEQmabB6MCC1LhBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160028.494556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,34,CAEQmabB6MCC1LhBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160028.494812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,38,CAEQmabB6MCC1LhBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160028.495789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,27,CAEQ4trm7tD8iYSyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738160029.495449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,35,CAEQ4trm7tD8iYSyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738160029.496086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,39,CAEQ4trm7tD8iYSyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738160029.496607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,41,CAEQ4trm7tD8iYSyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738160029.497072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4trm7tD8iYSyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738160029.508768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4trm7tD8iYSyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738160029.512499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4trm7tD8iYSyARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738160029.514233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,42,CAEQ8+2ChKG1+dNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160030.495086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,28,CAEQ8+2ChKG1+dNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160030.495671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,36,CAEQ8+2ChKG1+dNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160030.496452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,40,CAEQ8+2ChKG1+dNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160030.498938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+2ChKG1+dNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160030.507841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8+2ChKG1+dNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160030.509271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+2ChKG1+dNvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160030.509711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,37,CAEQpcGKlMiYp+KrARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738160031.494928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,29,CAEQpcGKlMiYp+KrARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738160031.495613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,41,CAEQpcGKlMiYp+KrARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738160031.496109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,43,CAEQpcGKlMiYp+KrARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1738160031.497005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,44,CAEQ/qTh7PTE+s7eARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738160032.494971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,38,CAEQ/qTh7PTE+s7eARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738160032.495127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,30,CAEQ/qTh7PTE+s7eARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738160032.495332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,42,CAEQ/qTh7PTE+s7eARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738160032.499704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/qTh7PTE+s7eARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738160032.511995,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qTh7PTE+s7eARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738160032.516144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/qTh7PTE+s7eARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1738160032.517358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,39,CAEQ/OelpfXj6vjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160033.494582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,31,CAEQ/OelpfXj6vjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160033.495249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/OelpfXj6vjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160033.507686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OelpfXj6vjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160033.514512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/OelpfXj6vjOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160033.516991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,45,CAEQzIS1p5LqgfbSARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738160034.49482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,32,CAEQzIS1p5LqgfbSARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738160034.494972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,43,CAEQzIS1p5LqgfbSARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738160034.49545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,40,CAEQzIS1p5LqgfbSARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738160034.4966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzIS1p5LqgfbSARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738160034.509456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzIS1p5LqgfbSARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738160034.515283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIS1p5LqgfbSARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738160034.515833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,46,CAEQgczhzsvhio/3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738160035.495374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,41,CAEQgczhzsvhio/3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738160035.495525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,44,CAEQgczhzsvhio/3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738160035.49575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,33,CAEQgczhzsvhio/3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738160035.496078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgczhzsvhio/3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738160035.508564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgczhzsvhio/3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738160035.509496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgczhzsvhio/3ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738160035.514924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,34,CAEQt7fyrLbMipHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160036.491809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,45,CAEQt7fyrLbMipHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160036.492097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,42,CAEQt7fyrLbMipHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160036.494339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,47,CAEQt7fyrLbMipHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160036.49462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7fyrLbMipHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160036.508897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7fyrLbMipHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160036.509662,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7fyrLbMipHlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160036.527976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,35,CAEQuM/VpaC+/ZUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160037.495353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,48,CAEQuM/VpaC+/ZUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160037.495982,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,43,CAEQuM/VpaC+/ZUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160037.496588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,46,CAEQuM/VpaC+/ZUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160037.497082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuM/VpaC+/ZUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160037.510182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuM/VpaC+/ZUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160037.511209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuM/VpaC+/ZUQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160037.515511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,47,CAEQkb+Ij57E9IXQARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160038.494999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,36,CAEQkb+Ij57E9IXQARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160038.495391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,44,CAEQkb+Ij57E9IXQARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160038.496733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,49,CAEQkb+Ij57E9IXQARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160038.497332,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkb+Ij57E9IXQARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738160038.51051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,45,CAEQo9Okip6WxP3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160039.496847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,37,CAEQo9Okip6WxP3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160039.497748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,48,CAEQo9Okip6WxP3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160039.498335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,50,CAEQo9Okip6WxP3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160039.511992,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo9Okip6WxP3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160039.515817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,46,CAEQ7pTG76riuKA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160040.492314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,49,CAEQ7pTG76riuKA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160040.496059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,51,CAEQ7pTG76riuKA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160040.497373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,38,CAEQ7pTG76riuKA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160040.499579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7pTG76riuKA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160040.50758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pTG76riuKA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160040.508818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pTG76riuKA7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160040.509921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
