tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnq6gxtGF++zOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166056.547259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnq6gxtGF++zOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166056.550524,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,39,CAEQ3PG0nJWjruDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166057.532616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,81,CAEQ3PG0nJWjruDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166057.532783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,244,CAEQ3PG0nJWjruDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166057.53288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,218,CAEQ3PG0nJWjruDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166057.533197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3PG0nJWjruDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166057.545962,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3PG0nJWjruDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166057.548952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3PG0nJWjruDUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166057.550985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,40,CAEQp+SUqpeNkepVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166058.530311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,219,CAEQp+SUqpeNkepVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166058.532412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,245,CAEQp+SUqpeNkepVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166058.536876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,82,CAEQp+SUqpeNkepVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166058.537358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp+SUqpeNkepVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166058.548847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,246,CAEQkfSsn5HspYACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166059.53359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,41,CAEQkfSsn5HspYACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166059.533738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,83,CAEQkfSsn5HspYACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166059.534079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,220,CAEQkfSsn5HspYACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166059.535724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,42,CAEQhYyVjqac3MPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166060.532684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,84,CAEQhYyVjqac3MPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166060.533141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,247,CAEQhYyVjqac3MPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166060.533763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,221,CAEQhYyVjqac3MPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166060.534297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYyVjqac3MPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166060.542916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYyVjqac3MPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166060.54787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYyVjqac3MPuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166060.548626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,43,CAEQzLmzuozKxsfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166061.532552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,222,CAEQzLmzuozKxsfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166061.532698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,85,CAEQzLmzuozKxsfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166061.532955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,248,CAEQzLmzuozKxsfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166061.535371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzLmzuozKxsfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166061.547776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzLmzuozKxsfdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166061.549822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,44,CAEQ+PKQ+ruz75/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166062.532986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,249,CAEQ+PKQ+ruz75/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166062.533889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,223,CAEQ+PKQ+ruz75/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166062.533985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,86,CAEQ+PKQ+ruz75/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166062.534213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+PKQ+ruz75/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166062.547365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+PKQ+ruz75/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166062.556222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+PKQ+ruz75/cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166062.557444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,87,CAEQ4abQ7dSzmqxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166063.532487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,45,CAEQ4abQ7dSzmqxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166063.532639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,250,CAEQ4abQ7dSzmqxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166063.533003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,224,CAEQ4abQ7dSzmqxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166063.53534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4abQ7dSzmqxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166063.544674,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4abQ7dSzmqxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166063.545806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4abQ7dSzmqxjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166063.54668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,225,CAEQvP+qvL2YmLMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166064.532714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,46,CAEQvP+qvL2YmLMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166064.532888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,88,CAEQvP+qvL2YmLMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166064.533095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,251,CAEQvP+qvL2YmLMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166064.535047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvP+qvL2YmLMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166064.550226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvP+qvL2YmLMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166064.55363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvP+qvL2YmLMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166064.554198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,47,CAEQ/oDX1cSFkvkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166065.532538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,226,CAEQ/oDX1cSFkvkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166065.532682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,89,CAEQ/oDX1cSFkvkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166065.533108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,252,CAEQ/oDX1cSFkvkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166065.534299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/oDX1cSFkvkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166065.544911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/oDX1cSFkvkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166065.546037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oDX1cSFkvkhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166065.546752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,90,CAEQ/JOy3Mma7eKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166066.53313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,253,CAEQ/JOy3Mma7eKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166066.53386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,48,CAEQ/JOy3Mma7eKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166066.534383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,227,CAEQ/JOy3Mma7eKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166066.536447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/JOy3Mma7eKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166066.545398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JOy3Mma7eKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166066.546673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/JOy3Mma7eKvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166066.549502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,228,CAEQ4qTv4+OJo7YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166067.530555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,49,CAEQ4qTv4+OJo7YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166067.536746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,91,CAEQ4qTv4+OJo7YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166067.536992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,254,CAEQ4qTv4+OJo7YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166067.539142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4qTv4+OJo7YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166067.545921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4qTv4+OJo7YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166067.5476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4qTv4+OJo7YEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166067.548427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,92,CAEQtKOklpPz6t6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166068.533585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,50,CAEQtKOklpPz6t6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166068.534765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,229,CAEQtKOklpPz6t6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166068.535505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,255,CAEQtKOklpPz6t6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166068.536502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtKOklpPz6t6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166068.54473,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtKOklpPz6t6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166068.547006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKOklpPz6t6GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166068.547733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-46,0,230,CAEQxYPzsvS89v3jARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166069.533903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,0,CAEQxYPzsvS89v3jARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166069.534252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,51,CAEQxYPzsvS89v3jARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166069.534512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,93,CAEQxYPzsvS89v3jARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166069.536679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYPzsvS89v3jARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166069.546384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxYPzsvS89v3jARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166069.546688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYPzsvS89v3jARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738166069.550861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,231,CAEQ7P7mjtfto6WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166070.532839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,52,CAEQ7P7mjtfto6WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166070.532995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,94,CAEQ7P7mjtfto6WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166070.533225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,1,CAEQ7P7mjtfto6WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166070.533834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7P7mjtfto6WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166070.544441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7P7mjtfto6WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166070.545369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7P7mjtfto6WQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166070.545848,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,95,CAEQr4nEjcmumOubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166071.533006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,53,CAEQr4nEjcmumOubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166071.533719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,232,CAEQr4nEjcmumOubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166071.534283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,2,CAEQr4nEjcmumOubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166071.534781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4nEjcmumOubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166071.545368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4nEjcmumOubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166071.547115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4nEjcmumOubARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166071.547663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,54,CAEQnJrM/+XOlOMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166072.532968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,96,CAEQnJrM/+XOlOMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166072.533495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,3,CAEQnJrM/+XOlOMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166072.533667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,233,CAEQnJrM/+XOlOMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166072.534795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJrM/+XOlOMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166072.54647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJrM/+XOlOMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166072.547038,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJrM/+XOlOMzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166072.548407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,55,CAEQwrSB1reHucozGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738166073.542504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,97,CAEQwrSB1reHucozGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738166073.543113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwrSB1reHucozGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738166073.548743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,234,CAEQwrSB1reHucozGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738166073.550732,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwrSB1reHucozGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738166073.552529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrSB1reHucozGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738166073.55306,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,4,CAEQwrSB1reHucozGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738166073.55873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,98,CAEQ1pKlrbXG1dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166074.533128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,235,CAEQ1pKlrbXG1dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166074.533793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,56,CAEQ1pKlrbXG1dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166074.534332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,5,CAEQ1pKlrbXG1dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166074.534823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1pKlrbXG1dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166074.551964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pKlrbXG1dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166074.553305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pKlrbXG1dZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166074.565349,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,6,CAEQguz41a71uuMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166075.534196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,99,CAEQguz41a71uuMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166075.534939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,57,CAEQguz41a71uuMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166075.535575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,236,CAEQguz41a71uuMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166075.535666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQguz41a71uuMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166075.545532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguz41a71uuMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166075.546901,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguz41a71uuMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738166075.551538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,7,CAEQ27DHqunmj+TeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166076.532795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,237,CAEQ27DHqunmj+TeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166076.532939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,58,CAEQ27DHqunmj+TeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166076.533365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,100,CAEQ27DHqunmj+TeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166076.533822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27DHqunmj+TeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166076.54585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27DHqunmj+TeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166076.548387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27DHqunmj+TeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166076.550177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,101,CAEQ1ZzD5ozHxsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166077.532929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,238,CAEQ1ZzD5ozHxsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166077.53387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,8,CAEQ1ZzD5ozHxsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166077.534059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,59,CAEQ1ZzD5ozHxsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166077.539361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1ZzD5ozHxsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166077.545918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1ZzD5ozHxsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166077.54604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZzD5ozHxsY6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738166077.552926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,60,CAEQ4+uu4OyosqGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166078.532631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,239,CAEQ4+uu4OyosqGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166078.532803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,9,CAEQ4+uu4OyosqGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166078.533907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,102,CAEQ4+uu4OyosqGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166078.5347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4+uu4OyosqGMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738166078.547298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
