tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-84,0,107,CAEQrcO8hbGuo8bMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939312.673029,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,248,CAEQrcO8hbGuo8bMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939312.674668,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-77,0,108,CAEQ76vqopPZpbZHGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939312.689596,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,249,CAEQ76vqopPZpbZHGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939312.689789,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,81,CAEQ76vqopPZpbZHGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939312.690632,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,90,CAEQ76vqopPZpbZHGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939312.690832,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrcO8hbGuo8bMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939312.701104,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrcO8hbGuo8bMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939312.702077,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcO8hbGuo8bMARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939312.702811,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ76vqopPZpbZHGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939312.714359,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76vqopPZpbZHGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939312.715719,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76vqopPZpbZHGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939312.751591,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,91,CAEQjfrLk6y8ndsVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939312.759477,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,250,CAEQjfrLk6y8ndsVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939312.760151,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,82,CAEQjfrLk6y8ndsVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939312.760896,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,109,CAEQjfrLk6y8ndsVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939312.762459,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjfrLk6y8ndsVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939312.776765,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjfrLk6y8ndsVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939312.77798,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjfrLk6y8ndsVGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939312.785076,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-76,0,110,CAEQ0/ecttXU74fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.329451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,83,CAEQ0/ecttXU74fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.331467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,92,CAEQ0/ecttXU74fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.332225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,251,CAEQ0/ecttXU74fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.343051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/ecttXU74fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.352478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/ecttXU74fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.353322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/ecttXU74fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.3584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,84,CAEQue2r66PWpeTtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.667448,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,93,CAEQue2r66PWpeTtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.667905,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-70,0,252,CAEQue2r66PWpeTtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.669006,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-74,0,111,CAEQue2r66PWpeTtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.669591,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,253,CAEQuoPpus7tuYxwGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939313.689468,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,94,CAEQuoPpus7tuYxwGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939313.689657,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,112,CAEQuoPpus7tuYxwGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939313.690815,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,85,CAEQuoPpus7tuYxwGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939313.691347,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQue2r66PWpeTtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.702082,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQue2r66PWpeTtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.703179,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQue2r66PWpeTtARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.706218,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoPpus7tuYxwGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939313.714212,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoPpus7tuYxwGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939313.716126,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuoPpus7tuYxwGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939313.717489,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-71,0,86,CAEQgdLbka7Y4cvyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.760844,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,254,CAEQgdLbka7Y4cvyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.760939,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,95,CAEQgdLbka7Y4cvyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.761026,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,113,CAEQgdLbka7Y4cvyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.761118,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdLbka7Y4cvyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.781826,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdLbka7Y4cvyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.782806,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdLbka7Y4cvyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939313.783625,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,255,CAEQ6vyO/7i2mP2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.325585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,87,CAEQ6vyO/7i2mP2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.326485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQ6vyO/7i2mP2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.331406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6vyO/7i2mP2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.357486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,96,CAEQ6vyO/7i2mP2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.367655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6vyO/7i2mP2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.368279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vyO/7i2mP2YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.36838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,88,CAEQq6XmsoaH0sFIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939314.6689,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,0,CAEQq6XmsoaH0sFIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939314.669189,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,97,CAEQq6XmsoaH0sFIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939314.669822,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,115,CAEQq6XmsoaH0sFIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939314.670371,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,89,CAEQ2tqr+dW4u89JGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939314.690072,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,98,CAEQ2tqr+dW4u89JGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939314.690497,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,1,CAEQ2tqr+dW4u89JGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939314.691292,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-76,0,116,CAEQ2tqr+dW4u89JGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939314.691511,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq6XmsoaH0sFIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939314.694791,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq6XmsoaH0sFIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939314.69773,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tqr+dW4u89JGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939314.699522,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tqr+dW4u89JGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939314.702719,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6XmsoaH0sFIGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939314.703638,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tqr+dW4u89JGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939314.71427,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,117,CAEQgYnovZyjzujvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.755441,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,90,CAEQgYnovZyjzujvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.756181,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,99,CAEQgYnovZyjzujvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.759335,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgYnovZyjzujvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.779517,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYnovZyjzujvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.780456,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgYnovZyjzujvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939314.785226,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,100,CAEQ/rLooZCXueBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939315.330719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,2,CAEQ/rLooZCXueBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939315.331305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,118,CAEQ/rLooZCXueBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939315.331894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,91,CAEQ/rLooZCXueBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939315.333395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/rLooZCXueBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939315.358045,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rLooZCXueBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939315.367478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rLooZCXueBVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939315.367761,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,119,CAEQk862jvPfrcmNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.667501,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-73,0,3,CAEQk862jvPfrcmNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.667716,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQk862jvPfrcmNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.668267,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,92,CAEQk862jvPfrcmNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.669904,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,120,CAEQwee1traa7JngARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.69142,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,93,CAEQwee1traa7JngARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.691721,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,102,CAEQwee1traa7JngARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.692409,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,4,CAEQwee1traa7JngARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.693985,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk862jvPfrcmNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.703271,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk862jvPfrcmNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.708306,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk862jvPfrcmNARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.711307,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwee1traa7JngARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.719417,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwee1traa7JngARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.71961,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwee1traa7JngARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.721444,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,103,CAEQ6v3dwtH7/d+0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.766481,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,94,CAEQ6v3dwtH7/d+0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.766585,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,121,CAEQ6v3dwtH7/d+0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.766674,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,5,CAEQ6v3dwtH7/d+0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.766768,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6v3dwtH7/d+0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.77941,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6v3dwtH7/d+0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.781018,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6v3dwtH7/d+0ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939315.781236,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,104,CAEQzo/60Lyy2fr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.331874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,6,CAEQzo/60Lyy2fr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.344841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,95,CAEQzo/60Lyy2fr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.34515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQzo/60Lyy2fr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.347069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzo/60Lyy2fr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.35392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzo/60Lyy2fr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.35465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzo/60Lyy2fr3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.354863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,123,CAEQgcaqhJaBm9N1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939316.667318,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,96,CAEQgcaqhJaBm9N1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939316.667933,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,7,CAEQgcaqhJaBm9N1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939316.668436,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,105,CAEQgcaqhJaBm9N1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939316.669478,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,124,CAEQq/PO29rG9YP/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.689117,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,8,CAEQq/PO29rG9YP/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.689667,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQq/PO29rG9YP/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.697579,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,106,CAEQq/PO29rG9YP/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.700506,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgcaqhJaBm9N1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939316.702496,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcaqhJaBm9N1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939316.706236,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcaqhJaBm9N1GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939316.710703,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/PO29rG9YP/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.723014,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/PO29rG9YP/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.72363,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/PO29rG9YP/ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.724828,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-85,0,9,CAEQmJzp4tejvJ2DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.768633,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,107,CAEQmJzp4tejvJ2DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.768732,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,98,CAEQmJzp4tejvJ2DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.76882,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,125,CAEQmJzp4tejvJ2DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.768918,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJzp4tejvJ2DARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939316.779267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,99,CAEQpfaLvsTOpPhUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738939317.33119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,126,CAEQpfaLvsTOpPhUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738939317.333756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,10,CAEQpfaLvsTOpPhUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738939317.334785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,108,CAEQpfaLvsTOpPhUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738939317.335542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpfaLvsTOpPhUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738939317.35293,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpfaLvsTOpPhUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738939317.355079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfaLvsTOpPhUGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738939317.357457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,127,CAEQvJyQ64uAuZX5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.667237,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,109,CAEQvJyQ64uAuZX5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.667423,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,11,CAEQvJyQ64uAuZX5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.667768,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,100,CAEQvJyQ64uAuZX5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.668063,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,110,CAEQz6KgiazozNffARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.689377,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,128,CAEQz6KgiazozNffARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.689479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,101,CAEQz6KgiazozNffARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.689822,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,12,CAEQz6KgiazozNffARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.690171,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvJyQ64uAuZX5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.701972,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJyQ64uAuZX5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.711541,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvJyQ64uAuZX5ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.712751,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6KgiazozNffARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.716651,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6KgiazozNffARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.721285,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6KgiazozNffARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939317.721845,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,129,CAEQldqApdq1h419GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939317.759932,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
