tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4fj7v+WSosA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284056.182053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fj7v+WSosA9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284056.184174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,65,CAEQw/va2qX+zfwJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284057.158175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,225,CAEQw/va2qX+zfwJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284057.158367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,244,CAEQw/va2qX+zfwJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284057.158908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,189,CAEQw/va2qX+zfwJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284057.160415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/va2qX+zfwJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284057.179657,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw/va2qX+zfwJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284057.19692,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,66,CAEQrdfWzNX+loI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284058.157165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,245,CAEQrdfWzNX+loI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284058.157344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,226,CAEQrdfWzNX+loI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284058.159151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,190,CAEQrdfWzNX+loI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284058.160601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrdfWzNX+loI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284058.184966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdfWzNX+loI9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284058.185477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,67,CAEQifrZmpvimMTzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739284059.15705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,227,CAEQifrZmpvimMTzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739284059.159258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,191,CAEQifrZmpvimMTzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739284059.16069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,246,CAEQifrZmpvimMTzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739284059.161237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifrZmpvimMTzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739284059.188716,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifrZmpvimMTzARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739284059.200385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,192,CAEQ/t3vupOp8aZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284060.157069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,228,CAEQ/t3vupOp8aZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284060.157221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,68,CAEQ/t3vupOp8aZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284060.157883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,247,CAEQ/t3vupOp8aZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284060.158848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/t3vupOp8aZFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284060.179262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,248,CAEQrJDqkfCLtq8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284061.15664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,69,CAEQrJDqkfCLtq8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284061.15683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,229,CAEQrJDqkfCLtq8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284061.157412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,193,CAEQrJDqkfCLtq8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284061.159255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrJDqkfCLtq8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284061.179278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJDqkfCLtq8ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284061.184563,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,70,CAEQj93jkMCM0ddAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284062.158742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,249,CAEQj93jkMCM0ddAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284062.159096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,194,CAEQj93jkMCM0ddAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284062.159424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,230,CAEQj93jkMCM0ddAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284062.161156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj93jkMCM0ddAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284062.174389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj93jkMCM0ddAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284062.177624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,71,CAEQmYTs8MXKtsc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284063.155236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,195,CAEQmYTs8MXKtsc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284063.156329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,250,CAEQmYTs8MXKtsc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284063.161568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,231,CAEQmYTs8MXKtsc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284063.162503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmYTs8MXKtsc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284063.183578,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYTs8MXKtsc8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284063.186442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,232,CAEQq8/Alsym/oAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284064.154738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,196,CAEQq8/Alsym/oAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284064.156425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,72,CAEQq8/Alsym/oAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284064.157066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,251,CAEQq8/Alsym/oAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284064.163916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq8/Alsym/oAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284064.178489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8/Alsym/oAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284064.178875,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,252,CAEQ6+nqs+TV8s0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284065.157729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,197,CAEQ6+nqs+TV8s0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284065.158139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,73,CAEQ6+nqs+TV8s0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284065.158817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,233,CAEQ6+nqs+TV8s0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284065.160178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6+nqs+TV8s0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284065.180362,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6+nqs+TV8s0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284065.18098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,253,CAEQ7Pvt8u262Z8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284066.153105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,198,CAEQ7Pvt8u262Z8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284066.154194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,74,CAEQ7Pvt8u262Z8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284066.156227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,234,CAEQ7Pvt8u262Z8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284066.15785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Pvt8u262Z8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284066.184931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Pvt8u262Z8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284066.185655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,235,CAEQ0tryqIX6x93SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284067.157065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,199,CAEQ0tryqIX6x93SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284067.157299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,254,CAEQ0tryqIX6x93SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284067.157549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0tryqIX6x93SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284067.179761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0tryqIX6x93SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284067.180627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,236,CAEQgvGGpZ3n8dvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284068.157166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,255,CAEQgvGGpZ3n8dvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284068.157312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,75,CAEQgvGGpZ3n8dvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284068.158106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,200,CAEQgvGGpZ3n8dvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284068.158569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgvGGpZ3n8dvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284068.177934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvGGpZ3n8dvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284068.186849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,0,CAEQr9SbjLO7/MIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284069.157316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,201,CAEQr9SbjLO7/MIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284069.15757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,237,CAEQr9SbjLO7/MIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284069.158345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,76,CAEQr9SbjLO7/MIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284069.159272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9SbjLO7/MIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284069.188372,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9SbjLO7/MIaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284069.19128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,77,CAEQzf/Yi/yr/tWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284070.157013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,1,CAEQzf/Yi/yr/tWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284070.157226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,202,CAEQzf/Yi/yr/tWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284070.157677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,238,CAEQzf/Yi/yr/tWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284070.158082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzf/Yi/yr/tWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284070.17749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzf/Yi/yr/tWlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284070.180987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,78,CAEQytawlJTS29TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284071.159761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,203,CAEQytawlJTS29TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284071.159946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,239,CAEQytawlJTS29TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284071.160218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,2,CAEQytawlJTS29TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284071.160982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQytawlJTS29TRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284071.184589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,3,CAEQ6rKLn+bUk9izARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284072.15689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,79,CAEQ6rKLn+bUk9izARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284072.157098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,204,CAEQ6rKLn+bUk9izARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284072.158517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,240,CAEQ6rKLn+bUk9izARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284072.159125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6rKLn+bUk9izARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284072.180894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6rKLn+bUk9izARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284072.188013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,80,CAEQxebF+t/auZvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284073.159503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,241,CAEQxebF+t/auZvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284073.159717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,205,CAEQxebF+t/auZvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284073.160478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,4,CAEQxebF+t/auZvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284073.163942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxebF+t/auZvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284073.181624,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxebF+t/auZvVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284073.183789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,242,CAEQ6deGooS3hJG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284074.158994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,206,CAEQ6deGooS3hJG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284074.159437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,81,CAEQ6deGooS3hJG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284074.160165,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,5,CAEQ6deGooS3hJG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284074.161372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6deGooS3hJG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284074.176966,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6deGooS3hJG2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284074.184553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,207,CAEQ4KLLu8fS7OUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284075.157438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,243,CAEQ4KLLu8fS7OUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284075.157629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,6,CAEQ4KLLu8fS7OUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284075.157816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,82,CAEQ4KLLu8fS7OUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284075.15817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4KLLu8fS7OUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284075.184808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4KLLu8fS7OUCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284075.186465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,7,CAEQwY3y2+PT7sYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284076.159003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,83,CAEQwY3y2+PT7sYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284076.159321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,208,CAEQwY3y2+PT7sYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284076.159949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,244,CAEQwY3y2+PT7sYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284076.161739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwY3y2+PT7sYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284076.179513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwY3y2+PT7sYUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284076.18021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,245,CAEQ/ueM+KbGtfF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284077.156312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,8,CAEQ/ueM+KbGtfF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284077.157386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,209,CAEQ/ueM+KbGtfF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284077.158557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,84,CAEQ/ueM+KbGtfF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284077.161273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/ueM+KbGtfF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284077.177987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ueM+KbGtfF4GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284077.183169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,85,CAEQ8deKub+6q9IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284078.158995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,246,CAEQ8deKub+6q9IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284078.159227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,9,CAEQ8deKub+6q9IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284078.159553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,210,CAEQ8deKub+6q9IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284078.162426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8deKub+6q9IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284078.179216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8deKub+6q9IOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284078.186414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,86,CAEQxofsjdXqxu1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284079.160373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,247,CAEQxofsjdXqxu1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284079.160557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,211,CAEQxofsjdXqxu1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284079.161205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,10,CAEQxofsjdXqxu1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284079.161428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxofsjdXqxu1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284079.179844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxofsjdXqxu1DGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284079.180889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,87,CAEQ/fLSos2y6fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284080.157355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,11,CAEQ/fLSos2y6fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284080.15752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,212,CAEQ/fLSos2y6fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284080.158244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,248,CAEQ/fLSos2y6fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284080.160007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/fLSos2y6fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284080.175301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fLSos2y6fIcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284080.182476,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,249,CAEQr9OV9PmircdvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284081.162255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,213,CAEQr9OV9PmircdvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284081.162445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,12,CAEQr9OV9PmircdvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284081.162703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,88,CAEQr9OV9PmircdvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284081.163438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr9OV9PmircdvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284081.186653,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr9OV9PmircdvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284081.187641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,13,CAEQrZD2zpKi8IOOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284082.157921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
