tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-59,0,180,CAEQkJDripjQhsGlARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161772.576153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkJDripjQhsGlARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161772.586376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJDripjQhsGlARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161772.586936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkJDripjQhsGlARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738161772.593718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,148,CAEQzuyArNS5ibsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161773.572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,176,CAEQzuyArNS5ibsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161773.572309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,181,CAEQzuyArNS5ibsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161773.572609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,181,CAEQzuyArNS5ibsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161773.573506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzuyArNS5ibsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161773.582841,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuyArNS5ibsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161773.583568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuyArNS5ibsoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161773.585742,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,149,CAEQyfnhtt31w4sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161774.57454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,177,CAEQyfnhtt31w4sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161774.574696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,182,CAEQyfnhtt31w4sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161774.575421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,182,CAEQyfnhtt31w4sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161774.575817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyfnhtt31w4sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161774.586594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyfnhtt31w4sRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161774.587177,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,183,CAEQlZbPwY6u2/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161775.572685,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,150,CAEQlZbPwY6u2/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161775.572835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,183,CAEQlZbPwY6u2/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161775.57295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,178,CAEQlZbPwY6u2/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161775.574373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,151,CAEQpMLNgv27ouSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161776.57286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,184,CAEQpMLNgv27ouSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161776.573012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,184,CAEQpMLNgv27ouSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161776.574007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,179,CAEQpMLNgv27ouSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161776.578577,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpMLNgv27ouSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161776.585887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpMLNgv27ouSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161776.586575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpMLNgv27ouSAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161776.590128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,180,CAEQpJfI2PvGtMG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161777.572465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,185,CAEQpJfI2PvGtMG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161777.572599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,152,CAEQpJfI2PvGtMG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161777.573097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,185,CAEQpJfI2PvGtMG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161777.57415,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpJfI2PvGtMG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161777.585224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJfI2PvGtMG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161777.598567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJfI2PvGtMG7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161777.600501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,186,CAEQxISRoOjY97jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161778.572565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,186,CAEQxISRoOjY97jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161778.572715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,181,CAEQxISRoOjY97jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161778.573293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxISRoOjY97jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161778.583421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxISRoOjY97jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161778.586207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxISRoOjY97jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161778.590066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,182,CAEQlNb9wqbRqOxCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161779.57257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,187,CAEQlNb9wqbRqOxCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161779.572719,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,153,CAEQlNb9wqbRqOxCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161779.573744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,187,CAEQlNb9wqbRqOxCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161779.574941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlNb9wqbRqOxCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161779.585671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNb9wqbRqOxCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161779.58676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNb9wqbRqOxCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161779.587462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,188,CAEQ3IXq/dasyaUbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161780.572807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,188,CAEQ3IXq/dasyaUbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161780.572957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,154,CAEQ3IXq/dasyaUbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161780.574191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,183,CAEQ3IXq/dasyaUbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161780.574767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3IXq/dasyaUbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161780.585873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3IXq/dasyaUbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161780.587305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3IXq/dasyaUbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161780.590164,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,189,CAEQ3bmipOaDkoipARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161781.572689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,155,CAEQ3bmipOaDkoipARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161781.572856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,189,CAEQ3bmipOaDkoipARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161781.572973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,184,CAEQ3bmipOaDkoipARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161781.573784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3bmipOaDkoipARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161781.587393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bmipOaDkoipARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161781.591372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bmipOaDkoipARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738161781.592744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,185,CAEQnvO+ocCgnP1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161782.572931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,156,CAEQnvO+ocCgnP1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161782.573103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,190,CAEQnvO+ocCgnP1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161782.573557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,190,CAEQnvO+ocCgnP1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161782.575172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnvO+ocCgnP1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161782.586825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvO+ocCgnP1/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161782.587438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,191,CAEQ4+7IjYX80dsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161783.573001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,157,CAEQ4+7IjYX80dsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161783.575901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,186,CAEQ4+7IjYX80dsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161783.577273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,191,CAEQ4+7IjYX80dsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161783.578052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4+7IjYX80dsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161783.586361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4+7IjYX80dsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161783.590096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4+7IjYX80dsXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161783.595802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,158,CAEQwNve2K69oO6hARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738161784.569672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,192,CAEQwNve2K69oO6hARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738161784.57106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,187,CAEQwNve2K69oO6hARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738161784.572867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,192,CAEQwNve2K69oO6hARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738161784.578115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNve2K69oO6hARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738161784.585792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNve2K69oO6hARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738161784.587331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwNve2K69oO6hARgBIAEqBwgBFQAApD4qAggCKgcIAxUAAC4/,1738161784.589364,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,193,CAEQ2t+LgImW6dBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161785.573026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,188,CAEQ2t+LgImW6dBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161785.573716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,193,CAEQ2t+LgImW6dBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161785.574279,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,159,CAEQ2t+LgImW6dBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161785.57478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2t+LgImW6dBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161785.585815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2t+LgImW6dBAGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161785.59159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,194,CAEQ6NrCw4aw54o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161786.569058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,189,CAEQ6NrCw4aw54o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161786.587174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,160,CAEQ6NrCw4aw54o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161786.587744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,194,CAEQ6NrCw4aw54o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161786.588268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6NrCw4aw54o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161786.589325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6NrCw4aw54o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161786.590299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NrCw4aw54o3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161786.592652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,161,CAEQ75S8/bfuq7vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161787.572753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,195,CAEQ75S8/bfuq7vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161787.572928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,195,CAEQ75S8/bfuq7vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161787.574438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,190,CAEQ75S8/bfuq7vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161787.575556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ75S8/bfuq7vjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161787.586248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,196,CAEQjp+bo5qajpu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161788.570959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,196,CAEQjp+bo5qajpu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161788.574069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,191,CAEQjp+bo5qajpu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161788.574681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,162,CAEQjp+bo5qajpu3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161788.578492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,192,CAEQotWevuHl3eBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161789.572606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,163,CAEQotWevuHl3eBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161789.573202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,197,CAEQotWevuHl3eBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161789.574058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,197,CAEQotWevuHl3eBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161789.574657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQotWevuHl3eBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161789.587408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,198,CAEQhvm4rK6hspV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161790.573196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,164,CAEQhvm4rK6hspV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161790.573832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,193,CAEQhvm4rK6hspV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161790.574374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,198,CAEQhvm4rK6hspV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161790.574867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhvm4rK6hspV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161790.585592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvm4rK6hspV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161790.591318,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvm4rK6hspV1GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738161790.591869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,194,CAEQr8bd77Wbkp8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161791.573222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,199,CAEQr8bd77Wbkp8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161791.574009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,199,CAEQr8bd77Wbkp8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161791.574561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,165,CAEQr8bd77Wbkp8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161791.575083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr8bd77Wbkp8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161791.587381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8bd77Wbkp8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161791.590243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8bd77Wbkp8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161791.596548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,200,CAEQ/OmZ5qqP+O2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161792.573564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,200,CAEQ/OmZ5qqP+O2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161792.574302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,195,CAEQ/OmZ5qqP+O2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161792.574594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,166,CAEQ/OmZ5qqP+O2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161792.574683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/OmZ5qqP+O2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161792.584914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/OmZ5qqP+O2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161792.588014,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OmZ5qqP+O2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161792.590262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,196,CAEQwIKm4ovz+P0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161793.572962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,201,CAEQwIKm4ovz+P0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161793.573418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,201,CAEQwIKm4ovz+P0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161793.573667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,167,CAEQwIKm4ovz+P0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161793.573938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwIKm4ovz+P0WGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161793.585085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,202,CAEQm9DN5r6voZgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161794.572929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,168,CAEQm9DN5r6voZgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161794.573103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,202,CAEQm9DN5r6voZgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161794.573686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,197,CAEQm9DN5r6voZgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161794.576967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9DN5r6voZgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161794.587372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9DN5r6voZgoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161794.589226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,198,CAEQ3Lj/qqrdlOIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161795.573301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,169,CAEQ3Lj/qqrdlOIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161795.573918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,203,CAEQ3Lj/qqrdlOIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161795.574451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,203,CAEQ3Lj/qqrdlOIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161795.575198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Lj/qqrdlOIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161795.586326,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,204,CAEQw5272Ofijtw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161796.572551,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,199,CAEQw5272Ofijtw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161796.573213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,170,CAEQw5272Ofijtw7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738161796.576682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
