tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,127,CAEQ5Ouj4Zasv5z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241572.311274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,128,CAEQ5Ouj4Zasv5z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241572.312738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Ouj4Zasv5z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241572.317997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Ouj4Zasv5z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241572.322456,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Ouj4Zasv5z2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241572.323925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,128,CAEQ9vTFv/TK1L0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241573.301418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,129,CAEQ9vTFv/TK1L0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241573.305301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,129,CAEQ9vTFv/TK1L0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241573.306462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,128,CAEQ9vTFv/TK1L0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241573.307564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9vTFv/TK1L0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241573.316762,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vTFv/TK1L0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241573.319564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vTFv/TK1L0KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241573.32402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,129,CAEQtY/lmrP1kqGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241574.304986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,129,CAEQtY/lmrP1kqGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241574.307062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,130,CAEQtY/lmrP1kqGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241574.307573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,130,CAEQtY/lmrP1kqGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241574.308941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtY/lmrP1kqGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241574.317513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtY/lmrP1kqGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241574.320411,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtY/lmrP1kqGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241574.324272,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,131,CAEQho2F/cjzl5ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241575.305926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,130,CAEQho2F/cjzl5ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241575.308807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,130,CAEQho2F/cjzl5ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241575.313335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,131,CAEQho2F/cjzl5ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241575.315782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQho2F/cjzl5ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241575.322418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQho2F/cjzl5ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241575.338649,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQho2F/cjzl5ooGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241575.339792,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,132,CAEQ08zUsv/B1puWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241576.305711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,131,CAEQ08zUsv/B1puWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241576.306351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,132,CAEQ08zUsv/B1puWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241576.309037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,131,CAEQ08zUsv/B1puWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241576.309633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ08zUsv/B1puWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241576.31506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08zUsv/B1puWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241576.317449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ08zUsv/B1puWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241576.318961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,133,CAEQkZyy3/qA9MKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241577.305783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,133,CAEQkZyy3/qA9MKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241577.306916,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,132,CAEQkZyy3/qA9MKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241577.308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,132,CAEQkZyy3/qA9MKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241577.308502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkZyy3/qA9MKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241577.319216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZyy3/qA9MKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241577.323213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZyy3/qA9MKsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241577.327293,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,134,CAEQvKj5t53Qu5dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241578.304801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,134,CAEQvKj5t53Qu5dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241578.305853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,133,CAEQvKj5t53Qu5dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241578.307271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,133,CAEQvKj5t53Qu5dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241578.308649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvKj5t53Qu5dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241578.320816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKj5t53Qu5dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241578.321683,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvKj5t53Qu5dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241578.324436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,134,CAEQ2snbp/qV+oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241579.305319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,135,CAEQ2snbp/qV+oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241579.305548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,135,CAEQ2snbp/qV+oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241579.308591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,134,CAEQ2snbp/qV+oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241579.309741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2snbp/qV+oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241579.318208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2snbp/qV+oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241579.335017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2snbp/qV+oP0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241579.335345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,135,CAEQ7aeWn4TAtrrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241580.305516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,135,CAEQ7aeWn4TAtrrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241580.305798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,136,CAEQ7aeWn4TAtrrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241580.307618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,136,CAEQ7aeWn4TAtrrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241580.309081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7aeWn4TAtrrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241580.319449,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7aeWn4TAtrrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241580.323005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7aeWn4TAtrrXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241580.326968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,137,CAEQ76SPncTvrfYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241581.304953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,136,CAEQ76SPncTvrfYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241581.308495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,136,CAEQ76SPncTvrfYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241581.310177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,137,CAEQ76SPncTvrfYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241581.311482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ76SPncTvrfYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241581.318887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ76SPncTvrfYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241581.320599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ76SPncTvrfYpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241581.336521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,137,CAEQ0OzM5MCLia9mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241582.305247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,138,CAEQ0OzM5MCLia9mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241582.305616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,138,CAEQ0OzM5MCLia9mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241582.308579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,137,CAEQ0OzM5MCLia9mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241582.309241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0OzM5MCLia9mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241582.318843,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0OzM5MCLia9mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241582.321105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0OzM5MCLia9mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241582.321695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,139,CAEQw7Cjovif0qOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241583.305264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,138,CAEQw7Cjovif0qOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241583.305627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,138,CAEQw7Cjovif0qOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241583.307639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,139,CAEQw7Cjovif0qOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241583.308197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw7Cjovif0qOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241583.318084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw7Cjovif0qOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241583.319223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw7Cjovif0qOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241583.321802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,140,CAEQluqAy9DixcvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241584.305267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,139,CAEQluqAy9DixcvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241584.306202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,139,CAEQluqAy9DixcvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241584.307681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,140,CAEQluqAy9DixcvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241584.308861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQluqAy9DixcvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241584.318629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluqAy9DixcvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241584.319722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQluqAy9DixcvaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241584.326994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,141,CAEQ99CL3oCTnIKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241585.305167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,141,CAEQ99CL3oCTnIKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241585.305469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,140,CAEQ99CL3oCTnIKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241585.306681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,140,CAEQ99CL3oCTnIKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241585.309419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ99CL3oCTnIKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241585.318274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99CL3oCTnIKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241585.319422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99CL3oCTnIKNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241585.32209,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,142,CAEQ9t2MioWQo7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241586.306482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,142,CAEQ9t2MioWQo7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241586.30719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,141,CAEQ9t2MioWQo7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241586.307767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,141,CAEQ9t2MioWQo7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241586.308267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9t2MioWQo7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241586.314979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9t2MioWQo7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241586.317741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9t2MioWQo7mzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241586.319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,143,CAEQqKqS65j34sS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241587.305249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,143,CAEQqKqS65j34sS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241587.305551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,142,CAEQqKqS65j34sS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241587.306243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,142,CAEQqKqS65j34sS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241587.307406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKqS65j34sS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241587.318384,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKqS65j34sS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241587.320076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKqS65j34sS+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241587.324994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,143,CAEQkMD0p/PXv8WaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241588.304632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,143,CAEQkMD0p/PXv8WaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241588.305552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,144,CAEQkMD0p/PXv8WaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241588.306975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,144,CAEQkMD0p/PXv8WaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241588.310268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkMD0p/PXv8WaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241588.319751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkMD0p/PXv8WaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241588.32636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMD0p/PXv8WaARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738241588.339612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,144,CAEQq6Tdtu/Rvep4GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738241589.305456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,144,CAEQq6Tdtu/Rvep4GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738241589.305778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,145,CAEQq6Tdtu/Rvep4GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738241589.308078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,145,CAEQq6Tdtu/Rvep4GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738241589.309677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq6Tdtu/Rvep4GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738241589.322009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq6Tdtu/Rvep4GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738241589.322322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq6Tdtu/Rvep4GAEgASoHCAEVAADIPSoCCAIqBwgDFQAAZz8=,1738241589.336217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,145,CAEQrebSxsnD4a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241590.305326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,145,CAEQrebSxsnD4a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241590.305635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,146,CAEQrebSxsnD4a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241590.307024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,146,CAEQrebSxsnD4a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241590.30754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrebSxsnD4a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241590.317968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrebSxsnD4a7TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241590.322417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,147,CAEQlMvS5dqP0NAFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241591.306028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,146,CAEQlMvS5dqP0NAFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241591.307156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,147,CAEQlMvS5dqP0NAFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241591.309556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,146,CAEQlMvS5dqP0NAFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241591.310064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlMvS5dqP0NAFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241591.318728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMvS5dqP0NAFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241591.319158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMvS5dqP0NAFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738241591.326447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,147,CAEQo/H1ge2ItdPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241592.306593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,148,CAEQo/H1ge2ItdPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241592.307393,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,147,CAEQo/H1ge2ItdPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241592.307959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,148,CAEQo/H1ge2ItdPmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738241592.309202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,148,CAEQ7YiDy/LPxdpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241593.306604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,148,CAEQ7YiDy/LPxdpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241593.30702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,149,CAEQ7YiDy/LPxdpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241593.309103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,149,CAEQ7YiDy/LPxdpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241593.310355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YiDy/LPxdpaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738241593.318493,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
