tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,194,CAEQuvbh4sne66NQGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165679.775894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuvbh4sne66NQGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165679.791958,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvbh4sne66NQGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165679.792486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvbh4sne66NQGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738165679.792964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,239,CAEQtNCY4tPjpNxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165680.774897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,25,CAEQtNCY4tPjpNxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165680.775583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,158,CAEQtNCY4tPjpNxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165680.77612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,195,CAEQtNCY4tPjpNxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165680.776321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtNCY4tPjpNxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165680.789393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtNCY4tPjpNxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165680.791574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtNCY4tPjpNxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165680.793317,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,196,CAEQgrnczdOeyJCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165681.774001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,26,CAEQgrnczdOeyJCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165681.774168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,240,CAEQgrnczdOeyJCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165681.77439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,159,CAEQgrnczdOeyJCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165681.776416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgrnczdOeyJCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165681.787959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgrnczdOeyJCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165681.788652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgrnczdOeyJCgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165681.789102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,160,CAEQh6Ob7vStzIwDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165682.774265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,241,CAEQh6Ob7vStzIwDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165682.774422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,27,CAEQh6Ob7vStzIwDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165682.777009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,197,CAEQh6Ob7vStzIwDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165682.778048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6Ob7vStzIwDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165682.784874,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6Ob7vStzIwDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165682.785811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6Ob7vStzIwDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165682.786321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,28,CAEQ2vq78KW6sf7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165683.77469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,198,CAEQ2vq78KW6sf7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165683.775422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,242,CAEQ2vq78KW6sf7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165683.776041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,161,CAEQ2vq78KW6sf7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165683.776704,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2vq78KW6sf7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165683.78671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vq78KW6sf7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165683.792795,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vq78KW6sf7BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165683.792917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,162,CAEQ9bGO8ZGrw5m/ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738165684.774228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,243,CAEQ9bGO8ZGrw5m/ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738165684.774833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,199,CAEQ9bGO8ZGrw5m/ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738165684.774935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,29,CAEQ9bGO8ZGrw5m/ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738165684.775785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9bGO8ZGrw5m/ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738165684.786304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9bGO8ZGrw5m/ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738165684.788532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bGO8ZGrw5m/ARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1738165684.789245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,244,CAEQ/4eZ8MfF4vSrARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738165685.77441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,30,CAEQ/4eZ8MfF4vSrARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738165685.774564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,163,CAEQ/4eZ8MfF4vSrARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738165685.775711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,200,CAEQ/4eZ8MfF4vSrARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738165685.776198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4eZ8MfF4vSrARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738165685.787778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4eZ8MfF4vSrARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738165685.78797,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4eZ8MfF4vSrARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738165685.791606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,201,CAEQwvPErZepuchwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165686.774361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,31,CAEQwvPErZepuchwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165686.774663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,245,CAEQwvPErZepuchwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165686.775484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,164,CAEQwvPErZepuchwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165686.776072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwvPErZepuchwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165686.784703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwvPErZepuchwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165686.79152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvPErZepuchwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165686.795351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,165,CAEQm9zp3PO+t/iyARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738165687.774352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,246,CAEQm9zp3PO+t/iyARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738165687.774511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,202,CAEQm9zp3PO+t/iyARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738165687.775074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,32,CAEQm9zp3PO+t/iyARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738165687.776237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9zp3PO+t/iyARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738165687.784618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9zp3PO+t/iyARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738165687.787557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9zp3PO+t/iyARgBIAEqBwgBFQAAkD4qAggCKgcIAxUAADg/,1738165687.788452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,166,CAEQ5d7w/6Hbx/DiARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165688.774661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,33,CAEQ5d7w/6Hbx/DiARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165688.775339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,247,CAEQ5d7w/6Hbx/DiARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165688.775864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5d7w/6Hbx/DiARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165688.790267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5d7w/6Hbx/DiARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165688.791785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5d7w/6Hbx/DiARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738165688.792352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,167,CAEQ8vTNmailqZ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165689.776613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,203,CAEQ8vTNmailqZ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165689.777294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,34,CAEQ8vTNmailqZ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165689.777837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,248,CAEQ8vTNmailqZ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165689.778508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8vTNmailqZ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165689.788361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vTNmailqZ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165689.788922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vTNmailqZ8aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165689.799797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,249,CAEQzLe2tYzG0u62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165690.774835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,204,CAEQzLe2tYzG0u62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165690.775482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,35,CAEQzLe2tYzG0u62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165690.776005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,168,CAEQzLe2tYzG0u62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165690.776906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzLe2tYzG0u62ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165690.78845,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,36,CAEQ+PzEyY7XvORsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165691.774426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,250,CAEQ+PzEyY7XvORsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165691.774603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,169,CAEQ+PzEyY7XvORsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165691.774804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,205,CAEQ+PzEyY7XvORsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165691.776293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+PzEyY7XvORsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165691.785614,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+PzEyY7XvORsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165691.78818,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,170,CAEQ7sHnh72I0/uiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165692.774376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,206,CAEQ7sHnh72I0/uiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165692.774555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,251,CAEQ7sHnh72I0/uiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165692.775077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,37,CAEQ7sHnh72I0/uiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165692.77572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7sHnh72I0/uiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165692.78492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7sHnh72I0/uiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165692.785509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7sHnh72I0/uiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738165692.786755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,207,CAEQ6smyrpuvibuuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738165693.774529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,171,CAEQ6smyrpuvibuuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738165693.77471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,38,CAEQ6smyrpuvibuuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738165693.775131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,252,CAEQ6smyrpuvibuuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738165693.7791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6smyrpuvibuuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738165693.786528,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6smyrpuvibuuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738165693.788603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6smyrpuvibuuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738165693.795071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,39,CAEQvLaYt8r3m8nHARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738165694.774633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,208,CAEQvLaYt8r3m8nHARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738165694.77479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,172,CAEQvLaYt8r3m8nHARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738165694.774981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,253,CAEQvLaYt8r3m8nHARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738165694.775435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLaYt8r3m8nHARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738165694.78768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLaYt8r3m8nHARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738165694.789062,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLaYt8r3m8nHARgBIAEqBwgBFQAAXj8qAggCKgcIAxUAAAg+,1738165694.791536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,209,CAEQ7ZO9gLjP0eg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165695.774518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,254,CAEQ7ZO9gLjP0eg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165695.774662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,173,CAEQ7ZO9gLjP0eg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165695.775461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,40,CAEQ7ZO9gLjP0eg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165695.776771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ZO9gLjP0eg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165695.788168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZO9gLjP0eg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165695.796329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZO9gLjP0eg3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738165695.796573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,210,CAEQh7ro+OmSqK7dARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165696.775125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,174,CAEQh7ro+OmSqK7dARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165696.775359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,41,CAEQh7ro+OmSqK7dARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165696.776271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,255,CAEQh7ro+OmSqK7dARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165696.776536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh7ro+OmSqK7dARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165696.788069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7ro+OmSqK7dARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165696.790831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7ro+OmSqK7dARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738165696.792115,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,211,CAEQxJCZmLCqqNkCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165697.775118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,0,CAEQxJCZmLCqqNkCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165697.775806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,175,CAEQxJCZmLCqqNkCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165697.776607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,42,CAEQxJCZmLCqqNkCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165697.779461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxJCZmLCqqNkCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165697.788915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJCZmLCqqNkCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165697.790191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJCZmLCqqNkCGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1738165697.798797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,176,CAEQjPn1+vG4ip9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165698.775507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,1,CAEQjPn1+vG4ip9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165698.776127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,43,CAEQjPn1+vG4ip9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165698.776641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,212,CAEQjPn1+vG4ip9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165698.7771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjPn1+vG4ip9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165698.784981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPn1+vG4ip9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165698.789303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,2,CAEQwqTtrcXe0J5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165699.775985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,213,CAEQwqTtrcXe0J5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165699.776647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,177,CAEQwqTtrcXe0J5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165699.777163,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,44,CAEQwqTtrcXe0J5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165699.777644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwqTtrcXe0J5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165699.785526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqTtrcXe0J5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165699.788292,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqTtrcXe0J5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165699.789638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,45,CAEQgsfnjv+5iK1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165700.770063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,3,CAEQgsfnjv+5iK1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165700.770714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,178,CAEQgsfnjv+5iK1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165700.777212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,214,CAEQgsfnjv+5iK1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165700.777758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgsfnjv+5iK1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165700.787928,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsfnjv+5iK1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738165700.791184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
