tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,4,CAEQls/QvpzTttb/ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1738163174.50875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,249,CAEQls/QvpzTttb/ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1738163174.509359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQls/QvpzTttb/ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1738163174.518529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQls/QvpzTttb/ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1738163174.521221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQls/QvpzTttb/ARgBIAEqAggBKgcIAhUAAAw/KgcIAxUAAOg+,1738163174.523719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,250,CAEQm9z9uuuB6+1FGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1738163175.505564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,179,CAEQm9z9uuuB6+1FGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1738163175.505738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,5,CAEQm9z9uuuB6+1FGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1738163175.506155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,241,CAEQm9z9uuuB6+1FGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1738163175.508556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9z9uuuB6+1FGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1738163175.51774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm9z9uuuB6+1FGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1738163175.5186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9z9uuuB6+1FGAEgASoCCAEqBwgCFQAACD4qBwgDFQAAXj8=,1738163175.523788,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,6,CAEQspLPx73T1chQGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163176.504765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,251,CAEQspLPx73T1chQGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163176.504914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,242,CAEQspLPx73T1chQGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163176.505321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,180,CAEQspLPx73T1chQGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163176.505651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQspLPx73T1chQGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163176.518025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQspLPx73T1chQGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163176.522382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQspLPx73T1chQGAEgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1738163176.526694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,243,CAEQyJqH3dXQpLm5ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1738163177.50744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,7,CAEQyJqH3dXQpLm5ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1738163177.507591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,252,CAEQyJqH3dXQpLm5ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1738163177.508496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,181,CAEQyJqH3dXQpLm5ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1738163177.508834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyJqH3dXQpLm5ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1738163177.518838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyJqH3dXQpLm5ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1738163177.519528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyJqH3dXQpLm5ARgBIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1738163177.520947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,182,CAEQwbeBrZyU2rRbGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163178.50465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,253,CAEQwbeBrZyU2rRbGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163178.505241,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,244,CAEQwbeBrZyU2rRbGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163178.505878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,8,CAEQwbeBrZyU2rRbGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163178.506439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbeBrZyU2rRbGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163178.520677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwbeBrZyU2rRbGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163178.520792,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbeBrZyU2rRbGAEgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1738163178.531017,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,183,CAEQ0riu4svtqoBKGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163179.502061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,245,CAEQ0riu4svtqoBKGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163179.504853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,254,CAEQ0riu4svtqoBKGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163179.505147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,9,CAEQ0riu4svtqoBKGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163179.507036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0riu4svtqoBKGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163179.518737,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0riu4svtqoBKGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163179.52309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0riu4svtqoBKGAEgASoCCAEqBwgCFQAAID0qBwgDFQAAdj8=,1738163179.525225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,10,CAEQ+vWV36egyZb6ARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1738163180.504967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,255,CAEQ+vWV36egyZb6ARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1738163180.505573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,184,CAEQ+vWV36egyZb6ARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1738163180.506443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,246,CAEQ+vWV36egyZb6ARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1738163180.50897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+vWV36egyZb6ARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1738163180.518764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+vWV36egyZb6ARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1738163180.525523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+vWV36egyZb6ARgBIAEqAggBKgcIAhUAACA+KgcIAxUAAFg/,1738163180.526615,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,185,CAEQoqXjwZvNxfigARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1738163181.506098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,11,CAEQoqXjwZvNxfigARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1738163181.506775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,0,CAEQoqXjwZvNxfigARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1738163181.50695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,247,CAEQoqXjwZvNxfigARgBIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1738163181.507345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,1,CAEQhP26kt3yg41lGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163182.501696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,186,CAEQhP26kt3yg41lGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163182.502187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,248,CAEQhP26kt3yg41lGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163182.505496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,12,CAEQhP26kt3yg41lGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163182.505752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhP26kt3yg41lGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163182.518829,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhP26kt3yg41lGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163182.522901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP26kt3yg41lGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163182.52448,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,13,CAEQsZXAntPDgc3dARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163183.505729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,249,CAEQsZXAntPDgc3dARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163183.506176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,187,CAEQsZXAntPDgc3dARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163183.507348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,2,CAEQsZXAntPDgc3dARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163183.509307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsZXAntPDgc3dARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163183.5146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZXAntPDgc3dARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163183.519087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZXAntPDgc3dARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163183.522353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,188,CAEQl+21uoXmi6AqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163184.505477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,3,CAEQl+21uoXmi6AqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163184.505626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl+21uoXmi6AqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163184.518448,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl+21uoXmi6AqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163184.518685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+21uoXmi6AqGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163184.522906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,4,CAEQjr+56rTeifycARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163185.505189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,14,CAEQjr+56rTeifycARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163185.505353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,189,CAEQjr+56rTeifycARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163185.505918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,250,CAEQjr+56rTeifycARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163185.506852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjr+56rTeifycARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163185.520573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjr+56rTeifycARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163185.52188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjr+56rTeifycARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163185.522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,15,CAEQpa7WzNPP8K1YGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163186.504844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,190,CAEQpa7WzNPP8K1YGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163186.505103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,5,CAEQpa7WzNPP8K1YGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163186.505365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,251,CAEQpa7WzNPP8K1YGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163186.507378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,191,CAEQ6PaykceJmvxPGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163187.506059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,252,CAEQ6PaykceJmvxPGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163187.506341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,6,CAEQ6PaykceJmvxPGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163187.507934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6PaykceJmvxPGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163187.51774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6PaykceJmvxPGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163187.518048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PaykceJmvxPGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163187.519161,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,192,CAEQuK/Jq5OVx58jGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163188.504864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,7,CAEQuK/Jq5OVx58jGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163188.505099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,16,CAEQuK/Jq5OVx58jGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163188.506292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,253,CAEQuK/Jq5OVx58jGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163188.50658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuK/Jq5OVx58jGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163188.518879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuK/Jq5OVx58jGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163188.521897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuK/Jq5OVx58jGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163188.522059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,8,CAEQpYjf4uT/+/m6ARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1738163189.505624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,254,CAEQpYjf4uT/+/m6ARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1738163189.506267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,193,CAEQpYjf4uT/+/m6ARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1738163189.506781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,17,CAEQpYjf4uT/+/m6ARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1738163189.507335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpYjf4uT/+/m6ARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1738163189.52038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYjf4uT/+/m6ARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1738163189.520936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYjf4uT/+/m6ARgBIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1738163189.52521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,255,CAEQ6r/FwM32yN8lGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163190.503636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,18,CAEQ6r/FwM32yN8lGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163190.505432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,9,CAEQ6r/FwM32yN8lGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163190.506466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,194,CAEQ6r/FwM32yN8lGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163190.506996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6r/FwM32yN8lGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163190.519316,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6r/FwM32yN8lGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163190.519844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6r/FwM32yN8lGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163190.524418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,19,CAEQobPIj5LitclbGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163191.505526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,10,CAEQobPIj5LitclbGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163191.505677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,0,CAEQobPIj5LitclbGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163191.509332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,195,CAEQobPIj5LitclbGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163191.510482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQobPIj5LitclbGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163191.518927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobPIj5LitclbGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163191.520829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobPIj5LitclbGAEgASoCCAEqBwgCFQAAuj4qBwgDFQAAIz8=,1738163191.521422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,1,CAEQs83C49XJ05MjGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1738163192.506002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,196,CAEQs83C49XJ05MjGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1738163192.50783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,11,CAEQs83C49XJ05MjGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1738163192.508344,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,20,CAEQs83C49XJ05MjGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1738163192.508438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs83C49XJ05MjGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1738163192.520859,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs83C49XJ05MjGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1738163192.520974,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs83C49XJ05MjGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1738163192.529719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,197,CAEQhLbk58PUtIhLGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163193.504661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,2,CAEQhLbk58PUtIhLGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163193.505652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,21,CAEQhLbk58PUtIhLGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163193.505775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,12,CAEQhLbk58PUtIhLGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163193.507528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhLbk58PUtIhLGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163193.517796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLbk58PUtIhLGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163193.52001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhLbk58PUtIhLGAEgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1738163193.522481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,198,CAEQwvK88qXy1YP4ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163194.503285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,13,CAEQwvK88qXy1YP4ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163194.505069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,22,CAEQwvK88qXy1YP4ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163194.505327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,3,CAEQwvK88qXy1YP4ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163194.507211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwvK88qXy1YP4ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163194.518956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvK88qXy1YP4ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163194.519624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvK88qXy1YP4ARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1738163194.524756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,4,CAEQ0uWwp/eKhKJXGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163195.505354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,23,CAEQ0uWwp/eKhKJXGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163195.505511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,199,CAEQ0uWwp/eKhKJXGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163195.505947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,14,CAEQ0uWwp/eKhKJXGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163195.506341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0uWwp/eKhKJXGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163195.519577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0uWwp/eKhKJXGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163195.520352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uWwp/eKhKJXGAEgASoCCAEqAggCKgcIAxUAAH8/,1738163195.522278,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
