tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,151,CAEQoJLrl9bdg4kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240598.183455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,146,CAEQoJLrl9bdg4kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240598.183939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,148,CAEQoJLrl9bdg4kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240598.185494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoJLrl9bdg4kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240598.195116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJLrl9bdg4kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240598.195903,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJLrl9bdg4kWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240598.209621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,147,CAEQv5uG09SAwtM1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240599.184578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,152,CAEQv5uG09SAwtM1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240599.185187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,151,CAEQv5uG09SAwtM1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240599.188427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,149,CAEQv5uG09SAwtM1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240599.190727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5uG09SAwtM1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240599.193099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5uG09SAwtM1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240599.195644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5uG09SAwtM1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240599.196854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,148,CAEQy5W1qaOrz50HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240600.181853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,150,CAEQy5W1qaOrz50HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240600.182483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,153,CAEQy5W1qaOrz50HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240600.184288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,152,CAEQy5W1qaOrz50HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240600.185373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQy5W1qaOrz50HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240600.196721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy5W1qaOrz50HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240600.204884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,149,CAEQjpzltvuolZvCARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738240601.182247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,153,CAEQjpzltvuolZvCARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738240601.183314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,151,CAEQjpzltvuolZvCARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738240601.183863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,154,CAEQjpzltvuolZvCARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738240601.185057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpzltvuolZvCARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738240601.196516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpzltvuolZvCARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738240601.198265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpzltvuolZvCARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738240601.204932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,152,CAEQ9qK1nYH34r8RGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738240602.183482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,154,CAEQ9qK1nYH34r8RGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738240602.186123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,150,CAEQ9qK1nYH34r8RGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738240602.187297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,155,CAEQ9qK1nYH34r8RGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738240602.189411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9qK1nYH34r8RGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738240602.19331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9qK1nYH34r8RGAEgASoHCAEVAAA8PioCCAIqBwgDFQAAUT8=,1738240602.211227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,153,CAEQu9vloc7r1PqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240603.182208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,151,CAEQu9vloc7r1PqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240603.182807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,156,CAEQu9vloc7r1PqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240603.183301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,155,CAEQu9vloc7r1PqiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240603.186384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,157,CAEQ8rDp06uO9qR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240604.182142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,152,CAEQ8rDp06uO9qR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240604.183666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,156,CAEQ8rDp06uO9qR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240604.187109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,154,CAEQ8rDp06uO9qR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240604.189111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8rDp06uO9qR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240604.195538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8rDp06uO9qR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240604.195926,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8rDp06uO9qR9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240604.203622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,157,CAEQz8Cl+sOSluNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240605.182014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,153,CAEQz8Cl+sOSluNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240605.182314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,155,CAEQz8Cl+sOSluNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240605.182868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,158,CAEQz8Cl+sOSluNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240605.185737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8Cl+sOSluNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240605.196319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz8Cl+sOSluNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240605.199551,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8Cl+sOSluNFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240605.202917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,158,CAEQtvf6pZ2o8tvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240606.185176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQtvf6pZ2o8tvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240606.190498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,154,CAEQtvf6pZ2o8tvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240606.191583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,156,CAEQtvf6pZ2o8tvWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240606.196842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,155,CAEQ7Yj/wdvvo5CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240607.180902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,159,CAEQ7Yj/wdvvo5CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240607.184929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,157,CAEQ7Yj/wdvvo5CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240607.185456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,160,CAEQ7Yj/wdvvo5CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240607.188583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7Yj/wdvvo5CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240607.195523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Yj/wdvvo5CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240607.203098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Yj/wdvvo5CgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240607.203371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,158,CAEQseXq2eDJ2+X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240608.181885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,156,CAEQseXq2eDJ2+X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240608.183946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,161,CAEQseXq2eDJ2+X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240608.184508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,160,CAEQseXq2eDJ2+X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240608.185139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQseXq2eDJ2+X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240608.192015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQseXq2eDJ2+X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240608.19579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQseXq2eDJ2+X4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240608.200862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,162,CAEQ1LvElfjXuvuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240609.181965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,159,CAEQ1LvElfjXuvuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240609.183002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,157,CAEQ1LvElfjXuvuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240609.185079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,161,CAEQ1LvElfjXuvuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240609.190502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1LvElfjXuvuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240609.192367,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1LvElfjXuvuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240609.195428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1LvElfjXuvuvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240609.196881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,160,CAEQooWJlrWsoI94GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240610.18351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,162,CAEQooWJlrWsoI94GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240610.186264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,158,CAEQooWJlrWsoI94GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240610.187955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,163,CAEQooWJlrWsoI94GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240610.189532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQooWJlrWsoI94GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240610.224746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQooWJlrWsoI94GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240610.239499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQooWJlrWsoI94GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240610.239715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,159,CAEQ7NDR0Pb4zNdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240611.181511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,164,CAEQ7NDR0Pb4zNdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240611.182451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,163,CAEQ7NDR0Pb4zNdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240611.183172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,161,CAEQ7NDR0Pb4zNdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240611.183725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7NDR0Pb4zNdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240611.191567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NDR0Pb4zNdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240611.199576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7NDR0Pb4zNdwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240611.206592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,165,CAEQh43zvqX+p9zFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240612.182067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,162,CAEQh43zvqX+p9zFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240612.18231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,164,CAEQh43zvqX+p9zFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240612.183041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,160,CAEQh43zvqX+p9zFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240612.187772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh43zvqX+p9zFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240612.206514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh43zvqX+p9zFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240612.212304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,165,CAEQ8Mv4+MSvhe2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240613.18209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,163,CAEQ8Mv4+MSvhe2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240613.182374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,166,CAEQ8Mv4+MSvhe2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240613.199313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,161,CAEQ8Mv4+MSvhe2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240613.199428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8Mv4+MSvhe2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240613.199525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Mv4+MSvhe2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240613.20565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Mv4+MSvhe2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240613.205862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,166,CAEQuom6iZSni4y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240614.179967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,162,CAEQuom6iZSni4y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240614.182625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,164,CAEQuom6iZSni4y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240614.183823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,167,CAEQuom6iZSni4y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240614.187342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuom6iZSni4y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240614.196051,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuom6iZSni4y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240614.196526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuom6iZSni4y1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240614.199745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,163,CAEQk+Tpnt3/w/V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240615.191624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,167,CAEQk+Tpnt3/w/V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240615.19224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+Tpnt3/w/V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240615.214519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,168,CAEQk+Tpnt3/w/V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240615.216581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,165,CAEQk+Tpnt3/w/V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240615.226971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+Tpnt3/w/V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240615.227576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+Tpnt3/w/V2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240615.228664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,166,CAEQ1bPj+bq0n77cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240616.179896,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,168,CAEQ1bPj+bq0n77cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240616.183845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,164,CAEQ1bPj+bq0n77cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240616.184953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,169,CAEQ1bPj+bq0n77cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240616.191541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1bPj+bq0n77cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240616.195789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bPj+bq0n77cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240616.197326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bPj+bq0n77cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240616.202178,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,167,CAEQ4Jqklo7y1eBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240617.182612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,169,CAEQ4Jqklo7y1eBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240617.183239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,165,CAEQ4Jqklo7y1eBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240617.183893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,170,CAEQ4Jqklo7y1eBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240617.186263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Jqklo7y1eBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240617.191936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Jqklo7y1eBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240617.193837,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Jqklo7y1eBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240617.195176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,170,CAEQ6Zykq9mC5f1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240618.182569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,171,CAEQ6Zykq9mC5f1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240618.183179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,166,CAEQ6Zykq9mC5f1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240618.183682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,168,CAEQ6Zykq9mC5f1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240618.18466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Zykq9mC5f1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240618.196047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Zykq9mC5f1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240618.211979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Zykq9mC5f1+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240618.213128,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,169,CAEQ4uest/Clz6kPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240619.182742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,167,CAEQ4uest/Clz6kPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240619.183381,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,172,CAEQ4uest/Clz6kPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240619.185933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,171,CAEQ4uest/Clz6kPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240619.189319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4uest/Clz6kPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240619.19641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uest/Clz6kPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240619.199769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uest/Clz6kPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240619.209691,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,168,CAEQt4L4/Nzh0qdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240620.182796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQt4L4/Nzh0qdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240620.183735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,173,CAEQt4L4/Nzh0qdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240620.184505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,172,CAEQt4L4/Nzh0qdZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240620.185014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
