tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhPiPwob70tU9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936080.524099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,40,CAEQ6IiX/df9kdM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936081.498604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,17,CAEQ6IiX/df9kdM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936081.49915,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,52,CAEQ6IiX/df9kdM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936081.499508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,54,CAEQ6IiX/df9kdM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936081.500677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6IiX/df9kdM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936081.519738,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IiX/df9kdM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936081.521231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6IiX/df9kdM7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738936081.521429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,55,CAEQtf2xhofBzIMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936082.499539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,18,CAEQtf2xhofBzIMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936082.500115,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,53,CAEQtf2xhofBzIMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936082.502647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,41,CAEQtf2xhofBzIMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936082.502927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtf2xhofBzIMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936082.522795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtf2xhofBzIMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936082.522986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtf2xhofBzIMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936082.524439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,56,CAEQ5IXF1rOCubmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936083.49913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,19,CAEQ5IXF1rOCubmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936083.499322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,42,CAEQ5IXF1rOCubmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936083.499617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,54,CAEQ5IXF1rOCubmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936083.499899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5IXF1rOCubmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936083.51491,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5IXF1rOCubmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936083.523855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5IXF1rOCubmsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936083.524088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,57,CAEQ+bub9/PM68tmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936084.498877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,20,CAEQ+bub9/PM68tmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936084.499036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,43,CAEQ+bub9/PM68tmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936084.499655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,55,CAEQ+bub9/PM68tmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936084.50026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+bub9/PM68tmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936084.517182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+bub9/PM68tmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936084.523413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+bub9/PM68tmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936084.524264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,44,CAEQ2MHwxZCU7uBUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936085.49972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,21,CAEQ2MHwxZCU7uBUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936085.500454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,58,CAEQ2MHwxZCU7uBUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936085.501086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,56,CAEQ2MHwxZCU7uBUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936085.501281,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2MHwxZCU7uBUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936085.517043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2MHwxZCU7uBUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936085.518444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MHwxZCU7uBUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936085.521841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,59,CAEQ9Z+r5ov/tpbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936086.499037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,22,CAEQ9Z+r5ov/tpbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936086.499185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,45,CAEQ9Z+r5ov/tpbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936086.499713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,57,CAEQ9Z+r5ov/tpbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936086.500988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Z+r5ov/tpbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936086.520394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Z+r5ov/tpbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936086.520619,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Z+r5ov/tpbRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936086.524235,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,58,CAEQxp7qm/GAtOZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936087.5007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,23,CAEQxp7qm/GAtOZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936087.500864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,60,CAEQxp7qm/GAtOZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936087.501153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,46,CAEQxp7qm/GAtOZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936087.50173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxp7qm/GAtOZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936087.524787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxp7qm/GAtOZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936087.526416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxp7qm/GAtOZcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936087.53311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,24,CAEQ+sLq4ryW9s2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936088.499278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,61,CAEQ+sLq4ryW9s2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936088.499621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,59,CAEQ+sLq4ryW9s2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936088.499718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,47,CAEQ+sLq4ryW9s2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936088.500095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+sLq4ryW9s2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936088.51558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+sLq4ryW9s2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936088.522281,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+sLq4ryW9s2oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936088.525356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,25,CAEQo6fFz4mGobPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936089.499461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,62,CAEQo6fFz4mGobPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936089.499603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,48,CAEQo6fFz4mGobPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936089.499887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,60,CAEQo6fFz4mGobPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936089.500842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo6fFz4mGobPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936089.51959,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6fFz4mGobPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936089.521726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6fFz4mGobPvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936089.524918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,61,CAEQqueTyPyI7ZS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936090.499207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,49,CAEQqueTyPyI7ZS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936090.499652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,63,CAEQqueTyPyI7ZS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936090.500198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,26,CAEQqueTyPyI7ZS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936090.501582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqueTyPyI7ZS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936090.522295,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqueTyPyI7ZS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936090.527429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqueTyPyI7ZS8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936090.573971,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,50,CAEQrcSH0JSf5vLPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936091.498619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,64,CAEQrcSH0JSf5vLPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936091.499345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,62,CAEQrcSH0JSf5vLPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936091.499737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,27,CAEQrcSH0JSf5vLPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936091.500132,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrcSH0JSf5vLPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936091.517408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcSH0JSf5vLPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936091.520844,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcSH0JSf5vLPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936091.524341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,65,CAEQ9Myoy/n28vkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936092.499518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,63,CAEQ9Myoy/n28vkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936092.499835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,28,CAEQ9Myoy/n28vkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936092.500217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,51,CAEQ9Myoy/n28vkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936092.500792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9Myoy/n28vkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936092.521042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Myoy/n28vkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936092.523553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Myoy/n28vkSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936092.52589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,66,CAEQisfS0dWi/sUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936093.498865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,52,CAEQisfS0dWi/sUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936093.500092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,29,CAEQisfS0dWi/sUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936093.500587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,64,CAEQisfS0dWi/sUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936093.501355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQisfS0dWi/sUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936093.51905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQisfS0dWi/sUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936093.522512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQisfS0dWi/sUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936093.529428,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,67,CAEQlYyuwbTPj7aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936094.500801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,30,CAEQlYyuwbTPj7aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936094.500938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,65,CAEQlYyuwbTPj7aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936094.501305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,53,CAEQlYyuwbTPj7aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936094.503704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlYyuwbTPj7aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936094.517498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlYyuwbTPj7aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936094.521285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlYyuwbTPj7aaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936094.523831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,54,CAEQrrKh6O2f1P/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936095.49697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,68,CAEQrrKh6O2f1P/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936095.499154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,31,CAEQrrKh6O2f1P/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936095.499277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,66,CAEQrrKh6O2f1P/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936095.500246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrrKh6O2f1P/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936095.518644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrKh6O2f1P/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936095.52082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrrKh6O2f1P/kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936095.524621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-90,0,69,CAEQ95iAseCVroJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936096.499159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,67,CAEQ95iAseCVroJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936096.499368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,55,CAEQ95iAseCVroJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936096.500144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,32,CAEQ95iAseCVroJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936096.500835,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ95iAseCVroJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936096.517784,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ95iAseCVroJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936096.525088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ95iAseCVroJjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936096.525386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,68,CAEQpKK3xd2/x+VWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936097.499078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQpKK3xd2/x+VWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936097.49922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,70,CAEQpKK3xd2/x+VWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936097.499975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,33,CAEQpKK3xd2/x+VWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936097.501245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpKK3xd2/x+VWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936097.52226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKK3xd2/x+VWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936097.525617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKK3xd2/x+VWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936097.52574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,69,CAEQs8vH+o+I8K23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936098.497246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,57,CAEQs8vH+o+I8K23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936098.499899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,34,CAEQs8vH+o+I8K23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936098.500026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,71,CAEQs8vH+o+I8K23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936098.500876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs8vH+o+I8K23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936098.518494,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8vH+o+I8K23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936098.518796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8vH+o+I8K23ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738936098.523534,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,58,CAEQo+b4oYWP0tJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936099.499833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,35,CAEQo+b4oYWP0tJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936099.500088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,70,CAEQo+b4oYWP0tJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936099.515759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,72,CAEQo+b4oYWP0tJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936099.515877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo+b4oYWP0tJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936099.520218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+b4oYWP0tJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936099.528829,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+b4oYWP0tJQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936099.529035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,73,CAEQvoPjlbPo+rcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936100.499039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,36,CAEQvoPjlbPo+rcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936100.499868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,59,CAEQvoPjlbPo+rcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936100.500465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvoPjlbPo+rcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936100.519961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoPjlbPo+rcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936100.521089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoPjlbPo+rcjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738936100.521451,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,60,CAEQgMyZp/+vwOGKARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738936101.498835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQgMyZp/+vwOGKARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738936101.499274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,37,CAEQgMyZp/+vwOGKARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738936101.499587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,74,CAEQgMyZp/+vwOGKARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738936101.500875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgMyZp/+vwOGKARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738936101.520493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMyZp/+vwOGKARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738936101.522345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMyZp/+vwOGKARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738936101.526838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,72,CAEQo6XA9qbilbWJARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738936102.49946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
