tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,112,CAEQlpaer8qno8jKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243862.520986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,109,CAEQlpaer8qno8jKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243862.521248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,114,CAEQlpaer8qno8jKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243862.521803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,107,CAEQlpaer8qno8jKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243862.527251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlpaer8qno8jKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243862.534247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlpaer8qno8jKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243862.547301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlpaer8qno8jKARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738243862.551044,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,115,CAEQm9rm2r2w7/7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243863.52153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,113,CAEQm9rm2r2w7/7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243863.523191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,110,CAEQm9rm2r2w7/7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243863.524178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,108,CAEQm9rm2r2w7/7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243863.524542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm9rm2r2w7/7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243863.532518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9rm2r2w7/7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243863.534641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9rm2r2w7/7HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243863.540035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,114,CAEQjavCxI/0lJC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243864.521108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,116,CAEQjavCxI/0lJC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243864.522367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,111,CAEQjavCxI/0lJC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243864.523575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,109,CAEQjavCxI/0lJC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243864.524157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjavCxI/0lJC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243864.533457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjavCxI/0lJC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243864.534836,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjavCxI/0lJC7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243864.536125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,110,CAEQ0+OC5qKPztqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243865.522344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,117,CAEQ0+OC5qKPztqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243865.523472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,112,CAEQ0+OC5qKPztqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243865.526896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,115,CAEQ0+OC5qKPztqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243865.527397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0+OC5qKPztqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243865.53111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0+OC5qKPztqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243865.532862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0+OC5qKPztqmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243865.539717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,116,CAEQxfyY24/skb8YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243866.519648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,118,CAEQxfyY24/skb8YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243866.521761,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,111,CAEQxfyY24/skb8YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243866.524258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxfyY24/skb8YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243866.53555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfyY24/skb8YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243866.536091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,113,CAEQxfyY24/skb8YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243866.53661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxfyY24/skb8YGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243866.550333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,117,CAEQy7fMj7uhtdOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243867.521506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,114,CAEQy7fMj7uhtdOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243867.522092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,112,CAEQy7fMj7uhtdOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243867.522616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,119,CAEQy7fMj7uhtdOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243867.524043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy7fMj7uhtdOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243867.533332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7fMj7uhtdOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243867.537111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7fMj7uhtdOjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243867.55799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,120,CAEQz4Hsr9DEvuvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243868.523521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,113,CAEQz4Hsr9DEvuvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243868.524776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,115,CAEQz4Hsr9DEvuvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243868.526972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,118,CAEQz4Hsr9DEvuvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243868.533017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz4Hsr9DEvuvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243868.536464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz4Hsr9DEvuvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243868.539308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz4Hsr9DEvuvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243868.542802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,119,CAEQrIS/lvz4vMPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243869.52191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,116,CAEQrIS/lvz4vMPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243869.523251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,114,CAEQrIS/lvz4vMPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243869.524545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,121,CAEQrIS/lvz4vMPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243869.526096,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrIS/lvz4vMPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243869.535812,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIS/lvz4vMPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243869.537652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIS/lvz4vMPBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243869.543755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,122,CAEQ+87quMTQmJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243870.522898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,120,CAEQ+87quMTQmJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243870.523941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,115,CAEQ+87quMTQmJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243870.525229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,117,CAEQ+87quMTQmJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243870.525776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+87quMTQmJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243870.544061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+87quMTQmJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243870.546307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+87quMTQmJdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243870.552257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,116,CAEQk/Ha3OCckO9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243871.522213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,121,CAEQk/Ha3OCckO9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243871.52318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,123,CAEQk/Ha3OCckO9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243871.523743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,118,CAEQk/Ha3OCckO9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243871.526253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk/Ha3OCckO9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243871.537347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/Ha3OCckO9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243871.549336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/Ha3OCckO9PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243871.549612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,117,CAEQhbvMrYfGm/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243872.519109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,119,CAEQhbvMrYfGm/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243872.521447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,122,CAEQhbvMrYfGm/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243872.522656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,124,CAEQhbvMrYfGm/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243872.525035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhbvMrYfGm/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243872.533137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbvMrYfGm/61ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243872.537703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,123,CAEQkqW/9/Osq6MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243873.521248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,118,CAEQkqW/9/Osq6MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243873.524456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,125,CAEQkqW/9/Osq6MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243873.525566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,120,CAEQkqW/9/Osq6MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243873.526883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkqW/9/Osq6MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243873.533973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqW/9/Osq6MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243873.535325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqW/9/Osq6MvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243873.540396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,121,CAEQmIyorozlkfedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243874.521242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,119,CAEQmIyorozlkfedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243874.537241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,126,CAEQmIyorozlkfedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243874.537356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,124,CAEQmIyorozlkfedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243874.537454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmIyorozlkfedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243874.53759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmIyorozlkfedARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243874.540159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,122,CAEQnJam/Pzf79FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243875.521361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,120,CAEQnJam/Pzf79FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243875.521534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,125,CAEQnJam/Pzf79FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243875.522261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,127,CAEQnJam/Pzf79FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243875.522837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJam/Pzf79FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243875.535796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnJam/Pzf79FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243875.536916,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJam/Pzf79FkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243875.558116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,126,CAEQncK+kKvI1KFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243876.521408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,128,CAEQncK+kKvI1KFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243876.521665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,121,CAEQncK+kKvI1KFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243876.523215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,123,CAEQncK+kKvI1KFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243876.525397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQncK+kKvI1KFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243876.534544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQncK+kKvI1KFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243876.539764,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQncK+kKvI1KFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243876.545113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,127,CAEQoMX8nZb9ua9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243877.521296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,124,CAEQoMX8nZb9ua9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243877.522126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,129,CAEQoMX8nZb9ua9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243877.52335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,122,CAEQoMX8nZb9ua9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243877.524444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoMX8nZb9ua9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243877.53404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMX8nZb9ua9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243877.53646,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMX8nZb9ua9RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243877.541783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,125,CAEQ99eEwMqmuZnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243878.522636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,128,CAEQ99eEwMqmuZnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243878.522978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,123,CAEQ99eEwMqmuZnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243878.523102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,130,CAEQ99eEwMqmuZnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243878.528837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ99eEwMqmuZnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243878.534376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ99eEwMqmuZnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243878.535929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ99eEwMqmuZnSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243878.540492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,124,CAEQxtPW/sPHiplZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243879.524738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,129,CAEQxtPW/sPHiplZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243879.530366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,126,CAEQxtPW/sPHiplZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243879.534079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxtPW/sPHiplZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243879.535172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,131,CAEQxtPW/sPHiplZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243879.535743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxtPW/sPHiplZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243879.537231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxtPW/sPHiplZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738243879.537337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,130,CAEQm9alw9Wmy4fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243880.522369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,125,CAEQm9alw9Wmy4fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243880.523007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,132,CAEQm9alw9Wmy4fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243880.524029,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,127,CAEQm9alw9Wmy4fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243880.525286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9alw9Wmy4fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243880.534349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9alw9Wmy4fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243880.53617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9alw9Wmy4fnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243880.537354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,133,CAEQvbim6rTDjKDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243881.525518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,126,CAEQvbim6rTDjKDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243881.525792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,131,CAEQvbim6rTDjKDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243881.528334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,128,CAEQvbim6rTDjKDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243881.535048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvbim6rTDjKDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243881.536392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvbim6rTDjKDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243881.537528,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvbim6rTDjKDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738243881.540514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,134,CAEQz6yf2Lf1wpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243882.518716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,127,CAEQz6yf2Lf1wpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243882.522117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,129,CAEQz6yf2Lf1wpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243882.52343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,132,CAEQz6yf2Lf1wpE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738243882.524428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,130,CAEQ38afgoel/vdeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738243883.526654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,133,CAEQ38afgoel/vdeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738243883.530434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,135,CAEQ38afgoel/vdeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738243883.534328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ38afgoel/vdeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738243883.537744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ38afgoel/vdeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738243883.545821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38afgoel/vdeGAEgASoHCAEVAADQPioCCAIqBwgDFQAAGD8=,1738243883.546487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
