tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,38,CAEQr7TYlLqa2cbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280801.13723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,238,CAEQr7TYlLqa2cbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280801.137341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,116,CAEQr7TYlLqa2cbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280801.138341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,62,CAEQr7TYlLqa2cbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280801.138547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr7TYlLqa2cbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280801.161102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7TYlLqa2cbBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280801.163884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,239,CAEQhbye7IPClIWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280802.138769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,63,CAEQhbye7IPClIWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280802.139043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,39,CAEQhbye7IPClIWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280802.139356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,117,CAEQhbye7IPClIWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280802.139957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhbye7IPClIWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280802.158187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhbye7IPClIWsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280802.164554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,40,CAEQ25OXzYKLs4dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280803.137011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,64,CAEQ25OXzYKLs4dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280803.137151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,240,CAEQ25OXzYKLs4dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280803.137459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,118,CAEQ25OXzYKLs4dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280803.137894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ25OXzYKLs4dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280803.157345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25OXzYKLs4dWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280803.1633,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,41,CAEQ0oLoqvab94xoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280804.13716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,241,CAEQ0oLoqvab94xoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280804.137321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,65,CAEQ0oLoqvab94xoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280804.137933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,119,CAEQ0oLoqvab94xoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280804.138795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0oLoqvab94xoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280804.158549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0oLoqvab94xoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280804.159624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,42,CAEQnYnIsdPW7c1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280805.137022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,120,CAEQnYnIsdPW7c1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280805.137233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,242,CAEQnYnIsdPW7c1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280805.137629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,66,CAEQnYnIsdPW7c1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280805.138442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnYnIsdPW7c1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280805.158749,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYnIsdPW7c1eGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280805.164298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,243,CAEQq/jS37yx9/jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280806.140438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,67,CAEQq/jS37yx9/jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280806.140627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,121,CAEQq/jS37yx9/jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280806.143371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,43,CAEQq/jS37yx9/jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280806.155528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/jS37yx9/jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280806.158447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/jS37yx9/jkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280806.166732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,68,CAEQkYayjJ/UydatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280807.137015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,122,CAEQkYayjJ/UydatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280807.13724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,244,CAEQkYayjJ/UydatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280807.138472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,44,CAEQkYayjJ/UydatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280807.139143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkYayjJ/UydatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280807.158064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYayjJ/UydatARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280807.158973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,69,CAEQqqGDu9ezkY+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280808.137377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,245,CAEQqqGDu9ezkY+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280808.137524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,45,CAEQqqGDu9ezkY+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280808.137884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,123,CAEQqqGDu9ezkY+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280808.139009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqqGDu9ezkY+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280808.1581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqqGDu9ezkY+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280808.162254,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,46,CAEQp8S58aK3qN16GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280809.137264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,246,CAEQp8S58aK3qN16GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280809.137452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,124,CAEQp8S58aK3qN16GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280809.137839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,70,CAEQp8S58aK3qN16GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280809.138177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp8S58aK3qN16GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280809.161543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8S58aK3qN16GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280809.163484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,125,CAEQ9tyKtMmTtYBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280810.137262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,47,CAEQ9tyKtMmTtYBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280810.138746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,71,CAEQ9tyKtMmTtYBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280810.139528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,247,CAEQ9tyKtMmTtYBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280810.14008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9tyKtMmTtYBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280810.159333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9tyKtMmTtYBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280810.164368,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,72,CAEQstm64p76j63lARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280811.136776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,248,CAEQstm64p76j63lARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280811.137711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQstm64p76j63lARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280811.138295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,48,CAEQstm64p76j63lARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280811.139186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQstm64p76j63lARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280811.161261,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstm64p76j63lARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739280811.16549,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,49,CAEQt6/nwcPQo7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280812.137267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,249,CAEQt6/nwcPQo7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280812.13753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,127,CAEQt6/nwcPQo7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280812.138018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,73,CAEQt6/nwcPQo7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280812.139422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt6/nwcPQo7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280812.160734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt6/nwcPQo7yvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280812.161592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,50,CAEQlrPbuMnM6sbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280813.135237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,74,CAEQlrPbuMnM6sbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280813.139505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,128,CAEQlrPbuMnM6sbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280813.139766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,250,CAEQlrPbuMnM6sbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280813.140064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlrPbuMnM6sbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280813.155285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrPbuMnM6sbkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280813.15945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,129,CAEQ18Tp0qra/eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280815.137813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,75,CAEQ18Tp0qra/eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280815.138114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,251,CAEQ18Tp0qra/eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280815.144665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,51,CAEQ18Tp0qra/eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280815.14626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ18Tp0qra/eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280815.153664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ18Tp0qra/eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280815.164482,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,76,CAEQupWcwr7uiL4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280816.136991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,52,CAEQupWcwr7uiL4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280816.13737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,130,CAEQupWcwr7uiL4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280816.138608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,252,CAEQupWcwr7uiL4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280816.14185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQupWcwr7uiL4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280816.159144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQupWcwr7uiL4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280816.165093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,53,CAEQw5vEh6Whr9f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280817.137383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,253,CAEQw5vEh6Whr9f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280817.137612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,131,CAEQw5vEh6Whr9f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280817.138688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,77,CAEQw5vEh6Whr9f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280817.139023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw5vEh6Whr9f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280817.162772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5vEh6Whr9f4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280817.165157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,54,CAEQjpTl843szQcYASABKgcIARUAAH8/KgIIAioCCAM=,1739280818.137334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,78,CAEQjpTl843szQcYASABKgcIARUAAH8/KgIIAioCCAM=,1739280818.137522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,254,CAEQjpTl843szQcYASABKgcIARUAAH8/KgIIAioCCAM=,1739280818.137873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,132,CAEQjpTl843szQcYASABKgcIARUAAH8/KgIIAioCCAM=,1739280818.138938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpTl843szQcYASABKgcIARUAAH8/KgIIAioCCAM=,1739280818.159193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpTl843szQcYASABKgcIARUAAH8/KgIIAioCCAM=,1739280818.160126,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,79,CAEQ5q6q+eK/1/4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280819.141601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,133,CAEQ5q6q+eK/1/4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280819.141804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,255,CAEQ5q6q+eK/1/4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280819.142122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,55,CAEQ5q6q+eK/1/4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280819.142728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5q6q+eK/1/4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280819.158392,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5q6q+eK/1/4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280819.167072,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,56,CAEQgr+ugZXJ14B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280820.13927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,0,CAEQgr+ugZXJ14B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280820.139592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,134,CAEQgr+ugZXJ14B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280820.140658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,80,CAEQgr+ugZXJ14B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280820.140956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgr+ugZXJ14B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280820.164538,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgr+ugZXJ14B9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280820.16477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,81,CAEQkaa19aSz28DdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280821.136974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,1,CAEQkaa19aSz28DdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280821.137822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,57,CAEQkaa19aSz28DdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280821.138211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,135,CAEQkaa19aSz28DdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280821.139265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkaa19aSz28DdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280821.156229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaa19aSz28DdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280821.166369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,136,CAEQpu3FufuVyY3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280822.137532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,2,CAEQpu3FufuVyY3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280822.137744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,82,CAEQpu3FufuVyY3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280822.138272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,58,CAEQpu3FufuVyY3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280822.139599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpu3FufuVyY3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280822.157734,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpu3FufuVyY3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280822.166166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,83,CAEQ0/+q7LLHzIl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280823.136926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,3,CAEQ0/+q7LLHzIl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280823.137931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,137,CAEQ0/+q7LLHzIl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280823.138321,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,59,CAEQ0/+q7LLHzIl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280823.139352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/+q7LLHzIl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280823.158452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/+q7LLHzIl5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739280823.163935,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,84,CAEQ+fH139Tzi5wkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280824.137699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,138,CAEQ+fH139Tzi5wkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280824.137912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,4,CAEQ+fH139Tzi5wkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280824.139258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,60,CAEQ+fH139Tzi5wkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280824.139525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+fH139Tzi5wkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280824.159967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+fH139Tzi5wkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280824.166591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,61,CAEQzP/eu/Dog4NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280825.137706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,5,CAEQzP/eu/Dog4NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280825.137937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,85,CAEQzP/eu/Dog4NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280825.13897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,139,CAEQzP/eu/Dog4NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280825.139223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzP/eu/Dog4NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280825.159116,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzP/eu/Dog4NOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739280825.159978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,62,CAEQ2OfG69TV1/bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280826.137873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,140,CAEQ2OfG69TV1/bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280826.138059,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,6,CAEQ2OfG69TV1/bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280826.138557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,86,CAEQ2OfG69TV1/bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280826.139493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2OfG69TV1/bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280826.160216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OfG69TV1/bTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739280826.160936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
