tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,235,CAEQpeT6v6Ooxeb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802604.02372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,21,CAEQpeT6v6Ooxeb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802604.024236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpeT6v6Ooxeb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802604.035327,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeT6v6Ooxeb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802604.036441,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeT6v6Ooxeb5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802604.044767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,236,CAEQ1+m+heyH7bHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802605.021329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,86,CAEQ1+m+heyH7bHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802605.021955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,22,CAEQ1+m+heyH7bHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802605.02249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,209,CAEQ1+m+heyH7bHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802605.022963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1+m+heyH7bHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802605.034554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+m+heyH7bHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802605.038129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+m+heyH7bHQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802605.044654,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,23,CAEQn4G27eeZlPgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802606.021697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,87,CAEQn4G27eeZlPgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802606.022382,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,210,CAEQn4G27eeZlPgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802606.022853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,237,CAEQn4G27eeZlPgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802606.023362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4G27eeZlPgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802606.034835,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4G27eeZlPgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802606.035741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4G27eeZlPgaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802606.042216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,88,CAEQyqzr9IqCu9mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802607.021407,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,238,CAEQyqzr9IqCu9mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802607.021901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,211,CAEQyqzr9IqCu9mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802607.022046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,24,CAEQyqzr9IqCu9mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802607.02233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqzr9IqCu9mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802607.03187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqzr9IqCu9mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802607.033455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqzr9IqCu9mMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802607.045539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,239,CAEQzfjt/77r2/4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802608.020656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,89,CAEQzfjt/77r2/4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802608.020832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,212,CAEQzfjt/77r2/4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802608.021285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,25,CAEQzfjt/77r2/4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802608.022825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzfjt/77r2/4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802608.0341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzfjt/77r2/4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802608.034661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzfjt/77r2/4YGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802608.043436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,213,CAEQydLqyr7o/7+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802609.021397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,26,CAEQydLqyr7o/7+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802609.021596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,90,CAEQydLqyr7o/7+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802609.02237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,240,CAEQydLqyr7o/7+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802609.023276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQydLqyr7o/7+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802609.034015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQydLqyr7o/7+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802609.042331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQydLqyr7o/7+mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802609.045414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,214,CAEQur2cxfutncByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802610.021198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,27,CAEQur2cxfutncByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802610.022304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,241,CAEQur2cxfutncByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802610.024971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,91,CAEQur2cxfutncByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802610.025559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,242,CAEQ46PIqd75vpjMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802611.021461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,215,CAEQ46PIqd75vpjMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802611.021726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,28,CAEQ46PIqd75vpjMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802611.022301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,92,CAEQ46PIqd75vpjMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802611.022519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ46PIqd75vpjMARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802611.045711,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,216,CAEQg43+8trp+Nb2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802612.022289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,243,CAEQg43+8trp+Nb2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802612.022924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,29,CAEQg43+8trp+Nb2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802612.023207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg43+8trp+Nb2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802612.038595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg43+8trp+Nb2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802612.043441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,93,CAEQg43+8trp+Nb2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802612.05112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg43+8trp+Nb2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739802612.053657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,244,CAEQn+n61qCribRMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802613.020882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,94,CAEQn+n61qCribRMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802613.021439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,217,CAEQn+n61qCribRMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802613.021742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,30,CAEQn+n61qCribRMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802613.022948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn+n61qCribRMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802613.035205,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+n61qCribRMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802613.043797,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+n61qCribRMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739802613.046331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,95,CAEQ4uan/fSajKxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802614.018067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,218,CAEQ4uan/fSajKxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802614.024853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,245,CAEQ4uan/fSajKxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802614.026243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,31,CAEQ4uan/fSajKxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802614.028376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4uan/fSajKxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802614.03421,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4uan/fSajKxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802614.036025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uan/fSajKxUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802614.047387,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,32,CAEQ78qrtvzpst8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802615.020371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,96,CAEQ78qrtvzpst8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802615.021526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,246,CAEQ78qrtvzpst8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802615.02271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,219,CAEQ78qrtvzpst8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802615.023155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ78qrtvzpst8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802615.034446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78qrtvzpst8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802615.034732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78qrtvzpst8lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802615.043283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,247,CAEQ8YrRi9u02bhLGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802616.022117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,33,CAEQ8YrRi9u02bhLGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802616.022817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,220,CAEQ8YrRi9u02bhLGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802616.023418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,97,CAEQ8YrRi9u02bhLGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739802616.023944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,98,CAEQ9K6m0rXEo5amARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739802617.021698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,34,CAEQ9K6m0rXEo5amARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739802617.022374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,248,CAEQ9K6m0rXEo5amARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739802617.02337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,221,CAEQ9K6m0rXEo5amARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739802617.024999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9K6m0rXEo5amARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739802617.035462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9K6m0rXEo5amARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739802617.035573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9K6m0rXEo5amARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739802617.043166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,249,CAEQvq26jKHWzPEjGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802618.021441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,99,CAEQvq26jKHWzPEjGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802618.02222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,35,CAEQvq26jKHWzPEjGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802618.022333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,222,CAEQvq26jKHWzPEjGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802618.023907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvq26jKHWzPEjGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802618.036131,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvq26jKHWzPEjGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802618.03663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvq26jKHWzPEjGAEgASoHCAEVAAC6PioCCAIqBwgDFQAAIz8=,1739802618.046276,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,223,CAEQ8Pv37e779aoSGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1739802619.021217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,250,CAEQ8Pv37e779aoSGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1739802619.021394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,36,CAEQ8Pv37e779aoSGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1739802619.021957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,100,CAEQ8Pv37e779aoSGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1739802619.023173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,101,CAEQ/fH3rYf61LDLARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739802620.02167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,251,CAEQ/fH3rYf61LDLARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739802620.02231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,224,CAEQ/fH3rYf61LDLARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739802620.022817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,37,CAEQ/fH3rYf61LDLARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739802620.023317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/fH3rYf61LDLARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739802620.036012,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/fH3rYf61LDLARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739802620.037474,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fH3rYf61LDLARgBIAEqBwgBFQAAAD8qAggCKgcIAxUAAAA/,1739802620.045241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,38,CAEQx9T+9ZqK74+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802621.021895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,102,CAEQx9T+9ZqK74+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802621.022558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,252,CAEQx9T+9ZqK74+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802621.023767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,225,CAEQx9T+9ZqK74+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802621.025142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx9T+9ZqK74+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802621.032271,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9T+9ZqK74+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802621.041366,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx9T+9ZqK74+VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802621.042346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,226,CAEQw77roI+3kflOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802622.02193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,103,CAEQw77roI+3kflOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802622.022589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,253,CAEQw77roI+3kflOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802622.024627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,39,CAEQw77roI+3kflOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802622.025069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw77roI+3kflOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802622.035003,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw77roI+3kflOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802622.035583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw77roI+3kflOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802622.049796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,254,CAEQn/SqpsDYqelZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802623.025361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,104,CAEQn/SqpsDYqelZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802623.029416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,227,CAEQn/SqpsDYqelZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802623.029986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,40,CAEQn/SqpsDYqelZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802623.030566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn/SqpsDYqelZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802623.034168,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/SqpsDYqelZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802623.035837,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/SqpsDYqelZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802623.047685,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,228,CAEQneXcmtPWtemkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802624.02201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,41,CAEQneXcmtPWtemkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802624.022672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,255,CAEQneXcmtPWtemkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802624.023221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,105,CAEQneXcmtPWtemkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802624.02372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQneXcmtPWtemkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802624.036104,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneXcmtPWtemkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802624.045641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneXcmtPWtemkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802624.053268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,106,CAEQkpLJ9LDY/YUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802625.021801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,229,CAEQkpLJ9LDY/YUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802625.022483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,0,CAEQkpLJ9LDY/YUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802625.023013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,42,CAEQkpLJ9LDY/YUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802625.025205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkpLJ9LDY/YUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802625.035447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkpLJ9LDY/YUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802625.036181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpLJ9LDY/YUNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739802625.045721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,43,CAEQ4fS5nr7Mm8DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802626.022723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,230,CAEQ4fS5nr7Mm8DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802626.024601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,1,CAEQ4fS5nr7Mm8DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802626.025233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,107,CAEQ4fS5nr7Mm8DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802626.026445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4fS5nr7Mm8DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739802626.034683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
