tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-58,0,44,CAEQxNHbkK3d/ot4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168351.993046,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,82,CAEQxNHbkK3d/ot4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168351.99328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxNHbkK3d/ot4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168352.001332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxNHbkK3d/ot4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168352.003591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxNHbkK3d/ot4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168352.008608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,123,CAEQiL76hIqDmoXJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168352.99663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,152,CAEQiL76hIqDmoXJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168352.996799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,45,CAEQiL76hIqDmoXJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168353.00024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiL76hIqDmoXJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168353.004676,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiL76hIqDmoXJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168353.005311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiL76hIqDmoXJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168353.013419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,83,CAEQiL76hIqDmoXJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168353.0262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,46,CAEQ89X2weGV97WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168353.991706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,124,CAEQ89X2weGV97WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168353.991882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,153,CAEQ89X2weGV97WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168353.992335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,84,CAEQ89X2weGV97WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168353.992677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ89X2weGV97WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168354.003933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89X2weGV97WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168354.006512,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ89X2weGV97WyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168354.006761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,125,CAEQxPHe046QtZWCARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738168354.988618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,47,CAEQxPHe046QtZWCARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738168354.988788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,154,CAEQxPHe046QtZWCARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738168354.989355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,85,CAEQxPHe046QtZWCARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738168354.99183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPHe046QtZWCARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738168355.004406,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPHe046QtZWCARgBIAEqBwgBFQAAgDsqAggCKgcIAxUAAH8/,1738168355.005858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,86,CAEQk7K7yoLi8IRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168355.994507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,126,CAEQk7K7yoLi8IRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168355.995219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,155,CAEQk7K7yoLi8IRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168355.995772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,48,CAEQk7K7yoLi8IRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168355.996293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,127,CAEQtfW6nafY1twgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168356.991716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,87,CAEQtfW6nafY1twgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168356.992243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,156,CAEQtfW6nafY1twgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168356.993058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,49,CAEQtfW6nafY1twgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168356.993653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtfW6nafY1twgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168356.999128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfW6nafY1twgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168357.006529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfW6nafY1twgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168357.009814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,88,CAEQ9oLNg4Pfgah4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168357.991568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,128,CAEQ9oLNg4Pfgah4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168357.991738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,50,CAEQ9oLNg4Pfgah4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168357.993058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,157,CAEQ9oLNg4Pfgah4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168357.993522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9oLNg4Pfgah4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168358.002747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oLNg4Pfgah4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168358.004398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,89,CAEQ0e/xusa84aU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168358.99247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,129,CAEQ0e/xusa84aU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168358.992862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,158,CAEQ0e/xusa84aU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168358.993426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,51,CAEQ0e/xusa84aU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168358.993793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0e/xusa84aU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168359.004744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0e/xusa84aU4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168359.006303,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,159,CAEQ06KBpr+P+ps0GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738168359.991859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,130,CAEQ06KBpr+P+ps0GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738168359.993599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,90,CAEQ06KBpr+P+ps0GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738168359.993884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,52,CAEQ06KBpr+P+ps0GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738168359.99511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ06KBpr+P+ps0GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738168360.005284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06KBpr+P+ps0GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738168360.006113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ06KBpr+P+ps0GAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1738168360.011908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,131,CAEQg6Phmb/+grbRARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168360.992923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,160,CAEQg6Phmb/+grbRARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168360.993512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,53,CAEQg6Phmb/+grbRARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168360.994397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,91,CAEQg6Phmb/+grbRARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168360.995067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg6Phmb/+grbRARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168361.006233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg6Phmb/+grbRARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168361.008124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6Phmb/+grbRARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738168361.008255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,132,CAEQr8zgkoLWn+41GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168361.991344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQr8zgkoLWn+41GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168361.991783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,54,CAEQr8zgkoLWn+41GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168361.99228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,161,CAEQr8zgkoLWn+41GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168361.992482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr8zgkoLWn+41GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168362.005472,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,162,CAEQ2KTntZ2kv/WJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168362.991629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,93,CAEQ2KTntZ2kv/WJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168362.991773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,55,CAEQ2KTntZ2kv/WJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168362.992749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,133,CAEQ2KTntZ2kv/WJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168362.99296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2KTntZ2kv/WJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168363.004816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KTntZ2kv/WJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168363.005554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2KTntZ2kv/WJARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738168363.014964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,94,CAEQuLmdqp7Cs/V/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168363.991982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,56,CAEQuLmdqp7Cs/V/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168363.992172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,163,CAEQuLmdqp7Cs/V/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168363.992759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,134,CAEQuLmdqp7Cs/V/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168363.993627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuLmdqp7Cs/V/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168364.00604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuLmdqp7Cs/V/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168364.010427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLmdqp7Cs/V/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168364.012847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,57,CAEQwdugxZik3ta4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168364.993636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,135,CAEQwdugxZik3ta4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168364.993923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,164,CAEQwdugxZik3ta4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.020803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,95,CAEQwdugxZik3ta4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.020912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwdugxZik3ta4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.021011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwdugxZik3ta4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.042206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwdugxZik3ta4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.042407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,58,CAEQ2t7QpK3Ap+G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.992428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,165,CAEQ2t7QpK3Ap+G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.993159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-92,0,136,CAEQ2t7QpK3Ap+G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.993685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,96,CAEQ2t7QpK3Ap+G0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168365.994189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,137,CAEQr5eIiNOciZRiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168366.991646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,97,CAEQr5eIiNOciZRiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168366.992613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,166,CAEQr5eIiNOciZRiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168366.99292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,59,CAEQr5eIiNOciZRiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168366.993388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr5eIiNOciZRiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168367.003933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5eIiNOciZRiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168367.006232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr5eIiNOciZRiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168367.008058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,167,CAEQvty01aXxw4PNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168367.993434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,138,CAEQvty01aXxw4PNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168367.993558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,98,CAEQvty01aXxw4PNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168367.994298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,60,CAEQvty01aXxw4PNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168367.995717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvty01aXxw4PNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168368.005446,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,61,CAEQjqSKpICk7OLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168368.992036,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,139,CAEQjqSKpICk7OLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168368.992555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,99,CAEQjqSKpICk7OLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168368.994069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-95,0,168,CAEQjqSKpICk7OLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168368.995166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjqSKpICk7OLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168369.004346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqSKpICk7OLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168369.005268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqSKpICk7OLaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168369.006422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,62,CAEQjZC2wPvHltYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168369.992229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,140,CAEQjZC2wPvHltYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168369.992391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,100,CAEQjZC2wPvHltYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168369.992757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,169,CAEQjZC2wPvHltYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168369.993023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZC2wPvHltYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168370.005459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZC2wPvHltYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168370.005669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZC2wPvHltYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168370.009462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,141,CAEQ5Jfw3Zz075pDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168370.991912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,101,CAEQ5Jfw3Zz075pDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168370.99224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,63,CAEQ5Jfw3Zz075pDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168370.992744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,170,CAEQ5Jfw3Zz075pDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168370.994325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Jfw3Zz075pDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168371.004367,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Jfw3Zz075pDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168371.004676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Jfw3Zz075pDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168371.015235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,64,CAEQvryC6saNyrmNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168371.991413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,102,CAEQvryC6saNyrmNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168371.992114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,142,CAEQvryC6saNyrmNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168371.992359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,171,CAEQvryC6saNyrmNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168371.992632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvryC6saNyrmNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168372.003773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvryC6saNyrmNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168372.005234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvryC6saNyrmNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168372.016031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,65,CAEQqanpoPbH+8yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168372.992574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,103,CAEQqanpoPbH+8yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168372.992749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,172,CAEQqanpoPbH+8yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168372.99331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,143,CAEQqanpoPbH+8yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168372.994652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqanpoPbH+8yPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168373.014975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,173,CAEQ3bCPw8m1nKxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168373.992514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,144,CAEQ3bCPw8m1nKxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168373.993156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,104,CAEQ3bCPw8m1nKxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168373.993674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,66,CAEQ3bCPw8m1nKxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168373.994533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3bCPw8m1nKxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168374.005068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3bCPw8m1nKxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168374.005204,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3bCPw8m1nKxTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168374.006184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,145,CAEQ+4/5ib/009iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168374.992164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,174,CAEQ+4/5ib/009iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168374.992354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,105,CAEQ+4/5ib/009iKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168374.992729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
