tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,178,CAEQ7vCNsvKgnrnJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157265.260764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,178,CAEQ7vCNsvKgnrnJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157265.261759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7vCNsvKgnrnJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157265.272486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vCNsvKgnrnJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157265.272817,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vCNsvKgnrnJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157265.274594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,176,CAEQ37yphoGL8qxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157266.260694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,179,CAEQ37yphoGL8qxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157266.261307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,179,CAEQ37yphoGL8qxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157266.261797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,179,CAEQ37yphoGL8qxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157266.262282,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ37yphoGL8qxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157266.272381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37yphoGL8qxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157266.272686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37yphoGL8qxbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157266.274645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,180,CAEQwvGg+8rdyeMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157267.257711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,180,CAEQwvGg+8rdyeMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157267.257873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,177,CAEQwvGg+8rdyeMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157267.258529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,180,CAEQwvGg+8rdyeMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157267.260309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwvGg+8rdyeMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157267.272553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvGg+8rdyeMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157267.273093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvGg+8rdyeMSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157267.274355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,181,CAEQveiu6ZjJu8QXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157268.26048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,181,CAEQveiu6ZjJu8QXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157268.260614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,178,CAEQveiu6ZjJu8QXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157268.261155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,181,CAEQveiu6ZjJu8QXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157268.261718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQveiu6ZjJu8QXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157268.273165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQveiu6ZjJu8QXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157268.274957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQveiu6ZjJu8QXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157268.276197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,182,CAEQlJvj1/KHh8wNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157269.259991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,182,CAEQlJvj1/KHh8wNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157269.260494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,182,CAEQlJvj1/KHh8wNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157269.261533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,179,CAEQlJvj1/KHh8wNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157269.262841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlJvj1/KHh8wNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157269.270954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJvj1/KHh8wNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157269.275695,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,183,CAEQ5Iak5qSJr8qRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157270.25985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,183,CAEQ5Iak5qSJr8qRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157270.260668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,183,CAEQ5Iak5qSJr8qRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157270.260957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,180,CAEQ5Iak5qSJr8qRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157270.261617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Iak5qSJr8qRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157270.273986,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Iak5qSJr8qRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157270.274184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Iak5qSJr8qRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157270.277704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,184,CAEQ16ynjvWx1b6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157271.260107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,181,CAEQ16ynjvWx1b6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157271.260295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,184,CAEQ16ynjvWx1b6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157271.260825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,184,CAEQ16ynjvWx1b6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157271.2676,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ16ynjvWx1b6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157271.274258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ16ynjvWx1b6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157271.282924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ16ynjvWx1b6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157271.288655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,185,CAEQlZK314aD+/kzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157272.256415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,182,CAEQlZK314aD+/kzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157272.261224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,185,CAEQlZK314aD+/kzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157272.261578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,185,CAEQlZK314aD+/kzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157272.26616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlZK314aD+/kzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157272.27302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlZK314aD+/kzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157272.274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZK314aD+/kzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157272.27439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,186,CAEQmMDEjbPa2YV6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157273.260681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,183,CAEQmMDEjbPa2YV6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157273.261221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,186,CAEQmMDEjbPa2YV6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157273.26168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,186,CAEQmMDEjbPa2YV6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157273.262245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMDEjbPa2YV6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157273.272461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,187,CAEQgv2U9ajcppG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157274.25998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,187,CAEQgv2U9ajcppG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157274.260103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQgv2U9ajcppG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157274.261482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,184,CAEQgv2U9ajcppG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157274.261727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgv2U9ajcppG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157274.27345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgv2U9ajcppG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157274.274409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgv2U9ajcppG0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157274.278112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,188,CAEQtaDmw4TX8YbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157275.257267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,188,CAEQtaDmw4TX8YbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157275.259991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,185,CAEQtaDmw4TX8YbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157275.260576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,188,CAEQtaDmw4TX8YbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157275.260804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtaDmw4TX8YbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157275.274386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,189,CAEQ0Z/71Jij5qvRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157276.260075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,186,CAEQ0Z/71Jij5qvRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157276.260449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,189,CAEQ0Z/71Jij5qvRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157276.260852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,189,CAEQ0Z/71Jij5qvRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157276.261775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,190,CAEQutip6e7GwN6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157277.260276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,187,CAEQutip6e7GwN6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157277.260408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,190,CAEQutip6e7GwN6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157277.260643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,190,CAEQutip6e7GwN6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157277.266798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQutip6e7GwN6LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157277.274744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,188,CAEQjbmOveTrhZ0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157278.260026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,191,CAEQjbmOveTrhZ0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157278.260359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,191,CAEQjbmOveTrhZ0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157278.260453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,191,CAEQjbmOveTrhZ0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157278.261287,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjbmOveTrhZ0+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157278.278084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,192,CAEQ5KHm9cPpsZOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157279.260171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,192,CAEQ5KHm9cPpsZOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157279.260774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,189,CAEQ5KHm9cPpsZOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157279.261276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,192,CAEQ5KHm9cPpsZOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157279.26177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5KHm9cPpsZOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157279.27429,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KHm9cPpsZOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157279.27616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5KHm9cPpsZOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157279.28362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,190,CAEQsNnLp6jEsa1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157280.260245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,193,CAEQsNnLp6jEsa1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157280.260401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,193,CAEQsNnLp6jEsa1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157280.260815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,193,CAEQsNnLp6jEsa1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157280.261402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsNnLp6jEsa1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157280.274879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNnLp6jEsa1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157280.277616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNnLp6jEsa1dGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157280.280755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,191,CAEQkK6QwrKn/Kt2GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738157281.260337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,194,CAEQkK6QwrKn/Kt2GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738157281.260492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,194,CAEQkK6QwrKn/Kt2GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738157281.260958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,194,CAEQkK6QwrKn/Kt2GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738157281.261305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkK6QwrKn/Kt2GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738157281.275662,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkK6QwrKn/Kt2GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738157281.276566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkK6QwrKn/Kt2GAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1738157281.281252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,195,CAEQ3fPbybrz36AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157282.26065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,195,CAEQ3fPbybrz36AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157282.261148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,192,CAEQ3fPbybrz36AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157282.261457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,195,CAEQ3fPbybrz36AWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157282.262816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,196,CAEQ6K7Y8/vF1/ddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157283.260453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,193,CAEQ6K7Y8/vF1/ddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157283.260593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,196,CAEQ6K7Y8/vF1/ddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157283.260712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,196,CAEQ6K7Y8/vF1/ddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157283.261308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6K7Y8/vF1/ddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157283.273748,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6K7Y8/vF1/ddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157283.274652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6K7Y8/vF1/ddGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157283.277688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,197,CAEQ2eOEtrHsroQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157284.259865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,197,CAEQ2eOEtrHsroQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157284.260235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,197,CAEQ2eOEtrHsroQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157284.260843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,194,CAEQ2eOEtrHsroQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157284.261793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2eOEtrHsroQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157284.271786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2eOEtrHsroQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157284.273956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,198,CAEQwKHZ9MC98OhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157285.260945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,198,CAEQwKHZ9MC98OhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157285.261098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,198,CAEQwKHZ9MC98OhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157285.2612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKHZ9MC98OhxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157285.271651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,195,CAEQ++/dvuzOjuDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157286.260219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,199,CAEQ++/dvuzOjuDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157286.260367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,199,CAEQ++/dvuzOjuDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157286.261245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,199,CAEQ++/dvuzOjuDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157286.261579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ++/dvuzOjuDQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157286.280986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,196,CAEQ8IaCndfyt7/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157287.26068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,200,CAEQ8IaCndfyt7/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157287.260834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,200,CAEQ8IaCndfyt7/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157287.261107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,200,CAEQ8IaCndfyt7/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157287.262423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8IaCndfyt7/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157287.273854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8IaCndfyt7/jARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738157287.300745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,197,CAEQoerH8YTFjP0UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157288.260253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,201,CAEQoerH8YTFjP0UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157288.260908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,201,CAEQoerH8YTFjP0UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157288.261448,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,201,CAEQoerH8YTFjP0UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157288.264224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoerH8YTFjP0UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157288.27354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoerH8YTFjP0UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157288.273796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoerH8YTFjP0UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738157288.275688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,202,CAEQlN7xvL3Myak5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157289.261161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,202,CAEQlN7xvL3Myak5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157289.261479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,202,CAEQlN7xvL3Myak5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157289.262034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,198,CAEQlN7xvL3Myak5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157289.262563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlN7xvL3Myak5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738157289.271825,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
