tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ8PfB3pnTi4yaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155515.75495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,15,CAEQhdrWwNOCh9lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155516.740611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,12,CAEQhdrWwNOCh9lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155516.743524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,19,CAEQhdrWwNOCh9lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155516.743811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,10,CAEQhdrWwNOCh9lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155516.744373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhdrWwNOCh9lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155516.75382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhdrWwNOCh9lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155516.755152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdrWwNOCh9lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155516.755551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,16,CAEQ3dORiJfQxMZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155517.739845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,20,CAEQ3dORiJfQxMZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155517.740055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,13,CAEQ3dORiJfQxMZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155517.7406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,11,CAEQ3dORiJfQxMZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155517.741686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3dORiJfQxMZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155517.754864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dORiJfQxMZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155517.756502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dORiJfQxMZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155517.761618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,21,CAEQsKHL2pTLv5zZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155518.73843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,14,CAEQsKHL2pTLv5zZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155518.739101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,12,CAEQsKHL2pTLv5zZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155518.740202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,17,CAEQsKHL2pTLv5zZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155518.746725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsKHL2pTLv5zZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155518.75283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKHL2pTLv5zZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155518.754688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKHL2pTLv5zZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155518.759204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,22,CAEQzdPdy/ewoPE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155519.740068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,13,CAEQzdPdy/ewoPE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155519.740625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,15,CAEQzdPdy/ewoPE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155519.742116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,18,CAEQzdPdy/ewoPE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155519.743232,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdPdy/ewoPE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155519.753428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdPdy/ewoPE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155519.753637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdPdy/ewoPE8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155519.762087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,19,CAEQhK7ghOD4sNgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155520.740736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,16,CAEQhK7ghOD4sNgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155520.747329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,23,CAEQhK7ghOD4sNgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155520.747695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhK7ghOD4sNgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155520.754235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhK7ghOD4sNgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155520.757278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,17,CAEQnqf/o5P64+wMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155521.740708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,24,CAEQnqf/o5P64+wMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155521.740901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,14,CAEQnqf/o5P64+wMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155521.741119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,20,CAEQnqf/o5P64+wMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155521.742251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnqf/o5P64+wMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155521.753912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqf/o5P64+wMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155521.754572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqf/o5P64+wMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155521.755755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,25,CAEQopjN0I6difIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155522.74032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,18,CAEQopjN0I6difIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155522.740531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,21,CAEQopjN0I6difIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155522.740651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,15,CAEQopjN0I6difIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155522.741978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQopjN0I6difIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155522.753325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQopjN0I6difIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155522.754012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQopjN0I6difIpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155522.75756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,22,CAEQmvnTqLyUxKnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155523.740476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,26,CAEQmvnTqLyUxKnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155523.741081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,19,CAEQmvnTqLyUxKnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155523.741844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,16,CAEQmvnTqLyUxKnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155523.742423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmvnTqLyUxKnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155523.753746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmvnTqLyUxKnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155523.753857,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmvnTqLyUxKnyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155523.768103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,23,CAEQtYz6rq6V7pZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155524.740339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,17,CAEQtYz6rq6V7pZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155524.740496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,27,CAEQtYz6rq6V7pZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155524.740588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,20,CAEQtYz6rq6V7pZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155524.742367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtYz6rq6V7pZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155524.753392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtYz6rq6V7pZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155524.754897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYz6rq6V7pZZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155524.756796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,18,CAEQ7o6J8ID08pvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155525.742002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,24,CAEQ7o6J8ID08pvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155525.742164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,28,CAEQ7o6J8ID08pvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155525.742912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,21,CAEQ7o6J8ID08pvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155525.743419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7o6J8ID08pvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155525.753395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7o6J8ID08pvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155525.754003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7o6J8ID08pvBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155525.75412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,25,CAEQ/9Pz04Pijr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155526.740898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,29,CAEQ/9Pz04Pijr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155526.741584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,22,CAEQ/9Pz04Pijr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155526.74211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,19,CAEQ/9Pz04Pijr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155526.743062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/9Pz04Pijr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155526.753429,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9Pz04Pijr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155526.753894,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9Pz04Pijr7ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155526.755437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,30,CAEQ07y2uYPwnbOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155527.741268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,20,CAEQ07y2uYPwnbOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155527.741914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,26,CAEQ07y2uYPwnbOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155527.74246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,23,CAEQ07y2uYPwnbOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155527.747206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ07y2uYPwnbOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155527.755005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ07y2uYPwnbOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155527.755592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ07y2uYPwnbOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155527.759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,27,CAEQrerTvNTpwMGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155528.741352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,31,CAEQrerTvNTpwMGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155528.742005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,21,CAEQrerTvNTpwMGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155528.742571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,24,CAEQrerTvNTpwMGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155528.743077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrerTvNTpwMGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155528.756238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrerTvNTpwMGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155528.757538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrerTvNTpwMGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155528.758459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,28,CAEQn9nIiI6Go8n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155529.737388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,25,CAEQn9nIiI6Go8n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155529.740874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,32,CAEQn9nIiI6Go8n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155529.741023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,22,CAEQn9nIiI6Go8n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155529.741522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn9nIiI6Go8n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155529.754409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn9nIiI6Go8n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155529.754961,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn9nIiI6Go8n5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155529.755991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,33,CAEQ/Lz7rp6QwJ3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155530.740905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,29,CAEQ/Lz7rp6QwJ3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155530.742223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,23,CAEQ/Lz7rp6QwJ3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155530.743195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,26,CAEQ/Lz7rp6QwJ3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155530.757332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Lz7rp6QwJ3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155530.757472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Lz7rp6QwJ3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155530.757574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Lz7rp6QwJ3UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155530.757775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,27,CAEQgdCvlfim7fqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155531.742685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,34,CAEQgdCvlfim7fqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155531.742869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,24,CAEQgdCvlfim7fqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155531.743218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,30,CAEQgdCvlfim7fqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155531.743523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgdCvlfim7fqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155531.755119,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdCvlfim7fqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155531.756483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdCvlfim7fqdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155531.762032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,31,CAEQxZvXve6JnopLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155532.740409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-93,0,28,CAEQxZvXve6JnopLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155532.740591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,25,CAEQxZvXve6JnopLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155532.741302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,35,CAEQxZvXve6JnopLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155532.741715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxZvXve6JnopLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155532.752982,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxZvXve6JnopLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155532.754436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZvXve6JnopLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738155532.755756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,29,CAEQuKWN26+Gnr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155533.74068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,32,CAEQuKWN26+Gnr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155533.740862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,36,CAEQuKWN26+Gnr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155533.741775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,26,CAEQuKWN26+Gnr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155533.742154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuKWN26+Gnr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155533.752232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuKWN26+Gnr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155533.753541,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuKWN26+Gnr+LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155533.755457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,37,CAEQju2AsrDBmK+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155534.740566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQju2AsrDBmK+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155534.740966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,27,CAEQju2AsrDBmK+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155534.74142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,30,CAEQju2AsrDBmK+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155534.742458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQju2AsrDBmK+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155534.753524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQju2AsrDBmK+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155534.754406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQju2AsrDBmK+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155534.755068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,31,CAEQuMWLh7Sy04V0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155535.740506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,38,CAEQuMWLh7Sy04V0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155535.740756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,28,CAEQuMWLh7Sy04V0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155535.742261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,34,CAEQuMWLh7Sy04V0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155535.742605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuMWLh7Sy04V0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155535.75387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMWLh7Sy04V0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155535.754005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuMWLh7Sy04V0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155535.755522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,39,CAEQ4Piqh8/ey+mLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155536.740544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,35,CAEQ4Piqh8/ey+mLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155536.741559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,32,CAEQ4Piqh8/ey+mLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155536.742386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,29,CAEQ4Piqh8/ey+mLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155536.742648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Piqh8/ey+mLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155536.753477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Piqh8/ey+mLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155536.756642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4Piqh8/ey+mLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738155536.759381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,33,CAEQt/HhwKS/h9N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155537.740578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,40,CAEQt/HhwKS/h9N8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738155537.740752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
