tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,251,CAEQppbn/9WLiNlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159660.400991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,252,CAEQppbn/9WLiNlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159660.403721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppbn/9WLiNlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159660.416221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppbn/9WLiNlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159660.416324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppbn/9WLiNlVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159660.418543,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,243,CAEQvdT7hemzx9a0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159661.401212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,251,CAEQvdT7hemzx9a0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159661.401365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,252,CAEQvdT7hemzx9a0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159661.401459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,253,CAEQvdT7hemzx9a0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159661.402199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvdT7hemzx9a0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159661.415272,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdT7hemzx9a0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159661.419245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvdT7hemzx9a0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159661.420946,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,253,CAEQsNrhzafNk/TjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159662.400703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,244,CAEQsNrhzafNk/TjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159662.400854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,254,CAEQsNrhzafNk/TjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159662.401608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,252,CAEQsNrhzafNk/TjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159662.402112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsNrhzafNk/TjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159662.414861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsNrhzafNk/TjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159662.415577,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNrhzafNk/TjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159662.416487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,245,CAEQ54qw8qSn2/4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159663.400779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,254,CAEQ54qw8qSn2/4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159663.405682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,255,CAEQ54qw8qSn2/4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159663.407222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,253,CAEQ54qw8qSn2/4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159663.408077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ54qw8qSn2/4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159663.413041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ54qw8qSn2/4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159663.414277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54qw8qSn2/4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159663.415518,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,255,CAEQ8ueL6qqf9ttJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159664.40104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,246,CAEQ8ueL6qqf9ttJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159664.401197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,0,CAEQ8ueL6qqf9ttJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159664.407452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,254,CAEQ8ueL6qqf9ttJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159664.40866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ueL6qqf9ttJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159664.414287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ueL6qqf9ttJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159664.414689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ueL6qqf9ttJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159664.419283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,1,CAEQ4tDciobsg6HaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159665.399177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,0,CAEQ4tDciobsg6HaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159665.399819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,247,CAEQ4tDciobsg6HaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159665.404342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,255,CAEQ4tDciobsg6HaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159665.404535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4tDciobsg6HaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159665.41393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,1,CAEQktnunrvqwOoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159666.400886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,2,CAEQktnunrvqwOoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159666.401035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,248,CAEQktnunrvqwOoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159666.401984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,0,CAEQktnunrvqwOoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159666.403546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktnunrvqwOoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159666.417053,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktnunrvqwOoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159666.417511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktnunrvqwOoqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159666.422275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,2,CAEQ+cHF8JyRj6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159667.401309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,249,CAEQ+cHF8JyRj6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159667.401468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,3,CAEQ+cHF8JyRj6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159667.401731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,1,CAEQ+cHF8JyRj6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159667.402218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cHF8JyRj6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159667.414034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cHF8JyRj6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159667.414755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cHF8JyRj6yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159667.415844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,3,CAEQlomQv//16eSwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159668.401401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,250,CAEQlomQv//16eSwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159668.402191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,4,CAEQlomQv//16eSwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159668.402704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,2,CAEQlomQv//16eSwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159668.403213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlomQv//16eSwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159668.414739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlomQv//16eSwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159668.415858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlomQv//16eSwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159668.426098,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,251,CAEQoLK6zcmEqpxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159669.401275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,5,CAEQoLK6zcmEqpxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159669.401926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,4,CAEQoLK6zcmEqpxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159669.402357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,3,CAEQoLK6zcmEqpxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159669.402471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLK6zcmEqpxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159669.414873,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLK6zcmEqpxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159669.415587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLK6zcmEqpxQGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159669.424783,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,6,CAEQs/iuoMX97KwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159670.402837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,5,CAEQs/iuoMX97KwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159670.40355,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,4,CAEQs/iuoMX97KwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159670.404066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,252,CAEQs/iuoMX97KwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159670.404585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs/iuoMX97KwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159670.415174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/iuoMX97KwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159670.416288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/iuoMX97KwvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159670.417435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,253,CAEQmNCBmY72z/AcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159671.401217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,5,CAEQmNCBmY72z/AcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159671.401803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,6,CAEQmNCBmY72z/AcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159671.402325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,7,CAEQmNCBmY72z/AcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159671.405254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmNCBmY72z/AcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159671.415769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmNCBmY72z/AcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159671.416771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,7,CAEQueCGh5KO5PdEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159672.401746,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,8,CAEQueCGh5KO5PdEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159672.402428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,6,CAEQueCGh5KO5PdEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159672.405263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQueCGh5KO5PdEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159672.413789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQueCGh5KO5PdEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159672.415547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQueCGh5KO5PdEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159672.417568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,7,CAEQo//m2vPorYbaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159673.401406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,254,CAEQo//m2vPorYbaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159673.402022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,8,CAEQo//m2vPorYbaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159673.402586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,9,CAEQo//m2vPorYbaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159673.402701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo//m2vPorYbaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159673.414708,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo//m2vPorYbaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159673.416933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo//m2vPorYbaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159673.422118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,9,CAEQ/tqTmei8jq7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159674.401574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,10,CAEQ/tqTmei8jq7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159674.402021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,255,CAEQ/tqTmei8jq7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159674.40214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,8,CAEQ/tqTmei8jq7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159674.402242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tqTmei8jq7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159674.414781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tqTmei8jq7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159674.415673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/tqTmei8jq7nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159674.420299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,9,CAEQ977T042mz65KGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159675.400983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,10,CAEQ977T042mz65KGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159675.401125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,0,CAEQ977T042mz65KGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159675.401584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,11,CAEQ977T042mz65KGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159675.404578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ977T042mz65KGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159675.414207,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ977T042mz65KGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159675.414392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ977T042mz65KGAEgASoCCAEqAggCKgcIAxUAAH8/,1738159675.418312,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,11,CAEQzaKs29/5+5S1ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738159676.401212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,10,CAEQzaKs29/5+5S1ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738159676.401362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,12,CAEQzaKs29/5+5S1ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738159676.402187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,1,CAEQzaKs29/5+5S1ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738159676.402785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzaKs29/5+5S1ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738159676.414624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzaKs29/5+5S1ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738159676.415273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzaKs29/5+5S1ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738159676.418973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,12,CAEQn5245Om5kfXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159677.403052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,13,CAEQn5245Om5kfXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159677.403436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,2,CAEQn5245Om5kfXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159677.403693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,11,CAEQn5245Om5kfXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159677.404234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,3,CAEQ39ry/IOn6f7rARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738159678.401072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,13,CAEQ39ry/IOn6f7rARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738159678.40151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,14,CAEQ39ry/IOn6f7rARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738159678.4046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,12,CAEQ39ry/IOn6f7rARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738159678.407877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ39ry/IOn6f7rARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738159678.414793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ39ry/IOn6f7rARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738159678.416147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ39ry/IOn6f7rARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1738159678.422841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,4,CAEQlrj+luCQ8Y3eARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738159679.40106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,14,CAEQlrj+luCQ8Y3eARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738159679.401575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,15,CAEQlrj+luCQ8Y3eARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738159679.402374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,13,CAEQlrj+luCQ8Y3eARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738159679.402996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlrj+luCQ8Y3eARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738159679.414593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrj+luCQ8Y3eARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738159679.41488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrj+luCQ8Y3eARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1738159679.417715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,5,CAEQ142225THiYZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159680.401164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,14,CAEQ142225THiYZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159680.401341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,16,CAEQ142225THiYZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159680.402433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,15,CAEQ142225THiYZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159680.403075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ142225THiYZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159680.415764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ142225THiYZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159680.418604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ142225THiYZPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159680.420624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,17,CAEQmu/4lZCNsOYKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738159681.40373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,15,CAEQmu/4lZCNsOYKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738159681.403879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,16,CAEQmu/4lZCNsOYKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738159681.4065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmu/4lZCNsOYKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738159681.415704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmu/4lZCNsOYKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738159681.419871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,6,CAEQmu/4lZCNsOYKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738159681.433874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmu/4lZCNsOYKGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1738159681.435721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,17,CAEQ9JOvptmShv6LARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738159682.401294,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,7,CAEQ9JOvptmShv6LARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738159682.401566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,18,CAEQ9JOvptmShv6LARgBIAEqBwgBFQAAcD0qAggCKgcIAxUAAHE/,1738159682.40249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
