tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,1,CAEQjLWMl6CZ98C+ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738162164.865618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,5,CAEQjLWMl6CZ98C+ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738162164.866265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,212,CAEQjLWMl6CZ98C+ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738162164.866766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,251,CAEQjLWMl6CZ98C+ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738162164.867111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLWMl6CZ98C+ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738162164.875502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLWMl6CZ98C+ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738162164.878418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLWMl6CZ98C+ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738162164.879251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,252,CAEQ6dvv06Dz874hGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162165.866309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,2,CAEQ6dvv06Dz874hGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162165.869745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,6,CAEQ6dvv06Dz874hGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162165.87034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,213,CAEQ6dvv06Dz874hGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162165.871084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6dvv06Dz874hGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162165.878821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6dvv06Dz874hGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738162165.879452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,7,CAEQtLGSuq/Amf5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162166.865219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,3,CAEQtLGSuq/Amf5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162166.865829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,214,CAEQtLGSuq/Amf5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162166.866363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,253,CAEQtLGSuq/Amf5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162166.866847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtLGSuq/Amf5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162166.878638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLGSuq/Amf5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162166.879925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLGSuq/Amf5gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162166.886001,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,254,CAEQvvvZkrLsjbIiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162167.865308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,215,CAEQvvvZkrLsjbIiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162167.865935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,4,CAEQvvvZkrLsjbIiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162167.866467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,8,CAEQvvvZkrLsjbIiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162167.866953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvvvZkrLsjbIiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162167.878385,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvvvZkrLsjbIiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162167.880004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvvvZkrLsjbIiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162167.880584,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,9,CAEQjq2N0oWhnNMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162168.867206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjq2N0oWhnNMvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162168.880445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,5,CAEQudfi1/De9YBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162169.865405,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,255,CAEQudfi1/De9YBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162169.866072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,10,CAEQudfi1/De9YBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162169.866175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,216,CAEQudfi1/De9YBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162169.866264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQudfi1/De9YBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162169.878165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQudfi1/De9YBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162169.87909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudfi1/De9YBjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162169.881787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,217,CAEQkaaa2NadmOskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162170.86549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,6,CAEQkaaa2NadmOskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162170.865834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,0,CAEQkaaa2NadmOskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162170.866143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,11,CAEQkaaa2NadmOskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162170.867385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkaaa2NadmOskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162170.880192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkaaa2NadmOskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162170.881766,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaaa2NadmOskGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162170.885124,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,7,CAEQjrbR8bK884rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162171.865509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,1,CAEQjrbR8bK884rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162171.866116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,218,CAEQjrbR8bK884rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162171.86664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,12,CAEQjrbR8bK884rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162171.867111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjrbR8bK884rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162171.879374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjrbR8bK884rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162171.883153,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjrbR8bK884rIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162171.883651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,13,CAEQzvKO0pLRo9h/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162172.865465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,2,CAEQzvKO0pLRo9h/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162172.86609,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,8,CAEQzvKO0pLRo9h/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162172.866593,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,219,CAEQzvKO0pLRo9h/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162172.867052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzvKO0pLRo9h/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162172.878728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzvKO0pLRo9h/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162172.881115,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzvKO0pLRo9h/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738162172.884049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,3,CAEQ4q/K1cT51f4iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162173.865432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,14,CAEQ4q/K1cT51f4iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162173.866027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,9,CAEQ4q/K1cT51f4iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162173.866536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,220,CAEQ4q/K1cT51f4iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162173.867002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4q/K1cT51f4iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162173.880543,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4q/K1cT51f4iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162173.881075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4q/K1cT51f4iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162173.884217,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,15,CAEQxK/ouLbExrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162174.865486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,221,CAEQxK/ouLbExrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162174.86611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,4,CAEQxK/ouLbExrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162174.866613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,10,CAEQxK/ouLbExrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162174.867094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxK/ouLbExrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162174.879274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxK/ouLbExrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162174.880908,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxK/ouLbExrb2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162174.882391,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,16,CAEQ4PiylZf2u4bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162175.866954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,11,CAEQ4PiylZf2u4bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162175.867623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,222,CAEQ4PiylZf2u4bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162175.868108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,5,CAEQ4PiylZf2u4bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162175.868599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4PiylZf2u4bjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162175.879203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,6,CAEQ0v3+pZ2RgtjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162176.865472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,223,CAEQ0v3+pZ2RgtjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162176.866093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,17,CAEQ0v3+pZ2RgtjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162176.86661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,12,CAEQ0v3+pZ2RgtjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162176.867784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0v3+pZ2RgtjJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162176.879311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,224,CAEQ0a6Y2fb4q6AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162177.875621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,18,CAEQ0a6Y2fb4q6AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162177.87645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,7,CAEQ0a6Y2fb4q6AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162177.877025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0a6Y2fb4q6AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162177.879579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,13,CAEQ0a6Y2fb4q6AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162177.892859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0a6Y2fb4q6AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162177.894274,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0a6Y2fb4q6AGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162177.894623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,14,CAEQ34Pcz73oi+IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162178.865921,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,19,CAEQ34Pcz73oi+IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162178.866585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,225,CAEQ34Pcz73oi+IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162178.867067,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,8,CAEQ34Pcz73oi+IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162178.867552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34Pcz73oi+IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162178.879291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34Pcz73oi+IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162178.879824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34Pcz73oi+IEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162178.881018,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,9,CAEQ36SM5J6dk7StARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738162179.866265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,20,CAEQ36SM5J6dk7StARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738162179.866896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,226,CAEQ36SM5J6dk7StARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738162179.867187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,15,CAEQ36SM5J6dk7StARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738162179.867276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ36SM5J6dk7StARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738162179.879002,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ36SM5J6dk7StARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738162179.879704,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ36SM5J6dk7StARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1738162179.88076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,10,CAEQnPKluZf5r+UDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162180.865669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,227,CAEQnPKluZf5r+UDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162180.866469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,21,CAEQnPKluZf5r+UDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162180.866568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,16,CAEQnPKluZf5r+UDGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162180.867,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,17,CAEQmP+ihYi5xrGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162181.862557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,22,CAEQmP+ihYi5xrGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162181.863196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,11,CAEQmP+ihYi5xrGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162181.863688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,228,CAEQmP+ihYi5xrGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162181.863981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmP+ihYi5xrGsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162181.879569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,12,CAEQ3fnVqfzmgeE4GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738162182.862766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,229,CAEQ3fnVqfzmgeE4GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738162182.86556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,23,CAEQ3fnVqfzmgeE4GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738162182.866091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,18,CAEQ3fnVqfzmgeE4GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738162182.867027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3fnVqfzmgeE4GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738162182.879244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fnVqfzmgeE4GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738162182.881579,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3fnVqfzmgeE4GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738162182.887284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,13,CAEQsMDg56iYhcMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162183.865668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,230,CAEQsMDg56iYhcMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162183.866345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,19,CAEQsMDg56iYhcMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162183.866856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,24,CAEQsMDg56iYhcMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162183.86735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsMDg56iYhcMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162183.878788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMDg56iYhcMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162183.88075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMDg56iYhcMDGAEgASoHCAEVAAB/PyoCCAIqAggD,1738162183.883694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,14,CAEQqLSvzsXhko2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162184.865423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,231,CAEQqLSvzsXhko2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162184.865583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,20,CAEQqLSvzsXhko2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162184.865899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,25,CAEQqLSvzsXhko2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162184.867314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLSvzsXhko2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162184.87795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLSvzsXhko2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738162184.878819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,15,CAEQiI+UtPWQz6twGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162185.861661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,26,CAEQiI+UtPWQz6twGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162185.865359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,232,CAEQiI+UtPWQz6twGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162185.865599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,21,CAEQiI+UtPWQz6twGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162185.870072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiI+UtPWQz6twGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162185.879409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiI+UtPWQz6twGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162185.881212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiI+UtPWQz6twGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162185.887372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,22,CAEQ+L/g8raln9y/ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162186.865457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,27,CAEQ+L/g8raln9y/ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162186.865613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,16,CAEQ+L/g8raln9y/ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162186.86623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,233,CAEQ+L/g8raln9y/ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162186.866508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+L/g8raln9y/ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162186.878491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+L/g8raln9y/ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162186.880517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+L/g8raln9y/ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738162186.882128,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,234,CAEQ5LqPjYz95M14GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738162187.870241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
