tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-70,0,161,CAEQgcuMzpnC0b1WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738161404.190466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,166,CAEQgcuMzpnC0b1WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738161404.191128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcuMzpnC0b1WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738161404.202572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgcuMzpnC0b1WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738161404.204642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcuMzpnC0b1WGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738161404.207813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,139,CAEQiauw197L7sxsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161405.189756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,167,CAEQiauw197L7sxsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161405.189904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,162,CAEQiauw197L7sxsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161405.190089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,170,CAEQiauw197L7sxsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161405.191032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiauw197L7sxsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161405.201877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiauw197L7sxsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161405.202118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiauw197L7sxsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161405.20365,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,171,CAEQn4GxsPT30cj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161406.184251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,140,CAEQn4GxsPT30cj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161406.184671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,168,CAEQn4GxsPT30cj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161406.190098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,163,CAEQn4GxsPT30cj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161406.195535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4GxsPT30cj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161406.204264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4GxsPT30cj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161406.205979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4GxsPT30cj5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161406.208521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,141,CAEQqKDmguTBqzoYASABKgcIARUAAH8/KgIIAioCCAM=,1738161407.1901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,164,CAEQqKDmguTBqzoYASABKgcIARUAAH8/KgIIAioCCAM=,1738161407.190262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,172,CAEQqKDmguTBqzoYASABKgcIARUAAH8/KgIIAioCCAM=,1738161407.192293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,169,CAEQqKDmguTBqzoYASABKgcIARUAAH8/KgIIAioCCAM=,1738161407.193286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqKDmguTBqzoYASABKgcIARUAAH8/KgIIAioCCAM=,1738161407.203534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKDmguTBqzoYASABKgcIARUAAH8/KgIIAioCCAM=,1738161407.204195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKDmguTBqzoYASABKgcIARUAAH8/KgIIAioCCAM=,1738161407.206905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,165,CAEQ6NqioNG5uuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161408.190122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,142,CAEQ6NqioNG5uuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161408.190275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ6NqioNG5uuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161408.190795,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,170,CAEQ6NqioNG5uuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161408.19231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6NqioNG5uuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161408.203087,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6NqioNG5uuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161408.20401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6NqioNG5uuOIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161408.207197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,171,CAEQ7PPEnc7I7rxWGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161409.190547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,166,CAEQ7PPEnc7I7rxWGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161409.191051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,174,CAEQ7PPEnc7I7rxWGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161409.191335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,143,CAEQ7PPEnc7I7rxWGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161409.191783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PPEnc7I7rxWGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161409.204693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PPEnc7I7rxWGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161409.205299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PPEnc7I7rxWGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1738161409.20939,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,167,CAEQjY+Zp7eSka/5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161410.190185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,144,CAEQjY+Zp7eSka/5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161410.190339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,175,CAEQjY+Zp7eSka/5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161410.191008,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,172,CAEQjY+Zp7eSka/5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161410.192152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjY+Zp7eSka/5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161410.204276,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjY+Zp7eSka/5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161410.20721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjY+Zp7eSka/5ARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1738161410.213511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,176,CAEQ+seWt5yGkM4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161411.189826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,145,CAEQ+seWt5yGkM4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161411.189978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,173,CAEQ+seWt5yGkM4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161411.190423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,168,CAEQ+seWt5yGkM4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161411.192019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+seWt5yGkM4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161411.203936,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+seWt5yGkM4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161411.204268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+seWt5yGkM4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161411.209196,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,174,CAEQnLOA/Nbxu4WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161412.190023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,177,CAEQnLOA/Nbxu4WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161412.190674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,169,CAEQnLOA/Nbxu4WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161412.191845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,146,CAEQnLOA/Nbxu4WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161412.192075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnLOA/Nbxu4WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161412.2036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLOA/Nbxu4WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161412.210072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLOA/Nbxu4WpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161412.211234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,175,CAEQh7mU8LrrzMMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161413.190325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,178,CAEQh7mU8LrrzMMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161413.190466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,147,CAEQh7mU8LrrzMMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161413.190839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,170,CAEQh7mU8LrrzMMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161413.19165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh7mU8LrrzMMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161413.205056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh7mU8LrrzMMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161413.222982,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh7mU8LrrzMMFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161413.223225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,148,CAEQ19WfpPqbrczLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161414.189949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,179,CAEQ19WfpPqbrczLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161414.190119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,176,CAEQ19WfpPqbrczLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161414.193509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,171,CAEQ19WfpPqbrczLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161414.194181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ19WfpPqbrczLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161414.20354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19WfpPqbrczLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161414.205037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19WfpPqbrczLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161414.211387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,149,CAEQy/6M//rWgtOVARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738161415.190239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,172,CAEQy/6M//rWgtOVARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738161415.190388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,177,CAEQy/6M//rWgtOVARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738161415.191116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,180,CAEQy/6M//rWgtOVARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738161415.191862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy/6M//rWgtOVARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738161415.204157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/6M//rWgtOVARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738161415.204352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/6M//rWgtOVARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738161415.211492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,150,CAEQo++8yoPt8qO4ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738161416.189977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,173,CAEQo++8yoPt8qO4ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738161416.191959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,178,CAEQo++8yoPt8qO4ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738161416.192307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,181,CAEQo++8yoPt8qO4ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738161416.198937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo++8yoPt8qO4ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738161416.20417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo++8yoPt8qO4ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738161416.205308,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo++8yoPt8qO4ARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738161416.20633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,174,CAEQrrvwvfrLworqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161417.191167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,179,CAEQrrvwvfrLworqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161417.191309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,151,CAEQrrvwvfrLworqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161417.19261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,182,CAEQrrvwvfrLworqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161417.1935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrrvwvfrLworqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161417.203657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrrvwvfrLworqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161417.204285,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrvwvfrLworqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161417.206283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,180,CAEQ1Mmz2YTDjKSjARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738161418.19012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,152,CAEQ1Mmz2YTDjKSjARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738161418.190293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,183,CAEQ1Mmz2YTDjKSjARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738161418.190713,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,175,CAEQ1Mmz2YTDjKSjARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738161418.191848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Mmz2YTDjKSjARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738161418.204501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Mmz2YTDjKSjARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738161418.205179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Mmz2YTDjKSjARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1738161418.207319,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,176,CAEQyLCd/dDp7coyGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161419.189962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,153,CAEQyLCd/dDp7coyGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161419.190132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,181,CAEQyLCd/dDp7coyGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161419.191146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,184,CAEQyLCd/dDp7coyGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161419.191435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyLCd/dDp7coyGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161419.200218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyLCd/dDp7coyGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161419.204031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLCd/dDp7coyGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738161419.211865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,154,CAEQ58ii6/iutbXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161420.190181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,185,CAEQ58ii6/iutbXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161420.190331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,177,CAEQ58ii6/iutbXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161420.190613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,182,CAEQ58ii6/iutbXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161420.19131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ58ii6/iutbXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161420.204116,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58ii6/iutbXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161420.205751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ58ii6/iutbXeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161420.20805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,178,CAEQ+pHG+aPc6oCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161421.187729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,155,CAEQ+pHG+aPc6oCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161421.187878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,183,CAEQ+pHG+aPc6oCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161421.189094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,186,CAEQ+pHG+aPc6oCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161421.190075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+pHG+aPc6oCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161421.213053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+pHG+aPc6oCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161421.222654,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+pHG+aPc6oCZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738161421.222918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,156,CAEQ46XC9LC9vYtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161422.18712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,187,CAEQ46XC9LC9vYtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161422.187287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,184,CAEQ46XC9LC9vYtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161422.187405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,179,CAEQ46XC9LC9vYtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161422.190116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ46XC9LC9vYtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161422.202882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46XC9LC9vYtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161422.203178,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46XC9LC9vYtVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738161422.204652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,185,CAEQhNuR1/7PgP7jARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738161423.190363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,188,CAEQhNuR1/7PgP7jARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738161423.190511,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,180,CAEQhNuR1/7PgP7jARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738161423.191127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,157,CAEQhNuR1/7PgP7jARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738161423.191363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhNuR1/7PgP7jARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738161423.204709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNuR1/7PgP7jARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738161423.206353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNuR1/7PgP7jARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1738161423.211345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,189,CAEQ4/rxmu/Px4oaGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1738161424.191072,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,158,CAEQ4/rxmu/Px4oaGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1738161424.191242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,186,CAEQ4/rxmu/Px4oaGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1738161424.191993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,181,CAEQ4/rxmu/Px4oaGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1738161424.194651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4/rxmu/Px4oaGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1738161424.203041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/rxmu/Px4oaGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1738161424.204019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/rxmu/Px4oaGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1738161424.20428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
