tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-60,0,139,CAEQmZvmvOSw2jQYASABKgcIARUAAH8/KgIIAioCCAM=,1738242168.12499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,140,CAEQmZvmvOSw2jQYASABKgcIARUAAH8/KgIIAioCCAM=,1738242168.126376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,133,CAEQhYuOytzN8dTJARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242169.122197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,139,CAEQhYuOytzN8dTJARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242169.123269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,140,CAEQhYuOytzN8dTJARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242169.12828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,141,CAEQhYuOytzN8dTJARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242169.130667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYuOytzN8dTJARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242169.136612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYuOytzN8dTJARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242169.140584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhYuOytzN8dTJARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1738242169.150973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,142,CAEQu6ztp9L2i66rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242170.122287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,140,CAEQu6ztp9L2i66rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242170.122576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,134,CAEQu6ztp9L2i66rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242170.123285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,141,CAEQu6ztp9L2i66rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242170.124316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6ztp9L2i66rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242170.135465,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6ztp9L2i66rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242170.13648,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu6ztp9L2i66rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242170.137645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,135,CAEQk4u/zvGH4KPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242171.122688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,141,CAEQk4u/zvGH4KPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242171.123714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,142,CAEQk4u/zvGH4KPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242171.126315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,143,CAEQk4u/zvGH4KPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242171.128157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk4u/zvGH4KPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242171.132915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk4u/zvGH4KPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242171.139811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4u/zvGH4KPYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242171.14574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,136,CAEQzuKi7YjLybhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242172.122193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,142,CAEQzuKi7YjLybhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242172.124376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,144,CAEQzuKi7YjLybhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242172.12489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,143,CAEQzuKi7YjLybhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242172.128218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzuKi7YjLybhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242172.135523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuKi7YjLybhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242172.137835,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuKi7YjLybhUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242172.142456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,144,CAEQ1MiYifSE1ZK8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242173.122993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,145,CAEQntCm0ayWgeflARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242174.122544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,143,CAEQntCm0ayWgeflARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242174.122775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,145,CAEQntCm0ayWgeflARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242174.123422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,137,CAEQntCm0ayWgeflARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242174.125153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQntCm0ayWgeflARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242174.135904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntCm0ayWgeflARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242174.136329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntCm0ayWgeflARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242174.146104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,138,CAEQybTYhPWVxu5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242175.122042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQybTYhPWVxu5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242175.123274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,146,CAEQybTYhPWVxu5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242175.124208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,144,CAEQybTYhPWVxu5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242175.128857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQybTYhPWVxu5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242175.133492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQybTYhPWVxu5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242175.135259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybTYhPWVxu5BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242175.139847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,139,CAEQpdbu0rDe/5c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242176.122396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,147,CAEQpdbu0rDe/5c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242176.123913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,147,CAEQpdbu0rDe/5c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242176.125467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,145,CAEQpdbu0rDe/5c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242176.12676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpdbu0rDe/5c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242176.132192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpdbu0rDe/5c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242176.135292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpdbu0rDe/5c5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242176.137745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,148,CAEQssHB8YSV3sDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242177.125305,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,148,CAEQssHB8YSV3sDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242177.127637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,140,CAEQssHB8YSV3sDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242177.128632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,146,CAEQssHB8YSV3sDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242177.130942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQssHB8YSV3sDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242177.136941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQssHB8YSV3sDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242177.139187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQssHB8YSV3sDxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242177.140473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,147,CAEQw5+Lxueh6OdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242178.126291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,149,CAEQw5+Lxueh6OdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242178.135269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,141,CAEQw5+Lxueh6OdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242178.136215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,149,CAEQw5+Lxueh6OdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242178.140589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5+Lxueh6OdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242178.142221,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5+Lxueh6OdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242178.147447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5+Lxueh6OdaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242178.153117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,150,CAEQrtnY++OH2pl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242179.124741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,148,CAEQrtnY++OH2pl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242179.125779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,150,CAEQrtnY++OH2pl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242179.127717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,142,CAEQrtnY++OH2pl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242179.129622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrtnY++OH2pl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242179.136551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtnY++OH2pl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242179.138775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtnY++OH2pl3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242179.142547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,151,CAEQ+O7b26CU1twjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242180.12249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQ+O7b26CU1twjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242180.140998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,149,CAEQ+O7b26CU1twjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242180.141106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,151,CAEQ+O7b26CU1twjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242180.141228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+O7b26CU1twjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242180.141324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+O7b26CU1twjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242180.14141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+O7b26CU1twjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242180.141492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,144,CAEQ0rXK6NqBt/0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242181.122038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,150,CAEQ0rXK6NqBt/0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242181.123451,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,152,CAEQ0rXK6NqBt/0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242181.125061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,152,CAEQ0rXK6NqBt/0RGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242181.125634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,153,CAEQ7uvj7cDR6rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242182.122744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,153,CAEQ7uvj7cDR6rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242182.124261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,145,CAEQ7uvj7cDR6rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242182.125422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,151,CAEQ7uvj7cDR6rn7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242182.127219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,154,CAEQrNm256PVvq9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242183.122608,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,146,CAEQrNm256PVvq9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242183.123328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,154,CAEQrNm256PVvq9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242183.124484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,152,CAEQrNm256PVvq9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242183.124991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrNm256PVvq9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242183.139674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,155,CAEQ2teb282x+qMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242184.122888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,153,CAEQ2teb282x+qMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242184.123964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,155,CAEQ2teb282x+qMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242184.124641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,147,CAEQ2teb282x+qMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242184.125839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2teb282x+qMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242184.13152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2teb282x+qMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242184.135282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2teb282x+qMqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242184.136214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,156,CAEQnO2oysfTlo73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242185.123027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,148,CAEQnO2oysfTlo73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242185.123887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,154,CAEQnO2oysfTlo73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242185.127113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,156,CAEQnO2oysfTlo73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242185.128338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnO2oysfTlo73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242185.137015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnO2oysfTlo73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242185.140335,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnO2oysfTlo73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242185.154968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,149,CAEQ8rz/9ZLNrKDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242186.122262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,157,CAEQ8rz/9ZLNrKDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242186.123614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,155,CAEQ8rz/9ZLNrKDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242186.125526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,157,CAEQ8rz/9ZLNrKDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242186.128432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8rz/9ZLNrKDXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242186.136093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,158,CAEQqvb3hcmXy4hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242187.122555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,156,CAEQqvb3hcmXy4hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242187.122888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,158,CAEQqvb3hcmXy4hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242187.124754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,150,CAEQqvb3hcmXy4hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242187.125269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqvb3hcmXy4hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242187.136217,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqvb3hcmXy4hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242187.136646,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvb3hcmXy4hLGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242187.141198,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,159,CAEQxr6x18z39MS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242188.122418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,157,CAEQxr6x18z39MS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242188.123445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,159,CAEQxr6x18z39MS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242188.124068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,151,CAEQxr6x18z39MS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242188.124625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxr6x18z39MS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242188.144003,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxr6x18z39MS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242188.144615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxr6x18z39MS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242188.147216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,160,CAEQ58/jwo/Y1Jb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242189.122967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,160,CAEQ58/jwo/Y1Jb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242189.124989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,158,CAEQ58/jwo/Y1Jb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242189.1266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,152,CAEQ58/jwo/Y1Jb8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242189.127322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,153,CAEQ2u3KvP/F35t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242190.122823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,161,CAEQ2u3KvP/F35t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242190.123004,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,161,CAEQ2u3KvP/F35t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242190.125337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,159,CAEQ2u3KvP/F35t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242190.126999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2u3KvP/F35t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242190.135411,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2u3KvP/F35t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242190.136694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2u3KvP/F35t6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242190.143645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,154,CAEQ1Z7Y77qhms9qGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242191.12228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,162,CAEQ1Z7Y77qhms9qGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242191.123112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,162,CAEQ1Z7Y77qhms9qGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242191.124628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,160,CAEQ1Z7Y77qhms9qGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242191.127871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1Z7Y77qhms9qGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242191.130907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Z7Y77qhms9qGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242191.13849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Z7Y77qhms9qGAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242191.146518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,163,CAEQjN7tqcb4xfl1GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242192.12266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,155,CAEQjN7tqcb4xfl1GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242192.123007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,163,CAEQjN7tqcb4xfl1GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242192.12418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,161,CAEQjN7tqcb4xfl1GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738242192.12586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
