tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsMero4LG0MsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244844.178945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsMero4LG0MsHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244844.17906,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,155,CAEQurCOnqPrwqQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244845.143279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,158,CAEQurCOnqPrwqQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244845.145662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,154,CAEQurCOnqPrwqQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244845.147015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,154,CAEQurCOnqPrwqQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244845.149339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQurCOnqPrwqQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244845.156456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQurCOnqPrwqQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244845.160669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurCOnqPrwqQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244845.170789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,155,CAEQrc6I+5rxl8ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244846.159973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,156,CAEQrc6I+5rxl8ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244846.160435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrc6I+5rxl8ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244846.161423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,155,CAEQrc6I+5rxl8ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244846.166351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,159,CAEQrc6I+5rxl8ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244846.171563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrc6I+5rxl8ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244846.17223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrc6I+5rxl8ERGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244846.172739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,160,CAEQla/Ssr7PvZDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244847.14369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,156,CAEQla/Ssr7PvZDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244847.145719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,157,CAEQla/Ssr7PvZDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244847.146774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQla/Ssr7PvZDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244847.157244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQla/Ssr7PvZDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244847.158358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQla/Ssr7PvZDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244847.163807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,156,CAEQkJnykuS4t4RFGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244848.139646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,161,CAEQkJnykuS4t4RFGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244848.143756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,157,CAEQkJnykuS4t4RFGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244848.146273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,158,CAEQkJnykuS4t4RFGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244848.146906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkJnykuS4t4RFGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244848.157177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJnykuS4t4RFGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244848.157629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJnykuS4t4RFGAEgASoCCAEqAggCKgcIAxUAAH8/,1738244848.159791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,159,CAEQ5Pmt3r/R8qVSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738244849.143762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,162,CAEQ5Pmt3r/R8qVSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738244849.144025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,157,CAEQ5Pmt3r/R8qVSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738244849.145909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,158,CAEQ5Pmt3r/R8qVSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738244849.147027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5Pmt3r/R8qVSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738244849.155318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Pmt3r/R8qVSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738244849.157028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Pmt3r/R8qVSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738244849.172407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,159,CAEQ5JSwrMyK9+nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244850.147951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,158,CAEQ5JSwrMyK9+nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244850.161246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,160,CAEQ5JSwrMyK9+nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244850.165395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5JSwrMyK9+nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244850.167281,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,163,CAEQ5JSwrMyK9+nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244850.169654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5JSwrMyK9+nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244850.170707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5JSwrMyK9+nmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244850.171321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,161,CAEQmJq53u2JuO/OARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244851.143665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,160,CAEQmJq53u2JuO/OARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244851.147305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQmJq53u2JuO/OARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244851.148608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,164,CAEQmJq53u2JuO/OARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244851.1535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJq53u2JuO/OARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244851.156214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJq53u2JuO/OARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244851.169758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJq53u2JuO/OARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1738244851.17174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,162,CAEQ0pDw+Nz8v5QxGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244852.143642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,165,CAEQ0pDw+Nz8v5QxGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244852.145838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,161,CAEQ0pDw+Nz8v5QxGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244852.146316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,160,CAEQ0pDw+Nz8v5QxGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244852.148795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0pDw+Nz8v5QxGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244852.157245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pDw+Nz8v5QxGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244852.158231,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pDw+Nz8v5QxGAEgASoHCAEVAADgPCoCCAIqBwgDFQAAeT8=,1738244852.164695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,163,CAEQz5votvO9tpZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244853.143762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,162,CAEQz5votvO9tpZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244853.145803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,166,CAEQz5votvO9tpZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244853.14725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,161,CAEQz5votvO9tpZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244853.148232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz5votvO9tpZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244853.157952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz5votvO9tpZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244853.16041,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz5votvO9tpZ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738244853.173221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,163,CAEQhP2r3eTy/eM9GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738244854.147565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,167,CAEQhP2r3eTy/eM9GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738244854.148544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,164,CAEQhP2r3eTy/eM9GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738244854.149877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,162,CAEQhP2r3eTy/eM9GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738244854.151054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhP2r3eTy/eM9GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738244854.168539,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhP2r3eTy/eM9GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738244854.168665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhP2r3eTy/eM9GAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1738244854.173898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,168,CAEQ8M3IsISZnJQ9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244855.143951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,165,CAEQ8M3IsISZnJQ9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244855.144096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,163,CAEQ8M3IsISZnJQ9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244855.146637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,164,CAEQ8M3IsISZnJQ9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244855.14874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8M3IsISZnJQ9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244855.160037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8M3IsISZnJQ9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244855.161579,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8M3IsISZnJQ9GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738244855.165309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,165,CAEQhurjpPW9pvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244856.14373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,166,CAEQhurjpPW9pvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244856.144122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,169,CAEQhurjpPW9pvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244856.148541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,164,CAEQhurjpPW9pvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244856.151421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhurjpPW9pvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244856.153654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhurjpPW9pvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244856.158786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhurjpPW9pvBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244856.160714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,170,CAEQzY/L1eaHxJ3IARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244857.144542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,165,CAEQzY/L1eaHxJ3IARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244857.145589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,166,CAEQzY/L1eaHxJ3IARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244857.150428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,167,CAEQzY/L1eaHxJ3IARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244857.153502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzY/L1eaHxJ3IARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244857.158141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzY/L1eaHxJ3IARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244857.159074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzY/L1eaHxJ3IARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738244857.166761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,168,CAEQlKzFp+LZp7GbARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244858.15666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,167,CAEQlKzFp+LZp7GbARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244858.169193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlKzFp+LZp7GbARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244858.173274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,171,CAEQlKzFp+LZp7GbARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244858.215641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKzFp+LZp7GbARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244858.215927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKzFp+LZp7GbARgBIAEqBwgBFQAA6D0qAggCKgcIAxUAAGM/,1738244858.216028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,169,CAEQp4334Zb/uuOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244859.144387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,168,CAEQp4334Zb/uuOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244859.14557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,166,CAEQp4334Zb/uuOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244859.148698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,172,CAEQp4334Zb/uuOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244859.149172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4334Zb/uuOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244859.157358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4334Zb/uuOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244859.16128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4334Zb/uuOaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244859.165802,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,167,CAEQ5dKBnbmUjt4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244860.144748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,170,CAEQ5dKBnbmUjt4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244860.145352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,173,CAEQ5dKBnbmUjt4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244860.147074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,169,CAEQ5dKBnbmUjt4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244860.147688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5dKBnbmUjt4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244860.157514,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5dKBnbmUjt4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244860.159336,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5dKBnbmUjt4sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244860.163613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,168,CAEQoI2MidiwjNhwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244861.145567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,174,CAEQoI2MidiwjNhwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244861.146186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,170,CAEQoI2MidiwjNhwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244861.146685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,171,CAEQoI2MidiwjNhwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244861.148589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoI2MidiwjNhwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244861.155573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoI2MidiwjNhwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244861.157415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoI2MidiwjNhwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244861.162356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,175,CAEQn/yy1fu63IwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244862.149832,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,169,CAEQn/yy1fu63IwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244862.150516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,171,CAEQn/yy1fu63IwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244862.151027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,172,CAEQn/yy1fu63IwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244862.152042,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn/yy1fu63IwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244862.160297,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn/yy1fu63IwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244862.16141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/yy1fu63IwIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738244862.167425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,176,CAEQ/Yv5tbC+he/rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244863.144508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,173,CAEQ/Yv5tbC+he/rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244863.145107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,170,CAEQ/Yv5tbC+he/rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244863.145652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,172,CAEQ/Yv5tbC+he/rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244863.149788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Yv5tbC+he/rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244863.15832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Yv5tbC+he/rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244863.158885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Yv5tbC+he/rARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738244863.162718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,174,CAEQoN7JrbHlpuorGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244864.144461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,173,CAEQoN7JrbHlpuorGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244864.145567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,171,CAEQoN7JrbHlpuorGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244864.149642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,177,CAEQoN7JrbHlpuorGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244864.151299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoN7JrbHlpuorGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244864.159269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoN7JrbHlpuorGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244864.166382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoN7JrbHlpuorGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738244864.169313,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-47,0,178,CAEQiMWu0OD/yaC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244865.144287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,174,CAEQiMWu0OD/yaC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244865.144869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,172,CAEQiMWu0OD/yaC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244865.14578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,175,CAEQiMWu0OD/yaC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244865.15366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiMWu0OD/yaC9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738244865.157017,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
