CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738157328.275878,ble-pd-B43A31EF7B45,556,36,-86.0,-72,-69.0,-71.0,,,,2.0729209692594504,2.904243215126443,1.426223963858855,1.589427801781091,,,,0.12749190464633092,0.49974217855336905,0.3350667776812963,0.5661200039849945,,,,-3.4482858180999756,0.9077305793762207,1.1305056810379028,-3.54,0.39,1.65
1738157329.276805,ble-pd-B43A31EF7B45,557,3,-74.0,-69,-72.0,-63.0,-55.0,-46.0,-50.0,2.0866703373353115,3.0187564788387604,1.4535043208011909,1.574673889342052,0.8388081387692903,2.349713143504667,0.7602101528651868,0.14356568804399159,0.6109127756234732,0.2459104693930323,0.5956872173553812,0.4520489253557084,0.2898021773600504,0.8212480834417786,-3.472409248352051,0.9320250749588013,1.0781619548797607,-3.54,0.39,1.65
1738157330.278076,ble-pd-B43A31EF7B45,558,35,-84.0,-70,-69.0,-71.0,-62.0,-49.0,-52.0,2.083936336160236,2.886288715689347,1.4319678696979379,1.6216845415363488,0.826043611667067,2.3382708036555058,0.45984830340338845,0.17503438178793806,0.45389862341728593,0.29942109885988544,0.5660327854592945,0.6119813061851719,0.4235993129288843,0.8005963783985501,-3.50505542755127,0.9294480681419373,1.002121925354004,-3.54,0.39,1.65
1738157331.276541,ble-pd-B43A31EF7B45,559,1,-75.0,-69,-74.0,-63.0,-56.0,-46.0,-47.0,2.0819267148016625,2.916637566839672,1.4116293084530027,1.5993661863370487,0.8205863669479448,2.345919117010725,0.5575188897436694,0.17249294380443225,0.5403105109127095,0.2512444980955952,0.5984652938464974,0.5350146296783204,0.3020398666518934,0.8266574033065119,-3.541100025177002,0.9229461550712585,0.9373579025268555,-3.54,0.39,1.65
1738157332.276971,ble-pd-B43A31EF7B45,560,5,-75.0,-69,-68.0,-64.0,-54.0,-46.0,-52.0,2.044637133218373,3.049464856736246,1.439929656092839,1.5991350239544297,0.7776020723328199,2.345641239365875,0.7683170755190832,0.1487689721817884,0.6154199094523233,0.27653737120591837,0.5173130163459257,0.3621811082908344,0.23638956404204692,0.798695348285204,-3.575063705444336,0.9280918836593628,0.859445869922638,-3.54,0.39,1.65
1738157333.277275,ble-pd-B43A31EF7B45,561,15,-73.0,-69,-68.0,-68.0,,,,2.0984420419856797,3.012683406288944,1.4356920341663049,1.4968163748735854,,,,0.11772302197137835,0.5039710120483059,0.3785172495513478,0.5346563536023624,,,,-3.5927155017852783,0.9767586588859558,0.912801504135132,-3.54,0.39,1.65
1738157334.275106,ble-pd-B43A31EF7B45,562,32,-84.0,-68,-68.0,-72.0,,,,2.2143028652095773,3.0025213162014195,1.4424783012560447,1.538205094006725,,,,0.26683359449723987,0.48404770419634136,0.34230451715483184,0.48889289303606337,,,,-3.607090950012207,0.9921398162841797,0.1865563839673996,-3.54,0.39,1.65
1738157335.27668,ble-pd-B43A31EF7B45,563,23,-82.0,-67,-69.0,-72.0,-52.0,-48.0,-48.0,2.148298015488617,2.9901253665915366,1.4208529005723833,1.5248823643374945,0.8153333882898302,2.3338626014578723,0.4752510046406311,0.11364241835823966,0.4144832067833543,0.4350670118751721,0.48557342918484775,0.4047693502033382,0.20823976654476115,0.779125191271369,-3.6180760860443115,0.9772953391075134,-0.5394221544265747,-3.54,0.39,1.65
1738157336.276866,ble-pd-B43A31EF7B45,564,20,-79.0,-67,-68.0,-67.0,,,,2.0807495975998473,2.9144431221014466,1.3917504088122155,1.4901392973885388,,,,0.10828974752804621,0.38598112469094475,0.6682598883776673,0.4901592594239097,,,,-3.6279313564300537,0.9578149914741516,-0.559443712234497,-3.54,0.39,1.65
1738157337.277359,ble-pd-B43A31EF7B45,565,18,-73.0,-66,-68.0,-65.0,,,,2.03927991836957,2.928916337361591,1.4141933999505312,1.4648073090997051,,,,0.06796022165589091,0.34465838537381205,0.7064480870917768,0.5128024536971721,,,,-3.644139528274536,0.9377360343933105,-0.4993607699871063,-3.54,0.39,1.65
1738157338.276119,ble-pd-B43A31EF7B45,566,14,-73.0,-69,-68.0,-70.0,-57.0,-49.0,-52.0,2.035902497475131,2.9594153907973966,1.4328834644807071,1.4836752727906986,0.1719292609319245,2.353897040783973,1.7895008262093668,0.0834004182242757,0.3417676238790719,0.7075244036463323,0.4938130831499848,0.7779718218557774,0.19959962478258686,0.8883610026545979,-3.6632115840911865,0.9426310658454895,-0.40109512209892273,-3.54,0.39,1.65
1738157339.278075,ble-pd-B43A31EF7B45,567,5,-75.0,-69,-68.0,-64.0,-53.0,-45.0,-52.0,2.062425451403448,3.0585526276400326,1.4464352260036843,1.5140907029682753,0.5129097267396078,2.353897040783973,1.3595577413359758,0.12873443574242102,0.5118809666704911,0.49333594455118346,0.4651238141224563,0.46609024933716475,0.19959962478258686,0.8715684397202875,-3.6928534507751465,0.9366220831871033,-0.43449315428733826,-3.54,0.39,1.65
1738157340.274803,ble-pd-B43A31EF7B45,568,10,-72.0,-66,-66.0,-74.0,,,,2.041276756554911,3.0782163438647414,1.4626725191698975,1.5192785407717497,,,,0.10420239446601985,0.6027883366649958,0.4966003142573481,0.409062342384498,,,,-3.7161803245544434,0.955765187740326,-0.455622911453247,-3.54,0.39,1.65
1738157341.277416,ble-pd-B43A31EF7B45,569,24,-81.0,-67,-69.0,-73.0,-53.0,-49.0,-48.0,2.0115526829963186,2.9897216313702804,1.439260670027011,1.5195736190205305,0.7111780299286479,2.338863845300276,0.685411644314447,0.1108351386412951,0.5218435194133413,0.5147616747321162,0.5491375250562636,0.39757776760539476,0.18405004137905576,0.9689692456335662,-3.73016905784607,0.9620367288589478,-0.48625999689102173,-3.54,0.39,1.65
1738157343.277971,ble-pd-B43A31EF7B45,571,32,-85.0,-68,-68.0,-72.0,-53.0,-48.0,-48.0,2.065737891167289,2.945815692374798,1.4539133823446269,1.5274959906312982,0.7437120575793186,2.3594621510830667,0.263208181662742,0.12036443668668141,0.4212763980919284,0.5180813383204136,0.5182847039591547,0.4758323705864647,0.3194733207224177,0.925724616283835,-3.7370145320892334,0.9399263858795166,-0.5157411098480225,-3.54,0.39,1.65
1738157344.275606,ble-pd-B43A31EF7B45,572,33,-83.0,-68,-68.0,-72.0,-55.0,-48.0,-48.0,2.105781713949938,2.876067503425623,1.4530808781878681,1.5735569595808727,0.7293416106600983,2.3543150990173776,0.1620788434456248,0.11915065940798576,0.3496737169176765,0.5179129266709797,0.44303781972826567,0.5750748286797526,0.3869382423371819,0.8661612312134741,-3.7591099739074707,0.8696298003196716,-0.6266205310821533,-3.54,0.39,1.65
1738157345.277414,ble-pd-B43A31EF7B45,573,14,-73.0,-69,-68.0,-71.0,,,,2.1150628303488643,2.872102056562495,1.4549882341605829,1.5266959770398385,,,,0.10982846374924515,0.33616866058231654,0.5011247253437701,0.5454713176311197,,,,-3.7809908390045166,0.8402940034866333,-0.11700522899627686,-3.54,0.39,1.65
1738157346.276286,ble-pd-B43A31EF7B45,574,21,-81.0,-67,-68.0,-69.0,-53.0,-49.0,-53.0,2.0977336411357186,2.8446262235961473,1.4183383438711303,1.4939928914858833,0.8167863831996499,2.3533277804323736,0.34470911388480696,0.12721183996819546,0.2759525576752938,0.5633979204557973,0.5179027400798102,0.4911316198331543,0.27751847681231684,0.6168906584033738,-3.7988364696502686,0.863685667514801,0.3824249804019928,-3.54,0.39,1.65
1738157347.277054,ble-pd-B43A31EF7B45,575,10,-72.0,-66,-66.0,-73.0,-62.0,-51.0,-54.0,2.075628871455843,2.9278516055577777,1.6114979503667957,1.49361259208222,1.6894667978554858,2.345641239365875,0.828207998355073,0.12772260097575902,0.3146276155261834,0.5120420879164409,0.42170739742484414,0.5470653899392094,0.23638956404204692,0.8248281993347525,-3.7951009273529053,0.9009711742401123,0.41077563166618347,-3.54,0.39,1.65
1738157348.275452,ble-pd-B43A31EF7B45,576,35,-84.0,-70,-69.0,-71.0,-60.0,-49.0,-49.0,2.106580129644744,2.899956591035852,1.5243103173353454,1.5053278377174786,1.317534763203625,2.3367347257226987,0.5152238416452216,0.18072119611115242,0.2787104940106662,0.38693373741286613,0.4205188619198554,0.7518794142778713,0.3807021208789929,0.8035808812633491,-3.7750601768493652,0.9521362781524658,0.41989004611969,-3.54,0.39,1.65
1738157349.277243,ble-pd-B43A31EF7B45,577,8,-75.0,-66,-65.0,-68.0,,,,2.078446495889147,2.9590585272113263,1.5737460440182685,1.5508551091846012,,,,0.1459293433799778,0.393450758916399,0.32986429249182647,0.3625366185351911,,,,-3.746042251586914,1.0038026571273804,0.4333479702472687,-3.54,0.39,1.65
1738157350.277986,ble-pd-B43A31EF7B45,578,21,-81.0,-67,-68.0,-68.0,-53.0,-49.0,-52.0,2.0709390447762135,2.9370309892030626,1.5087681092136431,1.4819783065441,0.9762436027174948,2.349713143504667,0.468352992988202,0.09943509476580423,0.3168188644711006,0.5306852142324044,0.38568890934033584,0.6567837543814641,0.2898021773600504,0.5919655141699934,-3.7018442153930664,1.0368692874908447,0.548137903213501,-3.54,0.39,1.65
1738157351.276997,ble-pd-B43A31EF7B45,579,35,-83.0,-70,-69.0,-72.0,-61.0,-51.0,-49.0,2.063567947511092,2.911291537267447,1.492837612205007,1.5082386727889352,0.8094738266294471,2.331599172847712,0.37973291398569786,0.11715408753875337,0.23723645385410336,0.34676075131734785,0.36264837143243356,0.6881115979399957,0.3927688406677779,0.6620066420796156,-3.6570045948028564,1.0366175174713135,0.688163995742798,-3.54,0.39,1.65
1738157352.278161,ble-pd-B43A31EF7B45,580,25,-81.0,-67,-69.0,-73.0,-52.0,-47.0,-47.0,2.0287572362704487,2.892031023631776,1.4498680406487965,1.5021410991570898,0.7517579886968929,2.349713143504667,0.1404998416775059,0.0968963282657669,0.24056026198684718,0.4832272508435152,0.4199768087694834,0.534174705874271,0.2898021773600504,0.728116663274412,-3.616715908050537,1.0274990797042847,0.8466773629188538,-3.54,0.39,1.65
1738157353.277493,ble-pd-B43A31EF7B45,581,8,-74.0,-66,-66.0,-68.0,-57.0,-48.0,-55.0,2.062983117335711,2.953483465785354,1.5289159881245284,1.502884121101222,1.4801799639956723,2.345641239365875,0.587113959534606,0.08096449135420745,0.36560604484956194,0.4935828195842338,0.39468959487647665,0.7108327476171901,0.23638956404204692,0.7462587699420955,-3.581610918045044,1.0386695861816406,0.9924357533454895,-3.54,0.39,1.65
1738157354.276816,ble-pd-B43A31EF7B45,582,28,-81.0,-70,-68.0,-79.0,-53.0,-46.0,-49.0,2.0208284730730646,2.8748168829777216,1.4730689674333488,1.5483011376992153,1.063888343859313,2.342551793054027,0.1231020280332684,0.08647120108632679,0.344434180499541,0.3275238732363511,0.39915694773654364,0.6991695441932478,0.24858087384247193,0.7816000650542584,-3.5436313152313232,1.0360482931137085,1.0789673328399658,-3.54,0.39,1.65
1738157355.276017,ble-pd-B43A31EF7B45,583,22,-81.0,-67,-68.0,-71.0,,-49.0,,2.0179336169681483,2.875389462612089,1.4451206896896214,1.510850168553867,,2.3513120885253005,,0.1100358907086487,0.36070972331691037,0.567351116777911,0.42964771208345626,,0.2118967498230238,,-3.50179648399353,1.024474859237671,1.3333218097686768,-3.54,0.39,1.65
1738157356.276593,ble-pd-B43A31EF7B45,584,24,-81.0,-67,-69.0,-73.0,,-51.0,,2.0627168012267028,2.8625375798235844,1.4307321629521412,1.4860204524466223,,2.336445331883765,,0.11077527577341717,0.33627675163306014,0.5762872206576173,0.4486663774026345,,0.19616063601947495,,-3.4603757858276367,0.980861246585846,1.607873558998108,-3.54,0.39,1.65
1738157357.275705,ble-pd-B43A31EF7B45,585,17,-73.0,-67,-68.0,-66.0,-55.0,-47.0,-57.0,2.0776187854223505,2.81082591567308,1.4212662231735635,1.473677766058541,0.9473697868797254,2.336445331883765,1.9634813180281436,0.12699384358821567,0.26681575131793633,0.6258709525181214,0.44652589496599693,0.4144568782174328,0.19616063601947495,0.9599302408320152,-3.4364049434661865,0.91050386428833,0.9629844427108765,-3.54,0.39,1.65
1738157358.278408,ble-pd-B43A31EF7B45,586,13,-73.0,-69,,-74.0,-55.0,-50.0,-52.0,2.0578687827783226,2.776139307739234,,1.478051209200669,1.025798119703545,2.373791714864879,2.0360706566018814,0.1027155433070502,0.23852970152420264,,0.3540062472475582,0.24765794267267358,0.19043725859310148,0.6804575872371338,,,,-3.54,0.39,1.65
1738157359.277126,ble-pd-B43A31EF7B45,587,5,-74.0,-69,-68.0,-63.0,-54.0,-45.0,-52.0,2.092843544742115,2.9410907119687795,1.4453236225646853,1.4474168671814875,0.8890528258584617,2.3563172120550138,1.5507223264581869,0.12267065928928436,0.31644675428778923,0.5679312198423575,0.43669094092887517,0.23733228314763755,0.187271544268915,0.8550361444475475,-3.4204797744750977,0.8920945525169373,0.5339656472206116,-3.54,0.39,1.65
1738157360.277386,ble-pd-B43A31EF7B45,588,13,-73.0,-69,-67.0,-74.0,-54.0,,,2.052706511321313,3.0256173144390224,1.4250186171494852,1.4232279076325158,0.9489681917585642,,,0.11259959105439188,0.3904869935182771,0.5881579283215093,0.47821468232928166,0.18706008054394696,,,-3.4046788215637207,0.905556559562683,0.520479142665863,-3.54,0.39,1.65
1738157361.276338,ble-pd-B43A31EF7B45,589,22,-82.0,-67,-68.0,-71.0,-50.0,-49.0,-50.0,2.021888411186916,2.9969574400520256,1.4113619270795588,1.4184533924302218,0.9096149414743011,2.3563172120550138,0.9016642326925566,0.10512971547996385,0.33604915122839923,0.6445845860239446,0.541352838873853,0.24318226940295284,0.187271544268915,0.9044785979206252,-3.3936495780944824,0.9223909378051758,0.4995309114456177,-3.54,0.39,1.65
1738157362.278046,ble-pd-B43A31EF7B45,590,25,-80.0,-67,-69.0,-74.0,,-47.0,,2.0368148964645925,2.933535856588443,1.400616604713307,1.4346832287453828,,2.338863845300276,,0.11632738407974393,0.3124922263851306,0.6084626008415732,0.5300107353968282,,0.18405004137905576,,-3.3849401473999023,0.9939805269241333,-0.0335993468761444,-3.54,0.39,1.65
1738157363.277015,ble-pd-B43A31EF7B45,591,28,-80.0,-70,-69.0,-77.0,,,-49.0,2.0163639498216557,2.8775519494172332,1.425688135847531,1.4441784632959513,,,0.2294168179564629,0.13296986056105578,0.29646595544579263,0.5282818445066624,0.6174883200919606,,,0.9122182605588096,-3.3784875869750977,1.099414587020874,-2.140570878982544,-3.54,0.39,1.65
1738157364.276695,ble-pd-B43A31EF7B45,592,34,-83.0,-69,-68.0,-72.0,-55.0,-48.0,-48.0,2.0113923606986956,2.873068784038194,1.4452330750876226,1.4914011031130183,0.77964722689708,2.350948660895975,0.18501440068637268,0.11741521880601404,0.2495931218379075,0.4780195059108925,0.5291745693935705,0.46201484450400554,0.34413305619100704,0.8466784372824282,-3.3774452209472656,1.1967072486877441,-2.6652562618255615,-3.54,0.39,1.65
1738157365.277685,ble-pd-B43A31EF7B45,593,26,-79.0,-68,-69.0,-75.0,-52.0,-46.0,-47.0,2.022249003198513,2.83960296914804,1.423200210757179,1.5035142250151348,0.8223500236819091,2.356765382785963,-0.049345335427866774,0.09471093827524789,0.2058625686449637,0.4241499156186103,0.5172197724182592,0.3743599157127818,0.26519113514515136,0.7847891757412544,-3.386491537094116,1.32020103931427,-2.9249725341796875,-3.54,0.39,1.65
1738157366.277445,ble-pd-B43A31EF7B45,594,8,-74.0,-66,-66.0,-68.0,,-48.0,,2.008950241979093,2.9331912435433867,1.440636991678364,1.5053555345928156,,2.3485607297283893,,0.07608276727328091,0.27392492668984836,0.41266336894196226,0.4946505807337874,,0.22416078625520258,,-3.40949034690857,1.444461464881897,-3.250206708908081,-3.54,0.39,1.65
1738157367.277051,ble-pd-B43A31EF7B45,595,30,-91.0,-69,-68.0,-73.0,,,-48.0,2.008400565530101,2.92416525797689,1.4143031221874425,1.5303354529855406,,,-0.1231020280332684,0.09186774749547928,0.31008073401806385,0.3772466221057574,0.5291463398860157,,,0.7816000650542584,-3.4420359134674072,1.556645154953003,-3.4428701400756836,-3.54,0.39,1.65
1738157368.278197,ble-pd-B43A31EF7B45,596,0,-75.0,-68,-76.0,-63.0,-56.0,-46.0,-46.0,2.110616416592868,2.921633657044661,1.428944116596262,1.5264195409186883,0.8277316818565801,2.3164402862203355,0.26256220483752424,0.11127808890960253,0.40213446170379313,0.23923139453716807,0.6397327059919837,0.47146905993865784,0.20452129170634795,0.8379060367124208,-3.4892654418945312,1.715164303779602,-2.928802013397217,-3.54,0.39,1.65
1738157369.27692,ble-pd-B43A31EF7B45,597,2,-74.0,-69,-73.0,-62.0,-58.0,-46.0,,2.142808707849746,2.9699226265621954,1.413041316462963,1.519456439932567,0.8301262659412235,2.336445331883765,,0.11078086008932793,0.46466135619916404,0.24305328037278398,0.6904374289343294,0.3444824519579614,0.19616063601947495,,-3.543970823287964,1.8359838724136353,-2.60997748374939,-3.54,0.39,1.65
1738157370.277077,ble-pd-B43A31EF7B45,598,24,-82.0,-67,-69.0,-73.0,,,,2.094455289833831,2.9839095486072917,1.3987065855795022,1.4984387726096617,,,,0.11662009877305723,0.44905456642102715,0.21787698713917902,0.6102029766139399,,,,-3.593813180923462,1.9340060949325562,-2.687150716781616,-3.54,0.39,1.65
1738157371.277439,ble-pd-B43A31EF7B45,599,24,-81.0,-67,-69.0,-73.0,-53.0,-48.0,-48.0,2.071013613286736,2.9547324883366013,1.4326171483716992,1.4973239733773545,0.8819717328304254,2.338863845300276,0.14755944814955396,0.10489233628067532,0.3910608714436755,0.32833071117810436,0.538289837435612,0.3259182547503752,0.18405004137905576,0.7799349548063508,-3.6426236629486084,2.0366222858428955,-2.882481098175049,-3.54,0.39,1.65
1738157372.277005,ble-pd-B43A31EF7B45,600,1,-74.0,-69,-73.0,-63.0,-58.0,-46.0,-47.0,2.0840774836980103,2.976730731572874,1.4463286995600813,1.5005069835122173,0.8570719477693187,2.338863845300276,0.3877459002341307,0.09996846767549825,0.5282866714861381,0.23820817475684603,0.5975658111883232,0.36136712388356235,0.18405004137905576,0.8168503882353498,-3.691556692123413,2.1144535541534424,-2.612419605255127,-3.54,0.39,1.65
1738157373.276096,ble-pd-B43A31EF7B45,601,28,-81.0,-70,-69.0,-78.0,-53.0,-47.0,-49.0,2.124094674869759,2.9516448193687634,1.4409688215501877,1.4912748692773485,0.8093486638342121,2.3214315763746334,0.024680177338466846,0.08432809710049119,0.46672520617543456,0.3371104875018231,0.6525249339720703,0.28490726090683816,0.18077379809480634,0.7852458700791892,-3.7422022819519043,2.190720558166504,-1.7227373123168945,-3.54,0.39,1.65
1738157374.275946,ble-pd-B43A31EF7B45,602,0,-74.0,-68,-76.0,-63.0,,,,2.128791425768223,2.9967832693167344,1.4186664453174282,1.491828806784085,,,,0.11488499106622178,0.5696327134628089,0.2864442805267427,0.6676389723695152,,,,-3.7877259254455566,2.275496482849121,-1.4253044128417969,-3.54,0.39,1.65
1738157375.280622,ble-pd-B43A31EF7B45,603,22,-82.0,-67,-69.0,-71.0,-51.0,-48.0,-50.0,2.107954853399443,2.965615762447319,1.4052228081347082,1.4796485732224987,0.8732286097411718,2.3563172120550138,0.209985500988334,0.11976804672769337,0.45617033311663713,0.3634644638589747,0.5598964628335883,0.3036114303355136,0.187271544268915,0.7220073746226071,-3.810988187789917,2.185600757598877,-1.351274013519287,-3.54,0.39,1.65
