CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738851701.005795,ble-pd-B43A31EF7B45,177,23,-65.0,-79.0,-72.0,-48,-46.0,,-59.0,2.3809693451811342,-2.7666925427205045,1.1412401608739118,0.9060766450332989,2.4026349227310444,,-0.9035132976061561,0.619212983213896,0.2620899386740771,0.50993572723127,1.5083326823754148,0.831106821536924,,0.28094375518883785,-4.004783630371094,4.382957458496094,0.5943732261657715,-3.54,4.44,1.7
1738851702.004629,ble-pd-B43A31EF7B45,178,32,-66.0,-74.0,-74.0,-49,-51.0,,-56.0,2.3752595278040043,-2.652263168582525,1.0832101470371942,1.1131262345103814,0.9991835103414843,,-0.9207387132276296,0.6776959341730088,0.21894539743424837,0.3904919203662937,1.511638597394585,0.9785688501559549,,0.3236864548017152,-4.015661239624023,4.362646102905273,0.5996094942092896,-3.54,4.44,1.7
1738851703.004652,ble-pd-B43A31EF7B45,179,4,-68.0,,-70.0,-47,-44.0,-46.0,-52.0,2.381366688815774,,1.0777277636171572,1.2308712442055099,2.782673701517112,-0.5228767458408746,-0.9636643522287145,0.46817932542013146,,0.33765673513091193,1.4744444901363745,1.1634126285834276,0.5618046738274383,0.5035640687804744,-4.029606819152832,4.373230934143066,0.6151552200317383,-3.54,4.44,1.7
1738851704.005345,ble-pd-B43A31EF7B45,180,5,-68.0,-88.0,-69.0,-46,,-46.0,-52.0,2.3478534696582165,-2.7664960014320568,1.0911996303074318,1.6112960827561675,,-0.5123398137226126,-0.9901734689948568,0.4548324275640086,0.26454051293014075,0.20977010839913926,1.4607607689813842,,0.6483919989456958,0.5629227754524097,-4.048737525939941,4.389707565307617,0.6376036405563354,-3.54,4.44,1.7
1738851705.003467,ble-pd-B43A31EF7B45,181,35,-68.0,-74.0,-83.0,-50,,-53.0,-56.0,2.373411294007489,-2.581989271634168,1.0320859762231611,1.5915162527079312,,-0.48852894575854816,-1.01556186068917,0.6170873811898492,0.22083905477210605,0.20479013031874557,1.4419183716368555,,0.5871296571397545,0.41645319851521145,-4.066854000091553,4.414401054382324,0.646974205970764,-3.54,4.44,1.7
1738851706.007022,ble-pd-B43A31EF7B45,182,32,-66.0,-74.0,-74.0,-49,-50.0,-52.0,-55.0,2.373108758907656,-2.38649220864974,0.950513085717925,1.534178394438525,2.735053443990746,-0.4094561291537573,-0.9288052476537959,0.6718557550605195,0.13412154457446054,0.1199742752646064,1.4977514107323122,0.673786174549319,0.5372708708961399,0.2961285545227438,-4.064144134521484,4.456748008728027,0.6855593919754028,-3.54,4.44,1.7
1738851707.003073,ble-pd-B43A31EF7B45,183,20,-66.0,-87.0,-76.0,-48,-44.0,-50.0,-54.0,2.3354766948081824,-2.515785483779779,0.9286623816060429,1.5448214514189178,2.641673876971378,-0.3910894470141252,-0.957723014264741,0.6267995302112047,0.1637113365574641,0.18398571562012833,1.4687281480145744,0.6178604206298782,0.625532290377586,0.21737917064071033,-4.0399432182312,4.5094404220581055,0.7480759024620056,-3.54,4.44,1.7
1738851708.00345,ble-pd-B43A31EF7B45,184,20,-66.0,-87.0,-76.0,-48,-44.0,-51.0,-54.0,2.3251910340460786,-2.4026346932811466,1.0112195764501724,1.3861891958239119,2.5873618516417407,-0.37973291398569786,-0.9859902707517672,0.5928218557595377,0.10634436660839218,0.5022805705463781,1.5380002969188975,0.5863841896466973,0.6620066420796156,0.18784091092802918,-4.01647424697876,4.55616855621338,0.7672812938690186,-3.54,4.44,1.7
1738851709.008587,ble-pd-B43A31EF7B45,185,13,-68.0,-85.0,-63.0,-47,-44.0,-51.0,-60.0,2.3172702603319646,-2.382882027476029,1.1358070459340415,1.7822880689702312,2.6476635600981275,-0.45347138929283193,-0.9117736133875782,0.514572024372989,0.12380412561635731,0.4599410696145667,1.505650213367433,0.47030017732390095,0.5450661214721544,0.30243394596326434,-3.9950098991394043,4.57989740371704,0.8173189759254456,-3.54,4.44,1.7
1738851710.003822,ble-pd-B43A31EF7B45,186,33,-67.0,-73.0,-75.0,-48,-50.0,-51.0,-55.0,2.336980315559641,-2.2582817748189274,1.0710128692446312,1.6974024723850456,2.636044642436974,-0.4582128938780136,-0.9331569689718341,0.6155116553518766,0.1213520782993157,0.3610459806940465,1.512598533809504,0.35559049985216074,0.5607373902460002,0.306549189174903,-3.969635486602783,4.60025691986084,0.8876283168792725,-3.54,4.44,1.7
1738851711.005017,ble-pd-B43A31EF7B45,187,2,-71.0,-76.0,-67.0,-46,,,,2.288415975185392,-2.215656949465828,1.0960457845430491,1.4930187071591325,,,,0.6002558702054122,0.12702148220690365,0.32085844708107364,1.5023276535914498,,,,-3.9436230659484863,4.619254112243652,0.977765679359436,-3.54,4.44,1.7
1738851712.003719,ble-pd-B43A31EF7B45,188,19,-66.0,-93.0,-73.0,-48,,,,2.3259308601969026,-2.206468910547,1.0976231748567031,0.5202186915427703,,,,0.6481125420989998,0.15437064857390426,0.678031825365495,1.5113308691306262,,,,,,,-3.54,4.44,1.7
1738851713.003184,ble-pd-B43A31EF7B45,189,22,-64.0,,-75.0,-48,-45.0,-50.0,-57.0,2.3763482280576285,,1.1097179209472978,0.19204187778615892,2.6052792463559125,-0.48852894575854816,-0.9713476099030357,0.6875354488734973,,0.6644993717604208,1.5075803393674676,0.4767593154088579,0.5871296571397545,0.3030981988736472,-3.929316759109497,4.63245391845703,1.0388456583023071,-3.54,4.44,1.7
1738851714.004871,ble-pd-B43A31EF7B45,190,12,-68.0,,-63.0,-47,-44.0,-54.0,,2.3544368038728924,,1.1495851761496754,0.3209769577495822,2.681662083475672,-0.4915183071577942,,0.545595187911322,,0.529416983631795,1.5175055412760294,0.4120318653981991,0.6539010293805706,,-3.9207916259765625,4.63707971572876,1.074641466140747,-3.54,4.44,1.7
1738851715.004697,ble-pd-B43A31EF7B45,191,22,-65.0,,-75.0,-48,-45.0,-50.0,-59.0,2.4213870757808307,,1.1484301631849076,0.11002370674666158,2.614846493422602,-0.5175072043931792,-1.0185914518649029,0.6950290515487622,,0.5842107241118483,1.5100637370839667,0.5115372798815839,0.5466598873981238,0.31674877797941925,-3.91742992401123,4.641709804534912,1.0716729164123535,-3.54,4.44,1.7
1738851716.005193,ble-pd-B43A31EF7B45,192,9,-75.0,,-67.0,-47,-43.0,,,2.369110821479229,,1.1775054907019569,0.7278941238760214,2.9837444959281316,,,0.5648314334915597,,0.5272586247263402,1.48337020768783,0.483524707040653,,,-3.9318346977233887,4.61362075805664,1.0162709951400757,-3.54,4.44,1.7
1738851717.003122,ble-pd-B43A31EF7B45,193,0,-72.0,,,-46,-47.0,-52.0,-52.0,2.351601602576394,,,1.2126514939238413,-3.1207828792813315,-0.3460523075250789,-1.0028190331879654,0.5452750426587808,,,1.4498135790045044,0.5758597484667921,0.7027656856600591,0.39786210305680675,-3.953052520751953,4.58722162246704,0.9136970043182373,-3.54,4.44,1.7
1738851718.004198,ble-pd-B43A31EF7B45,194,2,-71.0,-78.0,,-46,-45.0,-47.0,-52.0,2.3421527070287933,-2.374175354924233,,1.1133861590327732,-2.996221610618164,-0.41808000571531034,-1.011856800636595,0.5162198885869891,0.434550691518833,,1.508363841360169,0.571125633117499,0.7057685628044182,0.5021740092564667,-3.979445219039917,4.57049322128296,0.8053460717201233,-3.54,4.44,1.7
1738851719.005017,ble-pd-B43A31EF7B45,195,36,-68.0,-75.0,,-51,-50.0,-50.0,-54.0,2.2873885276368395,-2.345270736033058,,1.0074655845775966,2.969925731791796,-0.5552196058973632,-0.9807018457520104,0.6014433071564512,0.3235761031049586,,1.4997603663006136,0.4134041618796359,0.4720933188367128,0.3226586187762754,-4.000083923339844,4.535654067993164,0.7477933764457703,-3.54,4.44,1.7
1738851720.004245,ble-pd-B43A31EF7B45,196,21,-66.0,-84.0,,-49,-45.0,,-55.0,2.304429562820039,-2.4004477053939737,,0.8097343957547014,2.763161027972889,,-0.9813279802353402,0.5652322392356166,0.4784905192391866,,1.5028838547851129,0.4924194715332171,,0.23173449055619577,-4.01457166671753,4.509583950042725,0.6963337659835815,-3.54,4.44,1.7
1738851721.00463,ble-pd-B43A31EF7B45,197,5,-68.0,-85.0,,-46,-44.0,-45.0,-54.0,2.315392199131241,-2.389302376231992,,0.9318065095889905,3.083831390507988,-0.5228767458408746,-1.013224151599224,0.5120097305091964,0.6064449899997292,,1.5131119912676714,0.43569334974872365,0.5618046738274383,0.4446133602898985,-4.030921459197998,4.48467206954956,0.61836838722229,-3.54,4.44,1.7
1738851722.004056,ble-pd-B43A31EF7B45,198,0,-73.0,-74.0,-68.0,-46,-47.0,-51.0,,2.3614457112297633,-2.3415716052789377,1.3842328376871398,1.0592257182599407,-3.059322582294931,-0.39595558184793617,,0.6484930412397449,0.5112959034685143,0.9245515261473966,1.4898998792065405,0.5569839329741101,0.7104807461583729,,-4.047949314117432,4.474297523498535,0.5041539669036865,-3.54,4.44,1.7
1738851723.003274,ble-pd-B43A31EF7B45,199,34,-69.0,-73.0,-80.0,-49,-50.0,-50.0,-54.0,2.3608022915104,-2.3323549373783914,1.4188800308368525,1.1736835882215844,2.9146572846005037,-0.4446054760520396,-0.9376835958573195,0.6886837373565122,0.40713784231226585,0.9757978028974098,1.5102569494210518,0.3921679924131235,0.513619092408493,0.3169075698326918,-4.058325290679932,4.46282958984375,0.419339656829834,-3.54,4.44,1.7
1738851724.005269,ble-pd-B43A31EF7B45,200,3,-69.0,-82.0,-68.0,-47,-45.0,-47.0,-52.0,2.3536517039835374,-2.3151109693201284,1.5260232625484844,1.3569253165016852,3.141592653589793,-0.44804799963870917,-0.9960421674403162,0.6056386514006802,0.3703198066894885,0.7811199282642906,1.5087618507850813,0.4537856055623628,0.5966116674467011,0.4834281148137402,-4.06182336807251,4.455881595611572,0.3550591766834259,-3.54,4.44,1.7
1738851725.005569,ble-pd-B43A31EF7B45,201,14,-67.0,-81.0,-62.0,-47,-45.0,-51.0,-58.0,2.376399360750558,-2.31211198361659,1.1918820332145317,1.3771664060507234,2.9129878812271306,-0.4978575375747706,-0.9505055987857409,0.5041854298055709,0.32787487786802366,0.7818570912540245,1.4769685010594973,0.40917053529030534,0.5515266759666568,0.45379556206474286,-4.060804843902588,4.447368144989014,0.31810951232910156,-3.54,4.44,1.7
1738851726.005966,ble-pd-B43A31EF7B45,202,19,-66.0,-94.0,-72.0,-48,-43.0,-52.0,-54.0,2.3797165942043605,-2.28733473178282,1.1564971444428664,1.5000878019566388,2.728014017936416,-0.4276171375693054,-0.9967287520022565,0.5470177154075878,0.35132041599869973,0.7907790803799534,1.4621567980248036,0.4696887603841741,0.6010650010290116,0.38842851514384397,-4.047711372375488,4.462348461151123,0.332308292388916,-3.54,4.44,1.7
1738851727.003375,ble-pd-B43A31EF7B45,203,0,-72.0,-74.0,,-46,-46.0,-50.0,-52.0,2.372675196282191,-2.384495903096617,,1.3592454624433623,3.0169202000776547,-0.33899190390840994,-1.0062674754149392,0.6172224034571162,0.46045509299446563,,1.5005834162355027,0.5724052229767469,0.7561183298469202,0.4353266577853371,-4.0461907386779785,4.45619297027588,0.31184810400009155,-3.54,4.44,1.7
1738851728.004627,ble-pd-B43A31EF7B45,204,10,-75.0,-80.0,,-46,-43.0,-50.0,,2.392366076750019,-2.4417312296640548,,1.4654454024968881,3.141592653589793,-0.33836784770693085,,0.5826980486126833,0.4489352568041916,,1.5280567191988141,0.5061454831268366,0.8262072320983008,,-4.063019275665283,4.43754243850708,0.28183865547180176,-3.54,4.44,1.7
1738851729.007629,ble-pd-B43A31EF7B45,205,27,-67.0,-75.0,,-48,-53.0,-54.0,-57.0,2.431372864604192,-2.45237908033441,,1.557462944481306,1.0502028122687965,-0.422764069094803,-1.021756461927527,0.6565912480614852,0.424695564036454,,1.494667603348055,1.3287796760190822,0.5851656319864833,0.5406701807675028,-4.08790159225464,4.438583850860596,0.2025274783372879,-3.54,4.44,1.7
1738851730.006174,ble-pd-B43A31EF7B45,206,34,-68.0,-73.0,,-49,-49.0,-50.0,-54.0,2.417034937927423,-2.4159297260750403,,1.174885206505428,2.5645955889927383,-0.4634010467793501,-0.9355396416918279,0.7167205652064849,0.3596534803390713,,1.508159310588451,0.8931339743454769,0.4276581049375352,0.35507247250937496,-4.11103868484497,4.439111709594727,0.15346762537956238,-3.54,4.44,1.7
1738851731.004784,ble-pd-B43A31EF7B45,207,9,-75.0,-81.0,,-46,-43.0,-49.0,,2.4357649498739504,-2.4068376941135097,,1.1599584549116428,3.0518553164666606,-0.4380021543068999,,0.6955337205753322,0.3351849221651549,,1.5182506937490337,0.6787073868337671,0.6327538745498809,,-4.139761924743652,4.44111967086792,0.103109709918499,-3.54,4.44,1.7
1738851732.0036,ble-pd-B43A31EF7B45,208,11,-69.0,-81.0,-63.0,-47,-43.0,,,2.41061991549364,-2.4771190479129186,1.2538945381453537,1.0105431335332922,2.900911115460328,,,0.5700740658344624,0.3301699235164267,0.17041992256715777,1.5128560614869146,0.5110275761252545,,,-4.17330551147461,4.417597770690918,0.10653772950172424,-3.54,4.44,1.7
1738851733.00338,ble-pd-B43A31EF7B45,209,19,-66.0,-95.0,-72.0,-48,-44.0,,,2.3974825418362795,-2.4535042658949684,1.2290368588466634,0.8368235377307693,2.7165420023810243,,,0.6394127271870107,0.35901398878231605,0.2557069906866728,1.4989417105815233,0.5175152042709056,,,,,,-3.54,4.44,1.7
1738851734.00721,ble-pd-B43A31EF7B45,210,29,-67.0,-75.0,-72.0,-48,-52.0,-53.0,-55.0,2.3747668430023396,-2.4573802305454695,1.1757869528505285,0.4965716852756297,1.267831378030021,-0.43274289378398273,-0.9016795149539428,0.55190917667125,0.30769317681129416,0.2645792619240014,1.5024367100380887,1.1305691962855788,0.46621409210662873,0.3697733054550901,-4.210480690002441,4.399421215057373,0.1157970055937767,-3.54,4.44,1.7
1738851735.005729,ble-pd-B43A31EF7B45,211,2,-72.0,-78.0,-67.0,-46,-46.0,-47.0,,2.3603495541250865,-2.308768384867996,1.167862717026998,0.6410138196343663,2.929721826437944,-0.4430256438293886,,0.48898460564610297,0.33708229128378187,0.3005407250716683,1.4716845231406712,1.1434508556003138,0.5808620509320198,,-4.24903917312622,4.383331775665283,0.12664662301540375,-3.54,4.44,1.7
1738851736.006071,ble-pd-B43A31EF7B45,212,0,-73.0,-74.0,-68.0,-46,,,,2.3526828459789666,-2.2498171836102197,1.12948017413234,0.4019298643530478,,,,0.4940566625211861,0.43891188411994675,0.3252264307429671,1.50743879235553,,,,,,,-3.54,4.44,1.7
1738851737.003779,ble-pd-B43A31EF7B45,213,34,-69.0,-73.0,-81.0,-49,-50.0,-50.0,-55.0,2.352638637504871,-2.2226257762482926,0.9000073009090083,0.5763205767502705,2.783418704755755,-0.4790615741756313,-0.9117736133875782,0.6168666051354816,0.34195584278911323,0.2858030912047925,1.4885802828864063,0.6660526108337729,0.4898694479645629,0.30243394596326434,-4.281439304351807,4.370577812194824,0.14459636807441711,-3.54,4.44,1.7
1738851738.003801,ble-pd-B43A31EF7B45,214,3,-69.0,-82.0,-68.0,-46,-45.0,-48.0,-52.0,2.338780079824317,-2.163793751449298,0.9493130653307353,0.6290250673551566,3.0994954800997996,-0.4631705991015606,-0.9722544445671115,0.49555256010548365,0.36868116367076276,0.19718272744115017,1.4988800584022879,0.5930011102822186,0.5763712194230438,0.4837721533333602,-4.296342372894287,4.360689163208008,0.16198821365833282,-3.54,4.44,1.7
1738851739.0062,ble-pd-B43A31EF7B45,215,21,-65.0,-83.0,-79.0,-49,-44.0,-52.0,-55.0,2.3371997600334637,-2.1578975127958624,0.9202768862817104,0.7741308614575411,2.8254575230298435,-0.3979224131591168,-0.9880691627768162,0.5274991747518016,0.44071917181470177,0.2959977717261567,1.51933353504826,0.5872000986774557,0.5732045356503958,0.29607235342825433,-4.292752265930176,4.372197151184082,0.2129530906677246,-3.54,4.44,1.7
1738851740.00569,ble-pd-B43A31EF7B45,216,35,-69.0,-74.0,-85.0,-50,-50.0,-50.0,-55.0,2.3382000433388974,-2.1079832160650525,0.7373986794904052,0.892569091984417,2.74095326870671,-0.5008410735274443,-0.943884532643881,0.7556164989802829,0.3591615279067064,0.23108952851830739,1.4799810688845951,0.40557604256886703,0.4203105117143642,0.23272595907052082,-4.27024793624878,4.38530969619751,0.297057181596756,-3.54,4.44,1.7
1738851741.004209,ble-pd-B43A31EF7B45,217,32,-67.0,-74.0,-74.0,-49,-50.0,-51.0,-55.0,2.3484143313837875,-2.1909065955590674,0.7469415846244861,0.832475927251215,2.6991218470296716,-0.4566275693828267,-0.9131156242809824,0.7808146634243401,0.26189128350151397,0.18122626461188593,1.506786983678733,0.31777206661650215,0.39637938864828165,0.25387551662422425,-4.237471103668213,4.404036045074463,0.40091291069984436,-3.54,4.44,1.7
1738851742.004721,ble-pd-B43A31EF7B45,218,36,-68.0,-75.0,-85.0,-50,-50.0,-50.0,-54.0,2.3444840382470487,-2.123677357526944,0.7503067549779102,0.8026796820270815,2.685731172825662,-0.527100291416515,-0.9345535438343677,0.8305210338530424,0.2267701641910647,0.12495563485981555,1.482872995512312,0.2838613060677266,0.367332472922746,0.20180678003132366,-4.195958614349365,4.43241024017334,0.4844302833080292,-3.54,4.44,1.7
1738851743.002497,ble-pd-B43A31EF7B45,219,31,-67.0,-75.0,-73.0,-49,-51.0,-52.0,-54.0,2.3220943103305345,-2.1699738830749356,0.776245943995282,0.9837978056539534,1.5350288510036536,-0.44767812755516306,-0.8828276731556597,0.7302022190137658,0.23568725975849064,0.1414798836334847,1.4965149050381885,1.1166985499641484,0.34927870320662674,0.21525026771860434,-4.131173133850098,4.467769622802734,0.6202009916305542,-3.54,4.44,1.7
1738851744.005652,ble-pd-B43A31EF7B45,220,0,-72.0,-74.0,,-47,-47.0,-50.0,-51.0,2.3569891774616245,-2.1642491519957012,,1.0520730002042058,2.8205491145748756,-0.38190458662892907,-0.9304230615275775,0.6860964763575003,0.2583729813854103,,1.4993567642374117,1.1140396786653886,0.5931997760977544,0.34467985497750847,-4.051283359527588,4.525158882141113,0.735240876674652,-3.54,4.44,1.7
1738851745.00416,ble-pd-B43A31EF7B45,221,25,-66.0,-76.0,,-48,-50.0,-53.0,-60.0,2.3343144913084717,-2.2077847784416083,,0.9476997223423653,0.6554409644894601,-0.4404664537232558,-1.037229631949743,0.6001880261766424,0.21800706591367258,,1.510009674913838,1.0391032481514668,0.4978469930161935,0.5293811299995167,-3.9752044677734375,4.583660125732422,0.8049833178520203,-3.54,4.44,1.7
1738851746.007516,ble-pd-B43A31EF7B45,222,10,-76.0,-80.0,,-46,,,,2.33815370433593,-2.228953446998321,,1.1150511673462906,,,,0.5866929234058567,0.2286997409141248,,1.5283941417089275,,,,,,,-3.54,4.44,1.7
1738851747.006112,ble-pd-B43A31EF7B45,223,4,-68.0,,,-46,-46.0,-46.0,-52.0,2.316323772880551,,,1.0328132855168617,2.9895451948591574,-0.44804799963870917,-1.0649666171125733,0.5606986735329474,,,1.5023677341658557,1.2179844229504004,0.5966116674467011,0.6053267813369201,,,,-3.54,4.44,1.7
