CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738241629.32198,ble-pd-B43A31EF7B45,541,0,-62.0,-72.0,-63,-61,-46.0,-55.0,-53.0,2.3243649214759357,-1.870542830650476,0.19118540517958943,-1.5703072372607032,-0.7702198157674462,-1.8506978142080779,-0.21127424536842954,0.5546630183964464,0.3801573573086731,1.4299743604639592,0.36758886814966685,0.20297934426152942,0.8006700808160278,0.4277818695029057,-3.2677197456359863,7.263459205627441,-0.8453006148338318,-3.54,6.84,1.65
1738241630.329708,ble-pd-B43A31EF7B45,542,7,-61.0,-69.0,-63,-64,-47.0,-52.0,-53.0,2.385236261879659,-1.827037031608778,0.23305429225727017,-1.5546071036863593,-0.7503052872474556,-2.2028276286165465,0.29617307316298525,0.43692090488900354,0.357552579134135,1.2017518413724197,0.28478027089863395,0.19354614955040608,0.5336161290234964,0.33500179277503617,-3.27441930770874,7.282490253448486,-0.8992156386375427,-3.54,6.84,1.65
1738241631.322209,ble-pd-B43A31EF7B45,543,3,-61.0,-72.0,-63,-63,-46.0,-53.0,-54.0,2.4240875211261708,-1.8092359302504706,0.31770899277594594,-1.5915934843795434,-0.7552998354084223,-2.279499226459801,0.46063046932698865,0.3491190137521266,0.36310693448263154,1.0851710991268468,0.2919883827050424,0.219021414312458,0.5611251901679769,0.3151672832423587,-3.2864506244659424,7.2845683097839355,-0.9328880310058594,-3.54,6.84,1.65
1738241632.319888,ble-pd-B43A31EF7B45,544,19,-62.0,-73.0,-68,-59,-54.0,-52.0,-59.0,2.3537262724940593,-1.817257904086007,0.08890883404396835,-1.5641967472975715,-0.7876956126612035,-2.324168332510174,-2.032797271284027,0.3477760481934269,0.26859472628135245,0.9042874002549292,0.3062133247725644,0.19959962475461077,0.3624512720798521,1.4537589259089538,-3.3009400367736816,7.30045461654663,-0.9202197194099426,-3.54,6.84,1.65
1738241633.32176,ble-pd-B43A31EF7B45,545,22,-62.0,-79.0,-71,-59,-54.0,-54.0,-65.0,2.2546843768184486,-1.7805659358513315,-0.029214610842060236,-1.5718397533099897,-0.7707461217600708,-2.3533277804323736,-0.7884036467383772,0.3995357158225802,0.2037293599670534,0.9729593392285761,0.30242544417511746,0.28211426105582077,0.27751847681231684,0.904478597913969,-3.32239818572998,7.324553489685059,-0.875051975250244,-3.54,6.84,1.65
1738241634.322548,ble-pd-B43A31EF7B45,546,30,,-75.0,-73,-62,,,,,-1.8063088498963644,-0.054755923592574175,-1.564047743434581,,,,,0.2561690324910448,1.1809126058425494,0.25327008177595267,,,,,,,-3.54,6.84,1.65
1738241635.320962,ble-pd-B43A31EF7B45,547,33,-79.0,-75.0,-73,-63,-54.0,-51.0,-57.0,2.2864793244406867,-1.8102711009661843,-0.08856342205058507,-1.5698098919271313,-0.7755547194754182,-1.4961307293582595,-0.8344001807415057,0.4530007719452793,0.25703922037722815,1.226716180272768,0.22962230984999868,0.22797021589471564,0.8176961577886876,0.4832343571655546,-3.346320390701294,7.34989070892334,-0.8117359280586243,-3.54,6.84,1.65
1738241636.322728,ble-pd-B43A31EF7B45,548,6,-61.0,-69.0,-63,-65,-47.0,-52.0,-54.0,2.3210636669886737,-1.780504549988205,0.2922481074903524,-1.5531518193086855,-0.73776855612507,-2.102185978350143,0.0,0.4131814869320372,0.28483416662119443,0.9461756618295403,0.27556758109496604,0.22248671690437516,0.6090169187897807,0.47123889799306995,-3.359248638153076,7.370823860168457,-0.732242226600647,-3.54,6.84,1.65
1738241637.323747,ble-pd-B43A31EF7B45,549,12,-63.0,-73.0,-67,-60,-47.0,-53.0,-55.0,2.3899916023221044,-1.7595156448050726,-0.07936326574879733,-1.5319277570012995,-0.7702198157674462,-2.279012511856237,-1.8122458957632792,0.3664288617578555,0.2552046685708135,0.9601156456604237,0.4223709905894646,0.20297934426152942,0.45575418627493103,1.1566550996132356,-3.36565113067627,7.39374589920044,-0.690283238887787,-3.54,6.84,1.65
1738241638.325602,ble-pd-B43A31EF7B45,550,3,-61.0,-72.0,-63,-63,-46.0,-53.0,-54.0,2.4064936137006714,-1.782617501997074,-0.07975954411900112,-1.5520769674927297,-0.7640500414781352,-2.3210062864717735,0.19579898549361546,0.3149152036343983,0.3277149217550508,0.9406846231359604,0.3517892322190946,0.2569899398654227,0.5350146297478431,1.003584707536561,-3.3694067001342773,7.422118663787842,-0.6442614197731018,-3.54,6.84,1.65
1738241639.323246,ble-pd-B43A31EF7B45,551,13,-63.0,-74.0,-67,-60,-48.0,-53.0,-54.0,2.423207080069791,-1.7625184920921915,-0.05674317439799131,-1.554690993260697,-0.790280564919132,-2.3464062388416598,-2.3218574296851093,0.34794212957690696,0.36631264806578717,0.9539158066427192,0.4326909062610898,0.21189674979342638,0.3563814689098231,1.0584004936797409,-3.3672285079956055,7.454559326171875,-0.6734731197357178,-3.54,6.84,1.65
1738241640.321747,ble-pd-B43A31EF7B45,552,36,-68.0,-78.0,-71,-65,-56.0,-51.0,-57.0,2.5159260986853353,-1.793837665985687,-0.013401292921387734,-1.5513473945121024,-0.7702198157674462,-2.3742823008707594,-1.0285657531193377,0.3754566449580879,0.3333977746261436,0.9571528789477106,0.4023657572444665,0.20297934426152942,0.26957238283895607,0.7917578800526247,-3.3580946922302246,7.492218494415283,-0.6803658604621887,-3.54,6.84,1.65
1738241641.320449,ble-pd-B43A31EF7B45,553,7,-61.0,-68.0,-63,-64,-48.0,-53.0,-53.0,2.5175090816372787,-1.7702348681926416,0.023080551903280726,-1.5379512947548402,-0.7527199085097923,-2.3485607297283893,0.0673342640761386,0.3143356997811971,0.3400304771895269,0.9312435173345477,0.34980977115986595,0.20629867986450529,0.22416078625520258,0.679569125336812,-3.344542980194092,7.5440192222595215,-0.6825258135795593,-3.54,6.84,1.65
1738241642.322347,ble-pd-B43A31EF7B45,554,4,-61.0,-70.0,-63,-64,-47.0,-53.0,-54.0,2.593480012789533,-1.759934293728433,0.06753723261219147,-1.5823999859804811,-0.7503052872474556,-2.333435563238102,0.3878067141754209,0.29285234545217775,0.3845008731780515,0.8736836845882836,0.3233046937003659,0.19354614955040608,0.3384523430331756,0.4407429386979034,-3.331322193145752,7.60843276977539,-0.737825572490692,-3.54,6.84,1.65
1738241643.323764,ble-pd-B43A31EF7B45,555,35,-71.0,-77.0,-72,-65,-56.0,-51.0,-57.0,2.7607675419272963,-1.8112103978826553,0.06108519223925649,-1.5793980707997437,-0.7678009385834458,-2.356765382785963,-0.3533458351041126,0.34438561109916066,0.3419804104501692,1.0400393736606284,0.24779204263744373,0.19043725856586516,0.26519113514515136,0.3456874644143525,-3.3275179862976074,7.6519646644592285,-0.7692394852638245,-3.54,6.84,1.65
1738241644.323765,ble-pd-B43A31EF7B45,556,16,-62.0,-75.0,-67,-59,-52.0,-52.0,-55.0,2.769396183859153,-1.8191094668338847,0.06256883928253963,-1.540633497446714,-0.7678009385834458,-2.3835457832150087,-1.6576787106941504,0.3844598272077506,0.5428100207538035,0.9138310377583099,0.34117477093090665,0.19043725856586516,0.2317122824238611,1.0274677321516044,-3.32206916809082,7.68432092666626,-0.814769446849823,-3.54,6.84,1.65
1738241645.320687,ble-pd-B43A31EF7B45,557,22,-62.0,-79.0,-71,-59,-52.0,-54.0,-63.0,2.806903079387393,-1.8078120711736596,0.07275995782594585,-1.5360600509067206,-0.7702198157674462,-2.368788815670728,-1.0454002982866388,0.3168535854338125,0.4116610549761973,0.9296665930740845,0.3476929575674164,0.20297934426152942,0.21549103126161082,0.7562234452833757,-3.31166934967041,7.70985507965088,-0.8113412261009216,-3.54,6.84,1.65
1738241646.323824,ble-pd-B43A31EF7B45,558,15,-61.0,-76.0,-67,-59,-51.0,-52.0,-54.0,2.6792609641332032,-1.8099018536810447,0.049058090440349644,-1.5086783606849075,-0.7876956126612035,-2.3888727449403135,-1.982091281034298,0.3393363575409113,0.5158444494523151,0.8878514352713962,0.4011446645951516,0.19959962475461077,0.20629867989440479,0.7316857331272797,-3.29816198348999,7.736241340637207,-0.8351680040359497,-3.54,6.84,1.65
1738241647.320708,ble-pd-B43A31EF7B45,559,33,-78.0,-75.0,-72,-63,-54.0,-51.0,-57.0,2.8246194922230363,-1.810680029351566,0.017005615140700977,-1.4953766699882887,-0.8027288081431954,-1.5707963266482687,-1.2296866001157734,0.503361481053814,0.40310967800546654,0.976886969204225,0.35559099454372356,0.18405004135362624,0.8203047484373351,0.6011963031023605,-3.282862901687622,7.75896978378296,-0.7954442501068115,-3.54,6.84,1.65
1738241648.324625,ble-pd-B43A31EF7B45,560,4,-61.0,-69.0,-63,-64,-47.0,-54.0,-54.0,2.786510722288438,-1.7988216388077156,0.072831863175378,-1.5417360461380065,-0.7678009385834458,-2.0378042919854367,-0.1589320252732148,0.25893164600308166,0.473780852009436,0.9700790639306281,0.3241195544149029,0.19043725856586516,0.7236800559797344,0.6918934658346754,-3.2681682109832764,7.772060871124268,-0.8080179691314697,-3.54,6.84,1.65
1738241649.323888,ble-pd-B43A31EF7B45,561,14,-62.0,-75.0,-67,-60,-50.0,-53.0,-55.0,2.8340689204028555,-1.711196048935002,0.0719442315840546,-1.509055863769426,-0.8201610770664862,-2.2655662813931277,-1.958222754131411,0.27730289686126164,0.5584839887704376,0.9016067288806826,0.3878363159958076,0.18077379807027916,0.47828330660571455,1.0583260108439372,-3.251573324203491,7.77538776397705,-0.81597238779068,-3.54,6.84,1.65
1738241650.32282,ble-pd-B43A31EF7B45,562,3,-61.0,-71.0,-63,-63,-46.0,-54.0,-54.0,2.6591700768696453,-1.6927589847083835,0.1130594440732429,-1.5412620034639726,-0.7728038377761299,-2.323196669839306,0.14324769218030176,0.22801018192887604,0.5744954458762119,0.8853116451188148,0.3546156783735092,0.21549103123099259,0.5673771815007191,1.0602735434235697,-3.238262891769409,7.76541805267334,-0.907780647277832,-3.54,6.84,1.65
1738241651.322072,ble-pd-B43A31EF7B45,563,26,-68.0,-75.0,-70,-60,-52.0,-54.0,-61.0,2.574956129511378,-1.8849567905763664,0.06484264622124929,-1.536021834545078,-0.7391677630941388,-2.3416693189562223,-0.49410007199479905,0.2895691005917872,0.5861273345693511,1.0155491440133415,0.31519706594626956,0.30397718539726354,0.36857206473048315,0.6025186066306616,-3.2386105060577393,7.753796577453613,-0.9000473618507385,-3.54,6.84,1.65
1738241652.330392,ble-pd-B43A31EF7B45,564,7,-61.0,-68.0,-63,-64,-48.0,-52.0,-53.0,2.5904248343869942,-1.8589359756715838,0.15408038065984242,-1.5184582871560053,-0.7434173246519734,-2.335855239679225,0.17592143549559874,0.2854688977775012,0.4880261006802698,1.0085008884513649,0.2937685061566786,0.24825146555028324,0.2728420409462208,0.4649757468153194,-3.2391791343688965,7.735092639923096,-0.8144606947898865,-3.54,6.84,1.65
1738241653.322885,ble-pd-B43A31EF7B45,565,9,-61.0,-70.0,-64,-61,-48.0,-51.0,-52.0,2.667423745720019,-1.812584056372918,0.17306578975490833,-1.5432115705399645,-0.7552998354084223,-2.349713143504667,-0.37173879934461274,0.33727480454108094,0.39286010307613306,1.0102266834167635,0.35696611777258597,0.219021414312458,0.2898021773600504,0.3434692365689773,-3.23666763305664,7.71190643310547,-0.7720893025398254,-3.54,6.84,1.65
1738241654.323976,ble-pd-B43A31EF7B45,566,33,-79.0,-75.0,-72,-63,-54.0,-51.0,-58.0,2.708725645801622,-1.8412375391732987,0.18375198994496025,-1.5751414072714152,-0.7876956126612035,-2.3806297245416226,-0.6877093209885959,0.35437812440427424,0.350018130225651,1.0776506651035993,0.3360355358173262,0.19959962475461077,0.2443691746417345,0.24598182684716197,-3.241541862487793,7.6853203773498535,-0.7235881686210632,-3.54,6.84,1.65
1738241655.321914,ble-pd-B43A31EF7B45,567,12,-63.0,-73.0,-67,-60,,-53.0,-55.0,2.6858842457642305,-1.8269733820587253,0.14498675080165785,-1.5658108892342684,,-2.3981753287981773,-1.5901767608457265,0.390627541844806,0.3887927237222823,1.0153486079832583,0.37859787675334994,,0.24825146558645955,0.8375889051781282,-3.2514419555664062,7.657651901245117,-0.737470507621765,-3.54,6.84,1.65
1738241656.323991,ble-pd-B43A31EF7B45,568,22,-62.0,-79.0,-71,-59,-53.0,-54.0,-64.0,2.59452237404019,-1.8572575183945612,0.11608452875546392,-1.5343254009306975,-0.7728038377761299,-2.386292818040914,-1.1055219967579581,0.44255369033160286,0.41301334159871234,1.0275263781208364,0.37662750373134124,0.21549103123099259,0.21902141434409608,0.6804575871806781,-3.26653504371643,7.631370544433594,-0.712110936641693,-3.54,6.84,1.65
1738241657.325735,ble-pd-B43A31EF7B45,569,23,-63.0,-81.0,-71,-59,-51.0,-54.0,-61.0,2.3816974534231616,-1.8713195415823978,0.12426229751477023,-1.524700470435042,-0.7464975727751336,-2.3713728376801697,-0.9558813241193607,0.5374426526033441,0.4633463871214238,1.0892442708560686,0.37494861369064164,0.2610818381340087,0.2029793442904678,0.493550762750134,-3.2864887714385986,7.603647232055664,-0.7154982089996338,-3.54,6.84,1.65
1738241658.32233,ble-pd-B43A31EF7B45,570,20,-62.0,-74.0,-69,-59,-54.0,-53.0,-63.0,2.24928295349555,-1.8247352614786227,0.10776028613620324,-1.525064524556056,-0.7755547194754182,-2.373791714864879,-1.82462990776812,0.5472186509118343,0.4243697262770827,0.9471711514450118,0.371234402786849,0.22797021589471564,0.19043725859310148,0.7889720381423646,-3.30325984954834,7.5809645652771,-0.6791821122169495,-3.54,6.84,1.65
1738241659.323184,ble-pd-B43A31EF7B45,571,29,-80.0,-74.0,-72,-61,-53.0,,-65.0,2.228756905709873,-1.8306292364451315,0.1246710927420974,-1.5465574329754859,-0.7552998354084223,,-1.09303780847875,0.6120582012083163,0.39988072834179994,1.26358365082328,0.22861784871060487,0.219021414312458,,0.6725293285021495,-3.323993444442749,7.562867641448975,-0.5744916200637817,-3.54,6.84,1.65
1738241660.322477,ble-pd-B43A31EF7B45,572,27,-72.0,-74.0,-71,-60,-52.0,-55.0,-61.0,2.239347232100682,-1.8412832123859935,0.10983994863144611,-1.5438452697213492,-0.7355696329096587,-2.3563172120550138,-0.8968879445174834,0.8212180129541503,0.4909784144857044,1.33518686462975,0.1963873577368412,0.2910573865257356,0.187271544268915,0.43956679687861505,-3.3398401737213135,7.553277492523193,-0.41141122579574585,-3.54,6.84,1.65
1738241661.323099,ble-pd-B43A31EF7B45,573,15,-62.0,-77.0,-67,-60,-51.0,-53.0,-54.0,2.2646983951493644,-1.8910433120896881,0.07287394112060125,-1.5062957636156682,-0.7609629289060231,-2.373791714864879,-1.7530145225239384,0.7524419443818813,0.5578553495951243,1.0033534641174324,0.35131056230266644,0.24436917460669264,0.19043725859310148,0.7503509984131517,-3.344841957092285,7.54496955871582,-0.3632805347442627,-3.54,6.84,1.65
1738241662.323886,ble-pd-B43A31EF7B45,574,16,-62.0,-75.0,-67,-59,-51.0,-52.0,-54.0,2.2948645534489103,-1.8848788931144815,0.025620408634889295,-1.470358002601703,-0.790280564919132,-2.373791714864879,-2.137247994609506,0.7248571881269495,0.6167841802997437,0.8455790127095412,0.5609072656253279,0.21189674979342638,0.19043725859310148,0.5221929494459894,-3.3421852588653564,7.547438144683838,-0.37462154030799866,-3.54,6.84,1.65
1738241663.323822,ble-pd-B43A31EF7B45,575,15,-61.0,-76.0,-67,-60,-51.0,-53.0,-54.0,2.322796852226097,-1.822373703381995,0.061393319977378666,-1.4854626533563051,-0.8051473215590226,-2.391287366203371,-2.26223451925484,0.7281894684409111,0.6129484293817026,0.7720673776659204,0.7257016765086136,0.19616063599246092,0.19354614957854469,0.365884631348916,-3.330561876296997,7.555091857910156,-0.43843474984169,-3.54,6.84,1.65
1738241664.324479,ble-pd-B43A31EF7B45,576,21,-62.0,-76.0,-70,-59,-54.0,-53.0,-65.0,2.251836392348718,-1.8332965254349003,0.06596836441402579,-1.4918405246928814,-0.8027288081431954,-2.373791714864879,-1.6380577539628303,0.7390708117598387,0.5647259723123925,0.8484745346047298,0.6916952399171739,0.18405004135362624,0.19043725859310148,0.7655951652388557,-3.3111817836761475,7.5665693283081055,-0.5227171182632446,-3.54,6.84,1.65
1738241665.322896,ble-pd-B43A31EF7B45,577,29,-81.0,-75.0,-72,-61,-53.0,,-66.0,2.2654611244855634,-1.837890211999178,0.07652646655564492,-1.4935026035291998,-0.7609629289060231,,-1.9808065581665832,0.8328451079573272,0.5074719037487831,0.9624154849987889,0.670696214721899,0.24436917460669264,,0.6042727794713774,-3.2890751361846924,7.578911304473877,-0.603174328804016,-3.54,6.84,1.65
1738241666.322216,ble-pd-B43A31EF7B45,578,9,-61.0,-70.0,-64,-61,-47.0,-52.0,-52.0,2.342858444717664,-1.8005541582548668,0.11707948573871751,-1.5122099786064616,-0.7728038377761299,-2.3660379339706337,-1.2433649619894143,0.7227718664143903,0.5020199802337139,0.9938630898358534,0.6414794733509667,0.21549103123099259,0.22797021592699002,0.6483919989789099,-3.26882791519165,7.587257385253906,-0.7172141671180725,-3.54,6.84,1.65
1738241667.322319,ble-pd-B43A31EF7B45,579,2,-61.0,-72.0,-63,-62,-46.0,-53.0,-53.0,2.401372887556667,-1.8399275302330886,0.190969422815184,-1.5429734839385119,-0.7580468702335081,-2.3614983416541273,-0.17812824016032186,0.5121303051275498,0.5001226111150868,0.7871722281576046,0.5747381264305454,0.23171228239050845,0.4180090237563268,0.8123453586864252,-3.255497932434082,7.591058731079102,-0.821566641330719,-3.54,6.84,1.65
1738241668.322754,ble-pd-B43A31EF7B45,580,11,-63.0,-73.0,-67,-60,-48.0,-52.0,-54.0,2.4407418653190907,-1.8047291958957838,0.20007130847274782,-1.5364540655899979,-0.790280564919132,-2.3816516834502433,-2.049054142092905,0.4053528585916403,0.43782508136859905,0.8964274797717238,0.5429070596860233,0.21189674979342638,0.3678778512820404,1.0136050092837148,-3.2446587085723877,7.591641426086426,-0.918288767337799,-3.54,6.84,1.65
1738241669.322641,ble-pd-B43A31EF7B45,581,27,-72.0,-74.0,-71,-60,-52.0,-55.0,-61.0,2.357348704208785,-1.819113994207738,0.2055789919231407,-1.5350736160389553,-0.7179118618016955,-2.3708465316846534,-0.9849736757361323,0.49821438961501785,0.43103821506761386,1.2411438554782723,0.47751916452109383,0.2954015192830881,0.2821142610957634,0.7637554139904055,-3.23428726196289,7.590651988983154,-1.0164462327957153,-3.54,6.84,1.65
1738241670.322879,ble-pd-B43A31EF7B45,582,9,-62.0,-70.0,-64,-61,-48.0,-52.0,-52.0,2.377598315873312,-1.7791391472973215,0.27433701757902446,-1.5339605478613565,-0.7434173246519734,-2.3672329296392554,-0.8691899781189448,0.5341908330438165,0.44131179173627166,0.997841386451241,0.4109772550768059,0.24825146555028324,0.2946132825515736,0.4670635589761637,-3.2262797355651855,7.58681583404541,-1.1060800552368164,-3.54,6.84,1.65
1738241671.322106,ble-pd-B43A31EF7B45,583,25,-66.0,-77.0,-70,-60,-51.0,-53.0,-61.0,2.3057654044228224,-1.8131076338432277,0.2877708010657112,-1.5325172477085882,-0.7292111011844178,-2.3631183711609456,-0.890423740096841,0.5660141433316639,0.34921368912887896,1.1205252949669482,0.3967121325663373,0.33464732055105695,0.2404147567047194,0.2977056465984365,-3.2218997478485107,7.577794075012207,-1.1800901889801025,-3.54,6.84,1.65
1738241672.327081,ble-pd-B43A31EF7B45,584,5,-61.0,-69.0,-63,-64,-46.0,-52.0,-55.0,2.3669131809476958,-1.7963334474012547,0.2843331927306369,-1.5708285510440865,-0.7145071102271046,-2.29904504185518,-0.07476215106111125,0.5184360380880985,0.3856584161458544,0.9066649373180974,0.37721952444166584,0.28223634234261347,0.2007425487429814,0.3655842370085349,-3.2232329845428467,7.562847137451172,-1.2060810327529907,-3.54,6.84,1.65
1738241673.322885,ble-pd-B43A31EF7B45,585,6,-61.0,-69.0,-63,-65,-47.0,-52.0,-55.0,2.4207814729489465,-1.7737260060656264,0.34703758691266157,-1.5940899315853836,-0.722939219920918,-2.301613942325161,0.3292085365390006,0.44158779509374474,0.38961001457131406,0.7649651265128425,0.5116736395796284,0.23898927679881474,0.1891093770199188,0.2982967753260016,-3.2310643196105957,7.54300308227539,-1.2378572225570679,-3.54,6.84,1.65
1738241674.323013,ble-pd-B43A31EF7B45,586,31,-94.0,-75.0,-72,-62,-53.0,-56.0,-57.0,2.3746065207047167,-1.822745214354061,0.3598098411845726,-1.5842823082389488,-0.7552998354084223,-1.570796326650941,-0.3439645700887613,0.5653690591366194,0.31419335382093233,0.9908608417599798,0.4414476129518657,0.219021414312458,0.8028514559173917,0.2636645891800142,-3.2434325218200684,7.517479419708252,-1.230123519897461,-3.54,6.84,1.65
1738241675.324842,ble-pd-B43A31EF7B45,587,19,-62.0,-73.0,-68,-59,-54.0,-52.0,-60.0,2.3115583124259627,-1.7869146455739713,0.32784578283311455,-1.5274283463396103,-0.8051473215590226,-2.128098555971095,-1.602270903706457,0.5970251229080098,0.32872882047155755,0.7898142836960449,0.544442638370563,0.19616063599246092,0.6119813062544948,1.0643761465699988,-3.2513766288757324,7.486324787139893,-1.2069453001022339,-3.54,6.84,1.65
1738241676.323682,ble-pd-B43A31EF7B45,588,6,-61.0,-69.0,-63,-65,-47.0,-52.0,-55.0,2.349066273218639,-1.757097095061117,0.3615781801483852,-1.589726874771507,-0.7678009385834458,-2.262994037906463,0.17290159848786305,0.48044235000210567,0.3170869782138443,0.7736522914096539,0.5210465351676214,0.19043725856586516,0.40651319954082926,0.9177894822570507,-3.2584068775177,7.449921131134033,-1.247214674949646,-3.54,6.84,1.65
1738241677.322518,ble-pd-B43A31EF7B45,589,26,-68.0,-75.0,-70,-60,-52.0,-54.0,-61.0,2.2032800414577394,-1.8524196199583234,0.40489343001408795,-1.6057251492298852,-0.7252609053126876,-2.311044902166005,-0.4732087015888882,0.5585706080848925,0.39488297366113,0.9988782882216634,0.4377910594856733,0.32160928139075057,0.2917265337708024,0.5407041055743448,-3.2651612758636475,7.40937328338623,-1.2699387073516846,-3.54,6.84,1.65
1738241678.325334,ble-pd-B43A31EF7B45,590,32,-82.0,-75.0,-72,-63,-55.0,-53.0,-57.0,2.174437474219963,-1.865495874068667,0.4236993420516825,-1.5989832237722952,-0.7815644543520484,-1.4807877725961465,-0.7554050169714736,0.609393708537692,0.4177228423808948,1.2755261972575769,0.37749842398682437,0.2528224714633967,0.7989189473290629,0.3551989461667703,-3.274606704711914,7.362606048583984,-1.2890044450759888,-3.54,6.84,1.65
1738241679.324334,ble-pd-B43A31EF7B45,591,20,-62.0,-74.0,-69,-59,-54.0,-53.0,-63.0,2.212182456349656,-1.8340897479655804,0.42340852486064584,-1.5459102848305966,-0.790280564919132,-2.122234269559529,-1.6991683850152737,0.5975104840166766,0.4394420862034679,1.1675216992494133,0.44573543546494776,0.21189674979342638,0.6423639432337065,0.8833809952325442,-3.282571315765381,7.307331085205078,-1.299997329711914,-3.54,6.84,1.65
1738241680.326302,ble-pd-B43A31EF7B45,592,18,-62.0,-74.0,-68,-59,-52.0,-52.0,-56.0,2.2290035144268145,-1.8164684099808532,0.3535468852490332,-1.5345859912433617,-0.8225749941446844,-2.2915673874288753,-2.217304759395112,0.6441877750215228,0.49316700026953153,1.048268807745082,0.5455992825214979,0.19266350627260936,0.43288039502454456,0.6060027455670415,-3.2893564701080322,7.250821113586426,-1.317840576171875,-3.54,6.84,1.65
1738241681.322949,ble-pd-B43A31EF7B45,593,33,-79.0,-75.0,-72,-63,-55.0,-51.0,-58.0,2.2270008172870748,-1.8406713511255477,0.3569083271769313,-1.5075803393674676,-0.8225749941446844,-2.3594621510830667,-1.321911059818343,0.7154833271430615,0.47297368117254657,1.2097032414390694,0.4738938366186827,0.19266350627260936,0.3194733207224177,0.6781999927674446,-3.294215440750122,7.192890167236328,-1.3407907485961914,-3.54,6.84,1.65
1738241682.33711,ble-pd-B43A31EF7B45,594,11,-63.0,-73.0,-67,-60,-48.0,-52.0,-54.0,2.248782279210615,-1.8298780918596746,0.2978580563266043,-1.5139851086310538,-0.8027288081431954,-1.4708690541493865,-1.969646550485915,0.7329419459851848,0.45557092213428757,1.014139133374199,0.45517118165466663,0.18405004135362624,0.8508447873601526,0.6111408173817349,-3.2975285053253174,7.14311647415161,-1.3629251718521118,-3.54,6.84,1.65
1738241683.323075,ble-pd-B43A31EF7B45,595,0,-62.0,-72.0,-63,-61,-46.0,-53.0,-54.0,2.2430266554627356,-1.8672591530264084,0.3320927258234639,-1.5531293155974744,-0.8027288081431954,-1.9650557250490217,-0.5262829595471601,0.6688012424482531,0.5857907110075651,0.8307647130927847,0.42340073511445736,0.18405004135362624,0.7601523747339035,1.2900642778114724,-3.3016104698181152,7.096945762634277,-1.3230745792388916,-3.54,6.84,1.65
1738241684.323959,ble-pd-B43A31EF7B45,596,16,-62.0,-75.0,-67,-59,-51.0,-52.0,-55.0,2.241220499611444,-1.824880670074141,0.2660974634824283,-1.5057294424098626,-0.8201610770664862,-2.2683939389901364,-2.346759198646239,0.6400023510523543,0.6243891696876013,0.7808601368999533,0.47143484011567155,0.18077379807027916,0.5092778562195126,0.8814065245026939,-3.301201820373535,7.060998916625977,-1.3104909658432007,-3.54,6.84,1.65
1738241685.323096,ble-pd-B43A31EF7B45,597,28,-76.0,-74.0,-72,-60,-55.0,,-64.0,2.2245938522938613,-1.8377779597592312,0.26540237843791764,-1.5161527886003237,-0.7510629470829031,,-1.094745369290061,0.6883924541122847,0.5483127107771524,0.9030600824665661,0.41585466816571787,0.3424669259735843,,0.8482246114737763,-3.3041653633117676,7.034318923950195,-1.3022558689117432,-3.54,6.84,1.65
1738241686.32485,ble-pd-B43A31EF7B45,598,6,-61.0,-69.0,-63,-65,-47.0,-52.0,-55.0,2.367111852765016,-1.8162481665587036,0.31647142181738613,-1.5850343849307873,-0.7464975727751336,-2.3114663874917536,0.04623749463474649,0.5543666085671206,0.5638941339459063,0.7572590035825894,0.41269116568583997,0.2610818381340087,0.34448245200353755,0.7150555690602873,-3.3039345741271973,7.01537799835205,-1.2239853143692017,-3.54,6.84,1.65
1738241687.328164,ble-pd-B43A31EF7B45,599,9,-61.0,-70.0,-64,-61,-49.0,-51.0,-52.0,2.4730534661928036,-1.783860931910032,0.37730121690810403,-1.5507062384796662,-0.7580468702335081,-2.3377829456934744,0.42914616512484616,0.530366866613599,0.5157160185087462,0.7732070108753926,0.33814296176693315,0.23171228239050845,0.3263674595122694,0.45035643035774525,-3.296964168548584,6.998526573181152,-1.1633403301239014,-3.54,6.84,1.65
