CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738168062.836399,ble-pd-B43A31EF7B45,244,7,-61.0,-65.0,-81.0,-57.0,,-44.0,,2.519668905281333,-1.6541960126498725,0.4545864180583125,-1.046331491210104,,-2.395095080674081,,0.3408528280446297,0.28669078937514314,0.2209426350937533,0.15728586121640267,,0.26108183817190533,,,,,-2.34,6.84,1.65
1738168063.83612,ble-pd-B43A31EF7B45,245,30,-62.0,-73.0,-73.0,-80.0,-48.0,-45.0,-58.0,2.4643119062307277,-1.6702751140473349,0.46986923428984123,-1.053175948369662,-0.5783068277161154,-2.397146900360199,-0.9423867802337894,0.35718579527300387,0.40062784489610803,0.1942610399882515,0.1402003179534857,0.3415223913542196,0.43078265226899065,0.32720101566424187,-2.190333127975464,6.666342735290527,0.8725650310516357,-2.34,6.84,1.65
1738168064.836374,ble-pd-B43A31EF7B45,246,6,-61.0,-65.0,-77.0,-57.0,,-44.0,-59.0,2.5305718867841174,-1.6275887696730544,0.40366251695825334,-1.0260601747826932,,-2.398645242297628,-1.093956041029535,0.32447388799793797,0.38927795167289475,0.2796085452197546,0.162157548508971,,0.3168536116975131,0.5311480444385096,-2.152618885040283,6.665177822113037,0.8367043137550354,-2.34,6.84,1.65
1738168065.834045,ble-pd-B43A31EF7B45,247,29,-62.0,-73.0,-73.0,-80.0,,,,2.5197493327462532,-1.6869279935016552,0.4332672809000102,-1.0535144361442113,,,,0.48231934593839354,0.693944079720664,0.2007343690051503,0.14446297359426655,,,,,,,-2.34,6.84,1.65
1738168066.835633,ble-pd-B43A31EF7B45,248,21,-61.0,-68.0,-70.0,-69.0,-52.0,-47.0,-62.0,2.5241611254080785,-1.6957124303572813,0.43532617073875046,-1.1239330758978139,-0.6374281909403249,-2.4163317481372695,-1.161692868372543,0.39264671729379047,0.48486649307348617,0.2715595569439104,0.1648883372459814,0.2699568183870234,0.3216092814380589,0.4426843706351367,-2.12500548362732,6.650914192199707,0.939350664615631,-2.34,6.84,1.65
1738168067.836675,ble-pd-B43A31EF7B45,249,26,-64.0,,-71.0,-74.0,-51.0,-47.0,-61.0,2.586891352252677,,0.4181735491058771,-1.1474131019646066,-0.5157248548464775,-2.4024744228092105,-1.1719827517580674,0.43891188411994675,,0.28898626778722336,0.19177401371476738,0.40127410222414933,0.41791474165396536,0.47583237060238903,-2.0967516899108887,6.641382217407227,0.9712883234024048,-2.34,6.84,1.65
1738168068.836596,ble-pd-B43A31EF7B45,250,11,-60.0,,-70.0,-59.0,,,,2.5709576594507326,,0.3792304108017574,-1.114175653137927,,,,0.4249112467952367,,0.34961206473844114,0.22214308824462015,,,,,,,-2.34,6.84,1.65
1738168069.837128,ble-pd-B43A31EF7B45,251,28,-63.0,,-73.0,-78.0,-51.0,-47.0,-59.0,2.5396932135176384,,0.36737295236428863,-1.1075138888291483,-0.5565224450030971,-2.367175535789474,-1.0665943862125162,0.4280372652827717,,0.3374882236129372,0.17104465022461993,0.4083211273678902,0.4940968455178307,0.3609133793026629,-2.080400228500366,6.66174030303955,0.9944465160369873,-2.34,6.84,1.65
1738168070.837153,ble-pd-B43A31EF7B45,252,11,-60.0,,-70.0,-60.0,-51.0,-46.0,-54.0,2.5916408337407244,,0.363083132480389,-1.0462063226388703,-0.5358078113009681,-2.3905297063619924,-1.050764733608918,0.42967524251122496,,0.384654004940731,0.13976860289602702,0.3188088658993134,0.3424669260226776,0.46117059377232844,-2.083613872528076,6.6693902015686035,1.0741984844207764,-2.34,6.84,1.65
1738168071.83725,ble-pd-B43A31EF7B45,253,2,-57.0,,-69.0,-57.0,-50.0,-44.0,-53.0,2.617264704485031,,0.33509623890085527,-1.0366249348270375,-0.5963784304217201,-2.4270855432262413,-1.1337766698431408,0.3511444809191864,,0.32237804679907284,0.13688799470294283,0.33774336282876677,0.2822363423846908,0.38800024487949014,-2.1001858711242676,6.67263412475586,1.16722309589386,-2.34,6.84,1.65
1738168072.837822,ble-pd-B43A31EF7B45,254,19,-61.0,-69.0,-74.0,-70.0,-52.0,-46.0,-54.0,2.5582320104978984,-1.573578131711539,0.4821943438147279,-1.0701321618721422,-0.6196456269362103,-2.402424890354446,-1.1338247318223102,0.2637586421236071,0.38630449902630765,0.45867756612489224,0.1358721319051321,0.27329772551232867,0.3039771854415045,0.2982967753413751,-2.1322336196899414,6.66055154800415,1.2788645029067993,-2.34,6.84,1.65
1738168073.836745,ble-pd-B43A31EF7B45,255,4,-59.0,-66.0,-71.0,-57.0,,-44.0,,2.5482845711942343,-1.569281121292696,0.3947417262548149,-1.0642448448083583,,-2.451017300631591,,0.2989388336759857,0.41976109272118695,0.48326243785941786,0.2128633700052663,,0.2594522846818733,,,,,-2.34,6.84,1.65
1738168074.836618,ble-pd-B43A31EF7B45,256,29,-62.0,-73.0,-73.0,-80.0,-49.0,-45.0,-58.0,2.500882434319696,-1.6408269439776748,0.4368303241224272,-1.074701879986609,-0.6110001743774212,-2.4204332160561974,-1.0462409800779027,0.3344937652832521,0.5954209012463734,0.3718077480800294,0.15876293358074467,0.3195838661812751,0.42391020943315527,0.2498524026683364,-2.17112398147583,6.63227939605713,1.246589183807373,-2.34,6.84,1.65
1738168075.835833,ble-pd-B43A31EF7B45,257,28,-63.0,-74.0,-72.0,-78.0,,,,2.494946248249909,-1.7128393524856353,0.505520172854405,-1.054857468281938,,,,0.44153493134610666,0.770119674802691,0.3324626388988759,0.19955310725888883,,,,,,,-2.34,6.84,1.65
1738168076.83603,ble-pd-B43A31EF7B45,258,21,-61.0,-68.0,-71.0,-69.0,,,,2.5056079473579325,-1.6550431641926266,0.47141892772815835,-1.1194007751966626,,,,0.377203578764639,0.6236733119865879,0.3429694418999974,0.1986439539970062,,,,,,,-2.34,6.84,1.65
1738168077.836934,ble-pd-B43A31EF7B45,259,18,-61.0,-69.0,-78.0,-72.0,-53.0,-48.0,-53.0,2.526453041842201,-1.6785576781955356,0.5045614348619765,-1.1332956850260962,-0.6374281909403249,-2.4039139635136944,-1.0921283364293293,0.29279432182992765,0.4576343060573673,0.379312336294791,0.17383952127536034,0.2699568183870234,0.3605798816779776,0.22097966766917837,-2.23188591003418,6.590986251831055,1.2765885591506958,-2.34,6.84,1.65
1738168078.837208,ble-pd-B43A31EF7B45,260,28,-63.0,-74.0,-73.0,-77.0,-51.0,-47.0,-59.0,2.5070124985168403,-1.6957521114575234,0.5531910226829323,-1.1531715220316303,-0.603621832164757,-2.379850115700457,-1.0320086848762693,0.32387687386056946,0.5342696959015965,0.2647669149123111,0.17986309231841524,0.3665541296384373,0.4689886876191574,0.21444730396201558,-2.307793140411377,6.558141708374023,1.3288581371307373,-2.34,6.84,1.65
1738168079.836672,ble-pd-B43A31EF7B45,261,5,-59.0,,,-56.0,-51.0,,,2.504950679200901,,,-1.1255396278254042,-0.6144014854947665,,,0.33404545540325087,,,0.16781325378170184,0.33386250713244126,,,,,,-2.34,6.84,1.65
1738168080.836889,ble-pd-B43A31EF7B45,262,19,,,-73.0,,-52.0,-46.0,-55.0,,,0.6069586471949782,,-0.6196456269362103,-2.3769184149494698,-1.0711098979221492,,,0.18647798499200854,,0.27329772551232867,0.3805010342064631,0.16351171422892818,,,,-2.34,6.84,1.65
1738168081.836257,ble-pd-B43A31EF7B45,263,14,-60.0,-67.0,-72.0,-65.0,-51.0,-46.0,-53.0,2.556336905066198,-1.687306961324773,0.5505222689545639,-1.12162012049108,-0.6142928569973679,-2.3708465316846534,-1.0609226319354006,0.3416466164970414,0.44177361715880503,0.35726382589294314,0.11888862932385719,0.24482559917197272,0.2821142610957634,0.3180307849908116,-2.390826463699341,6.534813404083252,1.3824946880340576,-2.34,6.84,1.65
1738168082.836863,ble-pd-B43A31EF7B45,264,8,-61.0,-65.0,-78.0,-57.0,-53.0,-41.0,-56.0,2.5510888798220877,-1.6345030016531725,0.5647360923245348,-1.0921808720110717,-0.5991076181960225,-2.3631183711609456,-1.0885552783731707,0.31929810099839623,0.4032289876223021,0.27636106994175513,0.12375243532407457,0.26215596747251263,0.2404147567047194,0.44771790627862773,-2.465195655822754,6.517117500305176,1.3089840412139893,-2.34,6.84,1.65
1738168083.838758,ble-pd-B43A31EF7B45,265,22,-62.0,-69.0,-70.0,-69.0,,-50.0,,2.5192225594826354,-1.6612480632164024,0.506764135399581,-1.1057964162421563,,-2.388411596444874,,0.24455676796618822,0.3812016160616068,0.28584064177616264,0.11078742644589065,,0.2866277682421222,,,,,-2.34,6.84,1.65
1738168084.836629,ble-pd-B43A31EF7B45,266,8,-61.0,-65.0,-78.0,-57.0,-53.0,-44.0,-56.0,2.5334113491383596,-1.6317885747121093,0.5048370720347997,-1.0796775970092587,-0.5839820887606363,-2.3835457832150087,-1.1224578653219817,0.26636233149759353,0.3208786871053582,0.24182361567371033,0.10843761954757286,0.27973135258381443,0.2317122824238611,0.5065322559135228,-2.526726484298706,6.509692192077637,1.32369863986969,-2.34,6.84,1.65
1738168085.837331,ble-pd-B43A31EF7B45,267,23,-62.0,-70.0,-70.0,-70.0,,,,2.508914528167375,-1.6643286748073516,0.4743265670063068,-1.098608144985869,,,,0.26986467129191355,0.2835061480541128,0.26307189610225973,0.07377289114655748,,,,,,,-2.34,6.84,1.65
1738168086.836045,ble-pd-B43A31EF7B45,268,26,-64.0,-80.0,-72.0,-74.0,-51.0,-47.0,-61.0,2.478336645163303,-1.7115735520195208,0.4676873064087393,-1.06984147783916,-0.4903904502264652,-2.3769184149494698,-1.145035490227528,0.2516576542492074,0.4879560262540871,0.29401461553091557,0.09736659258000446,0.3742477736552446,0.3805010342064631,0.5013739587590068,-2.5487709045410156,6.4862823486328125,1.3396718502044678,-2.34,6.84,1.65
1738168087.83816,ble-pd-B43A31EF7B45,269,7,-61.0,-64.0,-81.0,-57.0,,,-58.0,2.518640392468344,-1.6504906234671908,0.49831525684130457,-1.048397971057951,,,-1.188229716346279,0.26063715100992524,0.5123705555473885,0.29317781702689905,0.04764008615674775,,,0.55591988161125,,,,-2.34,6.84,1.65
1738168088.836548,ble-pd-B43A31EF7B45,270,16,-61.0,-68.0,-79.0,-71.0,-53.0,-47.0,-52.0,2.5248700588902575,-1.6171168207926994,0.4626286319181338,-1.0800168837321347,-0.5509429181567039,-2.3708465316846534,-1.1401715093020974,0.2351986029879747,0.446137639368577,0.36797026610727973,0.06456312665889946,0.3007096981301904,0.2821142610957634,0.44768921109568294,-2.5775535106658936,6.46316146850586,1.353729009628296,-2.34,6.84,1.65
1738168089.83741,ble-pd-B43A31EF7B45,271,8,-61.0,-65.0,-78.0,-57.0,-53.0,,-57.0,2.5527661386766196,-1.601587529002284,0.4837645435934387,-1.0810580465603012,-0.5661018888644926,,-1.145035490227528,0.2573351475086064,0.40290820986900205,0.3466244307590494,0.08985433113235212,0.282821722079177,,0.5013739587590068,-2.611112356185913,6.444749355316162,1.3501836061477661,-2.34,6.84,1.65
1738168090.836501,ble-pd-B43A31EF7B45,272,36,-60.0,-73.0,,,-48.0,-43.0,-52.0,2.5413566239345022,-1.5870252310036759,,,-0.6497053248489298,-2.417205047704498,-1.020379681359497,0.3615984201726698,0.33475741823117,,,0.23879673513828947,0.3789537379557923,0.4537955620672954,-2.6451332569122314,6.439099311828613,1.3043612241744995,-2.34,6.84,1.65
1738168091.836979,ble-pd-B43A31EF7B45,273,1,-57.0,-69.0,-69.0,-58.0,,,,2.5329346433032356,-1.575881366580294,0.4031860774392382,-1.0643421833462008,,,,0.3891051458076622,0.3530661846722739,0.32565060572558946,0.12381873139046072,,,,,,,-2.34,6.84,1.65
1738168092.836879,ble-pd-B43A31EF7B45,274,27,-64.0,-76.0,-72.0,,-49.0,-46.0,-59.0,2.585080402711423,-1.6533953332681401,0.4881084256474669,,-0.5930233723187728,-2.3916742655761936,-0.9713476099030357,0.4621451683117435,0.43358286548918457,0.3243466554768594,,0.32328638394330894,0.48864078617971124,0.3030981988736472,-2.6773526668548584,6.428443908691406,1.282288908958435,-2.34,6.84,1.65
1738168093.839277,ble-pd-B43A31EF7B45,275,15,-61.0,-68.0,-73.0,-68.0,-52.0,-46.0,-53.0,2.576836853873192,-1.6500539982064724,0.37157488793221566,-1.081643009893737,-0.6018301379236058,-2.3770414151922665,-1.0410163551327467,0.44400551259985954,0.38129249643380575,0.3721547246805531,0.15456943690452185,0.27655629911441737,0.32462569272385783,0.3884285151452721,-2.666376829147339,6.448266983032227,1.2432396411895752,-2.34,6.84,1.65
1738168094.835892,ble-pd-B43A31EF7B45,276,23,-62.0,-71.0,-70.0,-70.0,-53.0,-47.0,,2.563099736338345,-1.634504466391772,0.43465611940848653,-1.1117571033939715,-0.5431579402599702,-2.4039139635136944,,0.3526763977572272,0.3991132718946664,0.3886746791069645,0.10250334762481973,0.2559879864748815,0.3605798816779776,,-2.6461830139160156,6.47244930267334,1.2197017669677734,-2.34,6.84,1.65
1738168095.835988,ble-pd-B43A31EF7B45,277,13,-60.0,-66.0,-71.0,-63.0,-51.0,-45.0,,2.580337312809992,-1.6262473354319815,0.4260953880844268,-1.109734033071893,-0.5586532194545794,-2.391841294886913,,0.3392043979088979,0.30539287141973825,0.40205083844556466,0.13039966043777712,0.23852261588134166,0.2738746757001799,,-2.6258931159973145,6.483172416687012,1.2420685291290283,-2.34,6.84,1.65
1738168096.837506,ble-pd-B43A31EF7B45,278,29,-62.0,-73.0,-73.0,-79.0,-49.0,-45.0,-58.0,2.541177126877031,-1.6442048975043315,0.4319538098503831,-1.1160698264632458,-0.5868285069014211,-2.397146900360199,-0.9457710626105024,0.4204931291258225,0.40199730890765406,0.3683803596256383,0.11139386151561533,0.29427859363272396,0.43078265226899065,0.28974251146131075,-2.6064047813415527,6.488673210144043,1.2947906255722046,-2.34,6.84,1.65
1738168097.837243,ble-pd-B43A31EF7B45,279,15,-60.0,-68.0,-73.0,-68.0,,,-53.0,2.5695349987964127,-1.640198437960416,0.4134879834839917,-1.1352805389865326,,,-1.0177711170071417,0.37584097239289993,0.3373793669033802,0.4166815131051602,0.1412387843310485,,,0.35243793554785335,-2.559558153152466,6.5175299644470215,1.2067710161209106,-2.34,6.84,1.65
1738168098.837596,ble-pd-B43A31EF7B45,280,17,-61.0,-68.0,-87.0,-73.0,-53.0,,,2.5733555696962402,-1.6559337252611492,0.4593494816679192,-1.1185521589153087,-0.6142928569973679,,,0.29366880406336876,0.25461760799801914,0.4221549083565183,0.16000774500851817,0.24482559917197272,,,,,,-2.34,6.84,1.65
1738168099.839593,ble-pd-B43A31EF7B45,281,30,-61.0,-73.0,-73.0,-79.0,-48.0,-44.0,-58.0,2.5679360368779287,-1.677148067030557,0.4422208284848566,-1.1121600396669007,-0.6196456269362103,-2.409852649588311,-0.8863492146005427,0.36939968453286615,0.30153138770766424,0.36963480836760654,0.1461709087356048,0.27329772551232867,0.4955644321181184,0.28669827423166655,-2.5386993885040283,6.53675413131714,1.1676156520843506,-2.34,6.84,1.65
1738168100.83831,ble-pd-B43A31EF7B45,282,15,-61.0,-68.0,-73.0,-68.0,,,,2.589172083410221,-1.6518313919179912,0.4216851933192556,-1.1361456668666448,,,,0.38817706745728325,0.1944858607185246,0.40686463527393735,0.17571035865162743,,,,,,,-2.34,6.84,1.65
1738168101.835241,ble-pd-B43A31EF7B45,283,32,-60.0,-73.0,-76.0,-79.0,-48.0,-43.0,-57.0,2.557148103934236,-1.6739842316555429,0.4042832998083508,-1.0681688795165356,-0.6497053248489298,-2.396757282195033,-1.3842349750428997,0.4655913986308469,0.2417294229949056,0.3166429293915872,0.1758001071803631,0.23879673513828947,0.5213838535666285,0.6768146601905825,-2.4825541973114014,6.554708003997803,1.161659836769104,-2.34,6.84,1.65
1738168102.837118,ble-pd-B43A31EF7B45,284,35,-60.0,-74.0,-87.0,-85.0,-48.0,-43.0,-53.0,2.563270711280328,-1.6445495105493875,0.43566812062271665,-1.0942316392084872,-0.7000757460506677,-2.4038545179195894,-1.1222302453125743,0.5894241282617874,0.2433180651641651,0.2629807494139518,0.1299741372298529,0.21588345323202066,0.4629519932486218,0.5545264661353999,-2.3831851482391357,6.545759201049805,1.1386914253234863,-2.34,6.84,1.65
1738168103.838273,ble-pd-B43A31EF7B45,285,6,-61.0,-65.0,-77.0,-57.0,,-44.0,-55.0,2.5616978483405273,-1.5983255561411003,0.38187652766086017,-1.0579359493440152,,-2.398645242297628,-1.1860798208773893,0.4797755943336907,0.29417483795999744,0.32694959583678923,0.18446693218434884,,0.3168536116975131,0.5763979952860143,-2.2948601245880127,6.538570404052734,1.1645290851593018,-2.34,6.84,1.65
1738168104.835185,ble-pd-B43A31EF7B45,286,11,-60.0,-64.0,-69.0,-60.0,,,,2.5922602850102767,-1.6231000116557255,0.39269934801483314,-1.0570513803879453,,,,0.3845365262471449,0.24630375170700977,0.33716771217574615,0.14991356552879082,,,,,,,-2.34,6.84,1.65
1738168105.837984,ble-pd-B43A31EF7B45,287,29,-62.0,-72.0,-73.0,-79.0,-50.0,-45.0,-59.0,2.5728293290648407,-1.649611380833301,0.47153291102281375,-1.0414381990231925,-0.6759078211289122,-2.4038545179195894,-1.0189405564145064,0.4214563279130769,0.3353532672355615,0.3140537376007849,0.1753486347965674,0.2766654509650277,0.4629519932486218,0.3887576402000125,-2.2125675678253174,6.52980613708496,1.127427101135254,-2.34,6.84,1.65
