CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739364528.362497,ble-pd-B43A31EF7527,192,19,-60.0,,-74.0,-64.0,-59.0,,,2.6953661645093483,,0.5448894169329374,-1.1428321985735612,-1.1477653297872528,,,0.7765283056498576,,0.7429065626778798,0.32810950236005965,0.9306772712860388,,,-2.734139919281006,6.74510383605957,1.003016471862793,-2.34,6.84,1.7
1739364528.363868,ble-pd-B43A31EF7B45,192,15,,-74.0,,,,-51.0,,,-1.519316623975338,,,,-2.1699887488415026,,,0.12849637410810313,,,,0.257163151326827,,,,,-2.34,6.84,1.7
1739364513.866272,ble-pd-B43A31EB2289,193,34,-72.0,-86.0,-71.0,-74.0,-59.0,-49.0,,2.646319259345577,-1.4969929424538577,0.47993305373314166,-0.9091412776577076,-0.8660921188671398,-2.333435563238102,,0.6751183937119756,0.10443831724908724,0.1850245315375842,0.39884951907820765,0.7465465130981983,0.3384523430331756,,-2.8661739826202393,6.154128074645996,1.4428507089614868,-2.34,6.84,1.7
1739364491.055352,ble-pd-B43A31EB228D,193,26,-58.0,-76.0,-78.0,-75.0,-52.0,-54.0,,2.642686707618709,-1.5145258634903944,0.36673672317986866,-0.9927267189987167,-0.6824576238636509,-1.9920741862987956,,0.5871742897728884,0.11978183690871295,0.23633399178445957,0.24187499803799206,0.30382702240433546,0.8709490978540545,,-2.4943788051605225,6.71077299118042,1.6096729040145874,-2.34,6.84,1.7
1739364529.36271,ble-pd-B43A31EF7527,193,14,,-84.0,,,,,,,-1.6985339163741657,,,,,,,0.1388218907403959,,,,,,,,,-2.34,6.84,1.7
1739364529.363579,ble-pd-B43A31EF7B45,193,3,-64.0,,-72.0,-61.0,-51.0,-48.0,,2.5096500932604546,,0.47769573210136607,-1.1135599302939008,-0.646819636914996,-2.360028199092241,,0.25535606927878446,,0.19021553184485301,0.2996479336057329,0.3118918448112076,0.25282247149890685,,-2.500831365585327,6.34269618988037,1.6188644170761108,-2.34,6.84,1.7
1739364514.864721,ble-pd-B43A31EB2289,194,36,-69.0,-87.0,-70.0,-75.0,-58.0,-50.0,,2.6275839210768694,-1.5030292633806315,0.4543174387882145,-0.9210370856148735,-0.7437120575793186,-2.3392904672693975,,0.6526084240722444,0.058643510444520174,0.16140748583270703,0.35948007526259357,0.4758323705864647,0.2607324645749327,,-2.8557186126708984,6.243517875671387,1.5056437253952026,-2.34,6.84,1.7
1739364492.053242,ble-pd-B43A31EB228D,194,28,-60.0,-75.0,-74.0,-78.0,-54.0,-56.0,,2.6075755918071044,-1.4768385387983016,0.3384877745490712,-1.0546911538718626,-0.7053395057319415,-1.9798098476178867,,0.5441029854630369,0.1514596636996363,0.2307560175260454,0.34666035014425184,0.242521718698813,0.9154100642148855,,-2.551762104034424,6.67013692855835,1.576261043548584,-2.34,6.84,1.7
1739364530.36393,ble-pd-B43A31EF7527,194,17,-60.0,,-73.0,-63.0,-60.0,-55.0,,2.693813008961614,,0.5285911373777614,-1.1693516903924612,-2.1592256369014917,-2.1838922909675964,,0.7298121990721237,,0.7530117276971037,0.28274105516244663,0.7860707428652767,0.584712473475971,,-2.7786097526550293,6.718504428863525,0.8872071504592896,-2.34,6.84,1.7
1739364530.363161,ble-pd-B43A31EF7B45,194,19,,-75.0,,,,,,,-1.5166860866086118,,,,,,,0.07374731647771433,,,,,,,,,-2.34,6.84,1.7
1739364515.863178,ble-pd-B43A31EB2289,195,35,-72.0,-86.0,-70.0,-75.0,-59.0,-50.0,,2.5839208623728025,-1.5552145707310063,0.42412997519994833,-0.9427638195780125,-0.7114501437511467,-2.3485607297283893,,0.5797683716765144,0.09004504675591544,0.2367899915421084,0.3483830491848832,0.33951279193080147,0.22416078625520258,,-2.8285973072052,6.2813401222229,1.5474997758865356,-2.34,6.84,1.7
1739364493.054056,ble-pd-B43A31EB228D,195,26,-58.0,-75.0,,-75.0,-52.0,-54.0,,2.5894671616590017,-1.535958983943352,,-1.10024399168545,-0.6673718234383383,-1.9042552895659695,,0.476230061395441,0.1837351620958223,,0.19890977076330976,0.23567401878470928,0.9564935125678891,,-2.2592265605926514,6.752680778503418,1.5272417068481445,-2.34,6.84,1.7
1739364531.363483,ble-pd-B43A31EF7527,195,25,,-79.0,,,,,,,-1.6500023328813247,,,,,,,0.11890365121688092,,,,,,,,,-2.34,6.84,1.7
1739364531.362752,ble-pd-B43A31EF7B45,195,26,-63.0,,-78.0,-70.0,-56.0,-49.0,,2.4972046088542963,,0.4331200080917288,-1.0863924913817844,-0.6523581397216711,-2.4362531477242846,,0.343296844266509,,0.30705285301669827,0.36965062088657885,0.25268025512221237,0.24252171873538284,,-2.4925522804260254,6.355440616607666,1.5913331508636475,-2.34,6.84,1.7
1739364516.863565,ble-pd-B43A31EB2289,196,32,-65.0,-81.0,-74.0,-73.0,-58.0,-49.0,,2.5873142622337815,-1.6571059156149477,0.1835210938784504,-0.9621985039489747,-0.697724345088885,-2.3513120885253005,,0.6457005836787423,0.19471018210609337,0.3533832672895615,0.27656681578072057,0.3576765387755014,0.2118967498230238,,-2.773685932159424,6.32343292236328,1.553971290588379,-2.34,6.84,1.7
1739364494.05408,ble-pd-B43A31EB228D,196,30,-61.0,-74.0,-73.0,-77.0,-56.0,-58.0,,2.595591366901748,-1.4712867800318679,0.32866523750053195,-1.1101863709830428,-0.7145071102271046,-1.9130138606390852,,0.4668264728758848,0.19691003639028287,0.20221368841166204,0.3729690527628721,0.28223634234261347,0.896986940297158,,-2.21568489074707,6.78906774520874,1.489046573638916,-2.34,6.84,1.7
1739364532.362182,ble-pd-B43A31EF7527,196,6,-57.0,,-73.0,-57.0,-62.0,,,2.665366720094042,,0.5867346018769164,-1.1646592005517413,-1.6665144785314423,,,0.6504418093674104,,0.6507964758455816,0.3992865771026033,0.9391326933164738,,,-2.7166945934295654,6.77392053604126,0.882296621799469,-2.34,6.84,1.7
1739364532.365122,ble-pd-B43A31EF7B45,196,6,,-69.0,,,,,,,-1.5046463347945276,,,,,,,0.12436899872831994,,,,,,,,,-2.34,6.84,1.7
1739364517.866669,ble-pd-B43A31EB2289,197,34,-71.0,-84.0,-71.0,-74.0,-59.0,-49.0,,2.56366752228275,-1.6224423440245308,-0.30501796491728234,-0.992036960276386,-0.6859986729999404,-2.336445331883765,,0.6571977829997506,0.14847753913474968,0.1960811108562389,0.26667618503205937,0.3173518618595028,0.19616063601947495,,-2.6832242012023926,6.450250625610352,1.574736475944519,-2.34,6.84,1.7
1739364495.054583,ble-pd-B43A31EB228D,197,31,-61.0,-74.0,,-78.0,-58.0,-61.0,,2.581338128747644,-1.4430175913767858,,-1.163418833274037,-0.7155697089303732,-1.9172802322571239,,0.4380294124032354,0.19689883446894774,,0.24030496470684945,0.35270886243372823,0.8378231330816299,,-2.204251766204834,6.79813575744629,1.4317622184753418,-2.34,6.84,1.7
1739364533.362626,ble-pd-B43A31EF7527,197,9,,-75.0,,,,-55.0,,,-1.6084200019369366,,,,-2.3329693963528872,,,0.0781606571019232,,,,0.5880971270222586,,,,,-2.34,6.84,1.7
1739364533.363301,ble-pd-B43A31EF7B45,197,11,-58.0,,-76.0,-63.0,-50.0,,,2.4966773029584606,,0.4527416463712146,-1.0826848385121761,-0.6018301379236058,,,0.2688947813124203,,0.2847860965635185,0.32932456960740836,0.27655629911441737,,,-2.488600254058838,6.36054229736328,1.5810836553573608,-2.34,6.84,1.7
1739364518.866653,ble-pd-B43A31EB2289,198,26,-62.0,,-71.0,-71.0,-54.0,-52.0,,2.589858113707025,,-0.1879382128624558,-0.8547314318487892,-0.6618367824960056,-2.3563172120550138,,0.6450005052071878,,0.20649638433964573,0.2735538484814594,0.367295486901655,0.187271544268915,,-2.589124917984009,6.542571544647217,1.5603744983673096,-2.34,6.84,1.7
1739364496.053922,ble-pd-B43A31EB228D,198,29,-61.0,-73.0,,-76.0,-54.0,-56.0,,2.5919273898740167,-1.452603373404417,,-1.168895624055785,-0.7214955001848657,-1.9099631543864874,,0.3938975707682871,0.22684208618525364,,0.20849392160477329,0.30852658001323147,0.8594514486614461,,-2.2090845108032227,6.795194149017334,1.377740502357483,-2.34,6.84,1.7
1739364534.361525,ble-pd-B43A31EF7527,198,9,-60.0,,-71.0,-57.0,-61.0,,,2.6530783621921983,,0.5774441644141749,-1.163621100358829,-1.2285787926487648,,,0.5711724200470384,,0.572482362408221,0.3919471714544539,0.8969869402447106,,,-2.6964571475982666,6.8159637451171875,0.89229154586792,-2.34,6.84,1.7
1739364534.364142,ble-pd-B43A31EF7B45,198,32,,-72.0,,,,-49.0,,,-1.603643622521879,,,,-2.7095195001714965,,,0.16960730889479053,,,,0.3679140947754087,,,,,-2.34,6.84,1.7
1739364519.867663,ble-pd-B43A31EB2289,199,30,-64.0,-82.0,-74.0,-72.0,-56.0,-48.0,,2.6121471741343343,-1.662110128461261,-0.36277740158724786,-0.8578254924032432,-0.7020119097665168,-2.373791714864879,,0.597835522827721,0.27881858506140983,0.2809151919190883,0.22486896677837076,0.37102720710524645,0.19043725859310148,,-2.475801467895508,6.63093662261963,1.5260863304138184,-2.34,6.84,1.7
1739364497.058106,ble-pd-B43A31EB228D,199,22,-58.0,-81.0,,-72.0,-55.0,-52.0,,2.5982651806361874,-1.727783680942615,,-1.181362946382882,-0.6077733677360804,-2.029030307437583,,0.4061776728707514,0.3935732976160563,,0.1630278861979657,0.30527204328774504,0.8560849416322645,,-2.21866250038147,6.797545433044434,1.3228638172149658,-2.34,6.84,1.7
1739364535.36301,ble-pd-B43A31EF7527,199,24,,-79.0,,,,-55.0,,,-1.6641391908957923,,,,-2.1870294533400934,,,0.06841788172803183,,,,0.6369164019042486,,,,,-2.34,6.84,1.7
1739364535.363479,ble-pd-B43A31EF7B45,199,6,-64.0,,-69.0,-61.0,-51.0,,,2.5208918288538973,,0.45317947005442366,-1.0922924584607459,-0.6320122564109218,,,0.22755554704128586,,0.2804074602572647,0.32283264839714937,0.24184761633796584,,,-2.4826905727386475,6.380464553833008,1.5989360809326172,-2.34,6.84,1.7
1739364520.864332,ble-pd-B43A31EB2289,200,12,-56.0,-78.0,-64.0,-69.0,,,,2.6357220087359337,-1.6055513779687576,0.5447690420516658,-0.8509332315021182,,,,0.6504631812351582,0.269258136353648,0.4142489484759682,0.3361922628474774,,,,,,,-2.34,6.84,1.7
1739364498.055571,ble-pd-B43A31EB228D,200,0,-59.0,-73.0,,-66.0,-59.0,,,2.5904844891954117,-1.8741575391980407,,-1.1594318148060796,-0.6901983410488935,,,0.5704995058186025,0.35942607967149215,,0.16275005191724318,0.4490217331561887,,,-2.250980854034424,6.810226917266846,1.2772070169448853,-2.34,6.84,1.7
1739364536.363276,ble-pd-B43A31EF7527,200,8,-59.0,,-72.0,-57.0,-61.0,,,2.6411644447396196,,0.5911053818579545,-1.1933209391515014,-1.094745369290061,,,0.5411489738924075,,0.4750603011761373,0.33865601975093695,0.8482246114737763,,,-2.6837058067321777,6.856907844543457,0.949517846107483,-2.34,6.84,1.7
1739364536.372046,ble-pd-B43A31EF7B45,200,36,,-68.0,,,,-51.0,,,-1.6088889846048993,,,,0.9848583553889629,,,0.23190412291673537,,,,1.4450097177922065,,,,,-2.34,6.84,1.7
1739364521.86656,ble-pd-B43A31EB2289,201,15,-58.0,-82.0,-67.0,-70.0,-60.0,-49.0,,2.654134571880524,-1.5114294060909592,0.6168775906749783,-0.8352719800796892,-1.3015860282143674,-2.3846119436116666,,0.6087658017316786,0.1789028063636031,0.38177329687910594,0.32200463832473014,0.8965591466150417,0.4118002849323025,,-2.344428300857544,6.713353157043457,1.4754747152328491,-2.34,6.84,1.7
1739364499.054966,ble-pd-B43A31EB228D,201,15,-58.0,,,-71.0,-54.0,-55.0,,2.5588402764908724,,,-1.1403626492947305,-0.6681744123996866,-1.871078915277732,,0.5900964432789778,,,0.12119750676517183,0.32162444239789906,0.8704258490709157,,-2.532419204711914,6.751811981201172,1.2556440830230713,-2.34,6.84,1.7
1739364537.363861,ble-pd-B43A31EF7527,201,30,,-87.0,,,,-50.0,,,-1.6501932815314835,,,,-2.138359634057518,,,0.08706930545526655,,,,0.6026741197631077,,,,,-2.34,6.84,1.7
1739364537.364588,ble-pd-B43A31EF7B45,201,9,-60.0,,-71.0,-62.0,-52.0,,,2.5605628090839354,,0.45799632951804997,-1.0717963712373326,-0.6295498532390622,,,0.25477608272763563,,0.30889126640669357,0.2536393789953626,0.22775277624736093,,,-2.477073907852173,6.3947172164917,1.632712960243225,-2.34,6.84,1.7
1739364522.866676,ble-pd-B43A31EB2289,202,19,-58.0,-78.0,-70.0,-69.0,,,,2.660427621536381,-1.5013971451065762,0.6208299880487649,-0.8237522104684425,,,,0.5353907535624653,0.22078525891808642,0.341487059858232,0.3417918586449916,,,,,,,-2.34,6.84,1.7
1739364500.05538,ble-pd-B43A31EB228D,202,16,-57.0,,,,,,,2.584309151259736,,,,,,,0.5565637497559496,,,,,,,,,,-2.34,6.84,1.7
1739364538.364799,ble-pd-B43A31EF7527,202,36,-62.0,,-72.0,-68.0,-57.0,,,2.6419388919846147,,0.64664747060432,-1.121117448835328,-0.6015813730066931,,,0.6821360229214162,,0.5115279646680011,0.3784125873205077,0.885092006378222,,,-2.6793909072875977,6.866793632507324,0.959275245666504,-2.34,6.84,1.7
1739364538.37192,ble-pd-B43A31EF7B45,202,6,,-70.0,,,,-50.0,,,-1.543401853399851,,,,-2.678004787132648,,,0.20116991235667595,,,,0.906611418367483,,,,,-2.34,6.84,1.7
1739364523.867818,ble-pd-B43A31EB2289,203,36,-69.0,-86.0,-70.0,-75.0,-59.0,-49.0,,2.6418302350121396,-1.5366607268905879,0.6098098274580169,-0.8359745219752521,-0.8440236862982263,-2.384803486579393,,0.5746706152969119,0.1432907333061977,0.3362183285366465,0.2733229524149495,0.6026741196949703,0.29933885479714123,,-2.233520984649658,6.784597873687744,1.4225244522094727,-2.34,6.84,1.7
1739364501.056203,ble-pd-B43A31EB228D,203,2,-58.0,,-83.0,-66.0,-57.0,-61.0,,2.6421013448111097,,0.34808527448549875,-1.1127022592648408,-0.6931794152302768,-1.8581976424814441,,0.7213500712874241,,0.2716454272443086,0.11710089089597903,0.40304288930662857,0.7796383896947123,,-2.6141116619110107,6.736722946166992,1.2412759065628052,-2.34,6.84,1.7
1739364539.363709,ble-pd-B43A31EF7527,203,31,,-86.0,,,,-50.0,,,-1.6797118922119765,,,,-2.128098555971095,,,0.1360179150076787,,,,0.6119813062544948,,,,,-2.34,6.84,1.7
1739364539.364077,ble-pd-B43A31EF7B45,203,26,-63.0,,-77.0,-72.0,-56.0,,,2.5941798915240057,,0.402609236747127,-1.0488645568809327,-0.6168872681467341,,,0.32480481905289393,,0.28750175521658594,0.36605162498944577,0.2590751733522988,,,-2.5064117908477783,6.473910331726074,1.64990496635437,-2.34,6.84,1.7
1739364524.867319,ble-pd-B43A31EB2289,204,12,-56.0,-79.0,-64.0,-69.0,,-50.0,,2.619000552883544,-1.5225552941769833,0.6706686510046167,-0.8357984870271978,,-2.3668455179437613,,0.6601572873401285,0.11863919932063606,0.3793997212680592,0.4107625044244046,,0.40556942386787725,,-2.0848772525787354,6.8446197509765625,1.3607951402664185,-2.34,6.84,1.7
1739364502.053294,ble-pd-B43A31EB228D,204,4,-58.0,-78.0,-76.0,-68.0,-56.0,-58.0,,2.644967438776253,-1.850790564319522,0.4837514941040973,-1.0877915830604576,-0.734002192612323,-1.9261442118623868,,0.809596377431208,0.33697060496556663,0.2686600569518434,0.1200539453930918,0.404985438453239,0.7363142909282804,,-2.7120871543884277,6.721791744232178,1.2117105722427368,-2.34,6.84,1.7
1739364540.363101,ble-pd-B43A31EF7527,204,23,-62.0,,-77.0,-63.0,-57.0,,,2.727884426683652,,0.633239253464098,-1.1117750797313297,-0.6703231484532366,,,0.7468297984377301,,0.4941299993197042,0.3512474786743452,0.5018425066387275,,,-2.6656506061553955,6.9037652015686035,0.9595001935958862,-2.34,6.84,1.7
1739364540.366037,ble-pd-B43A31EF7B45,204,9,,-70.0,,,,-51.0,,,-1.4814119853382945,,,,-2.608607656080061,,,0.11716334202354138,,,,0.6426760463739305,,-2.5166189670562744,6.5546112060546875,1.6582804918289185,-2.34,6.84,1.7
1739364525.867044,ble-pd-B43A31EB2289,205,8,-56.0,-89.0,-64.0,-72.0,-63.0,-50.0,,2.6359073647478035,-1.4770048532083773,0.38133430806292,-0.8563178769101494,-0.9057140101563081,-2.3324995855985104,,0.6848247503579601,0.10999492796213191,0.32333012688877616,0.5485935078245877,0.5221929493884414,0.43568139639789155,,-1.966349482536316,6.89067268371582,1.301647663116455,-2.34,6.84,1.7
1739364503.055712,ble-pd-B43A31EB228D,205,16,-57.0,,-72.0,,,,,2.6024351582710334,,0.31048277147412495,,,,,0.6647515065366242,,0.1994760919691151,,,,,,,,-2.34,6.84,1.7
1739364541.363953,ble-pd-B43A31EF7B45,205,14,-58.0,,,,,,,2.5465156995982037,,,,,,,0.29734323399837836,,,,,,,,,,-2.34,6.84,1.7
1739364526.866452,ble-pd-B43A31EB2289,206,6,-54.0,-96.0,-64.0,-69.0,-57.0,-49.0,,2.636297784163609,-1.4074288376236754,0.3764798980279236,-0.8837436424480034,-0.11905987593554523,-2.3202988091270504,,0.7365432055692445,0.13277420144471902,0.3172177727128808,0.6180754805332959,0.74694892116469,0.45961953814336093,,-1.8740476369857788,6.9315595626831055,1.2363824844360352,-2.34,6.84,1.7
1739364504.055159,ble-pd-B43A31EB228D,206,12,-59.0,,-72.0,,-57.0,,,2.6486718958525532,,0.3921259694321391,,-0.6271566725570815,,,0.7119134262808374,,0.17931508034510418,,0.4998818758958695,,,,,,-2.34,6.84,1.7
1739364542.363367,ble-pd-B43A31EF7527,206,35,-62.0,-87.0,,,,-51.0,,2.683332937439934,-1.734647579178131,,,,-2.1265477216326527,,0.7616917020589717,0.24348140016277103,,,,0.6637753621760749,,-2.928373098373413,6.863656997680664,0.921149730682373,-2.34,6.84,1.7
1739364542.364326,ble-pd-B43A31EF7B45,206,10,,,-72.0,-62.0,-51.0,,,,,0.46603508126845417,-1.0439046856667693,-0.5965474001954758,,,,,0.31502592455671835,0.3014963005603024,0.24772964012233523,,,-2.5204830169677734,6.5457987785339355,1.6696107387542725,-2.34,6.84,1.7
1739364527.866744,ble-pd-B43A31EB2289,207,26,-62.0,,-72.0,-71.0,-54.0,-52.0,,2.6394797290340355,,0.447611865479504,-0.8340376049144375,-0.4292432197050814,-2.3770414151922665,,0.7025778482376192,,0.37837816596341844,0.5341736556547855,0.5334004470460216,0.32462569272385783,,-1.7949248552322388,6.964591026306152,1.1739941835403442,-2.34,6.84,1.7
1739364505.054592,ble-pd-B43A31EB228D,207,27,-59.0,-76.0,-73.0,-76.0,-52.0,-54.0,,2.6755405280903624,-1.6679749418138332,0.2967152939028513,-1.1312778078681434,-0.657804863080567,-1.9786177515672645,,0.6211134149677765,0.328638705758172,0.27068482503911706,0.13358022379338833,0.3535054447110954,0.8558443266803564,,-2.7936794757843018,6.71497392654419,1.1713443994522095,-2.34,6.84,1.7
1739364543.363996,ble-pd-B43A31EF7527,207,21,,,-76.0,-65.0,-58.0,,,,,0.5256693833458355,-1.0823403586251743,-0.7072715593519646,,,,,0.6287124122431813,0.24281815653804362,0.4891166663534025,,,-3.0536344051361084,6.781826496124268,0.8847075700759888,-2.34,6.84,1.7
1739364543.362847,ble-pd-B43A31EF7B45,207,28,-63.0,-73.0,,,,-48.0,,2.4991678912099027,-1.5367805691396415,,,,-2.720545929275055,,0.34243694284003606,0.16226923482718622,,,,0.5016004667302488,,-2.475900411605835,6.48194456100464,1.6341997385025024,-2.34,6.84,1.7
1739364528.866513,ble-pd-B43A31EB2289,208,34,-71.0,,-71.0,-74.0,-59.0,-50.0,,2.6010364660665237,,0.4437185902819172,-0.8531194204409642,-0.5636090123807617,-2.360028199092241,,0.6606620895247529,,0.40741241422065305,0.4846527078169801,0.35996797983712947,0.25282247149890685,,-1.7432701587677,6.958131790161133,1.1386258602142334,-2.34,6.84,1.7
1739364506.058041,ble-pd-B43A31EB228D,208,23,-57.0,,,,-53.0,-52.0,,2.6059617161865165,,,,-0.575002506012062,-2.062045403284407,,0.5830684943203133,,,,0.32689131790490145,0.862551133311219,,,,,-2.34,6.84,1.7
1739364544.363122,ble-pd-B43A31EF7527,208,35,-62.0,-89.0,,,,,,2.676230819444911,-1.7138632047667164,,,,,,0.7993956715078775,0.14389635278283855,,,,,,-3.0769805908203125,6.770205974578857,0.9105420112609863,-2.34,6.84,1.7
1739364544.364785,ble-pd-B43A31EF7B45,208,13,,,-76.0,-65.0,-47.0,-56.0,,,,0.49595702769603944,-1.0611357373937453,-0.5569381415213446,-2.465200281427733,,,,0.3112529909508895,0.3191384777805596,0.3303972586261032,0.5154865037490154,,-2.467146158218384,6.449012756347656,1.6034080982208252,-2.34,6.84,1.7
1739364529.866664,ble-pd-B43A31EB2289,209,36,-69.0,,-70.0,-75.0,-58.0,-49.0,,2.60554466515981,,0.4334829969483066,-0.9176965495015327,-0.6018301379236058,-2.3660379339706337,,0.6073478016092659,,0.35650026431890386,0.5228229301937315,0.27655629911441737,0.22797021592699002,,-1.7407786846160889,6.90967607498169,1.0964019298553467,-2.34,6.84,1.7
1739364507.055467,ble-pd-B43A31EB228D,209,35,-66.0,-75.0,-75.0,-79.0,-62.0,-64.0,,2.6354024294051244,-1.748547815329745,0.14241227297587822,-1.0671443614451823,-0.5509429181567039,-1.0893658486323354,,0.5248638436951137,0.3255489062614621,0.2600663357197804,0.3019690449433051,0.3007096981301904,0.7594410420403666,,-2.854736328125,6.707951545715332,1.16453742980957,-2.34,6.84,1.7
1739364545.36457,ble-pd-B43A31EF7527,209,31,,,-72.0,-63.0,,,,,,0.6055924455557674,-1.0637040899490178,,,,,,0.600577646644121,0.2774540978321509,,,,,,,-2.34,6.84,1.7
1739364545.365963,ble-pd-B43A31EF7B45,209,30,-62.0,-73.0,,,,,,2.4990688216173518,-1.5634567879886927,,,,,,0.47771014646076615,0.16373101066001708,,,,,,-2.4606196880340576,6.401852130889893,1.5758352279663086,-2.34,6.84,1.7
1739364530.865122,ble-pd-B43A31EB2289,210,21,-59.0,,-71.0,-73.0,-57.0,-50.0,,2.6286577076283897,,0.5262137334726477,-0.7780885851535078,-0.6850115480332039,-2.2837130145370144,,0.5121499792301027,,0.25067484793842726,0.5545365515341812,0.23248054949352365,0.258345266091376,,-1.761664628982544,6.849794387817383,1.086625099182129,-2.34,6.84,1.7
1739364508.055107,ble-pd-B43A31EB228D,210,29,-61.0,-74.0,-70.0,-77.0,-55.0,-56.0,,2.603912147411591,-1.6156464895548666,0.21193649007737783,-1.1126169049519037,-0.6700488058774685,-1.5039092843260071,,0.4765455794055881,0.28057304229804036,0.25688833565671837,0.29812853362481545,0.24936840003563077,0.905819059344813,,-2.8953332901000977,6.70849609375,1.1483465433120728,-2.34,6.84,1.7
1739364546.362807,ble-pd-B43A31EF7527,210,10,-59.0,-75.0,,,-61.0,-56.0,,2.6911626310447674,-1.6819694538680363,,,-0.8171862568514601,-2.29692305742091,,0.7845348997300989,0.1097583227440352,,,0.6000946450771583,0.6354029213424442,,-3.285536766052246,6.733582973480225,0.934684455394745,-2.34,6.84,1.7
1739364546.368292,ble-pd-B43A31EF7B45,210,18,,,-72.0,-69.0,,,,,,0.5140465494004026,-1.107723612764992,,,,,,0.3340673599032168,0.3039467416583116,,,,,,,-2.34,6.84,1.7
1739364531.867267,ble-pd-B43A31EB2289,211,22,-60.0,,-70.0,-76.0,-56.0,-51.0,,2.692993820610306,,0.5097388863371994,-0.7293239750652849,-0.6824797687016664,-2.241490259851515,,0.40249209094867716,,0.2975076176166635,0.48407516804508277,0.2189503993488242,0.21082957273756936,,-1.8170207738876343,6.782389163970947,1.0920981168746948,-2.34,6.84,1.7
1739364509.054018,ble-pd-B43A31EB228D,211,21,-58.0,-86.0,-78.0,-72.0,-56.0,-53.0,,2.62080298030931,-1.6767736265812918,0.22282615577471185,-1.1607193200350787,-0.5941468827966135,-1.7369879410834241,,0.49053027105327135,0.39077707834001396,0.2912868727844019,0.2835721278701195,0.2332789932122024,0.9322897093393835,,-2.912875175476074,6.71244239807129,1.12941038608551,-2.34,6.84,1.7
1739364547.362709,ble-pd-B43A31EF7527,211,4,,,-74.0,-57.0,,,,,,0.623457462780237,-1.0728577740897838,,,,,,0.6970543189787403,0.329954140889103,,,,,,,-2.34,6.84,1.7
1739364547.361867,ble-pd-B43A31EF7B45,211,10,-59.0,-69.0,,,-51.0,-51.0,,2.5223128916115636,-1.5400964710128993,,,-0.5661018888644926,-2.4771011206248374,,0.4591467485299369,0.15786478250311545,,,0.282821722079177,0.48813399242998406,,-2.460456371307373,6.335392951965332,1.572439193725586,-2.34,6.84,1.7
1739364532.866763,ble-pd-B43A31EB2289,212,20,-59.0,-78.0,-71.0,-71.0,-58.0,-51.0,,2.702747381786612,-1.5351926593396819,0.5316543052635705,-0.7319589066478093,-0.7176478216000378,-2.220972568263841,,0.3445373114127543,0.29079791640826336,0.33029525853522856,0.4245334108155817,0.21275181235271443,0.2751110185059605,,-1.864519476890564,6.722442626953125,1.0948584079742432,-2.34,6.84,1.7
1739364510.05387,ble-pd-B43A31EB228D,212,31,-61.0,-74.0,-70.0,-77.0,-59.0,-59.0,,2.621480488490626,-1.6839828036521363,0.2450608877157834,-1.1632870068000785,-0.646819636914996,-1.9172802322571239,,0.4745331950173834,0.38644947485814884,0.3280840025926221,0.33401313128552,0.3118918448112076,0.8378231330816299,,-2.9162206649780273,6.718596458435059,1.1100268363952637,-2.34,6.84,1.7
1739364548.36821,ble-pd-B43A31EF7527,212,4,-57.0,-73.0,,,-60.0,-55.0,,2.7172120749312683,-1.710280720468342,,,-0.826043611667067,-2.2092054972351107,,0.7286328847624093,0.09702657348782859,,,0.6119813061851719,0.7236159465512897,,-3.517369508743286,6.71665382385254,1.0263065099716187,-2.34,6.84,1.7
1739364548.365498,ble-pd-B43A31EF7B45,212,17,,,-72.0,-70.0,,,,,,0.5225638711986941,-1.1155253431783791,,,,,,0.2852434944807396,0.27935041833109864,,,,,,,-2.34,6.84,1.7
1739364533.866898,ble-pd-B43A31EB2289,213,13,-57.0,-80.0,-64.0,-70.0,-70.0,-50.0,,2.691995667833744,-1.5123372777065673,0.47119761904157276,-0.7891289857685403,-0.5919036358932597,-2.268676189668456,,0.47448179600834484,0.2921940786097374,0.2880244671595412,0.33775230932453215,0.21880566121076092,0.3953356327256086,,-1.9221872091293335,6.6729326248168945,1.1104100942611694,-2.34,6.84,1.7
1739364511.055103,ble-pd-B43A31EB228D,213,30,-61.0,-74.0,-70.0,-77.0,-56.0,-57.0,,2.603172321260767,-1.6037110004974584,0.2813286143888095,-1.136910393573661,-0.7112785080731993,-1.987435546941565,,0.4512376261455924,0.3353486067036539,0.30285747548295555,0.4452989433622838,0.2690332359210541,0.811801686494117,,-2.90490984916687,6.723434925079346,1.0987002849578857,-2.34,6.84,1.7
1739364549.3637,ble-pd-B43A31EF7527,213,20,,,-76.0,-64.0,,,,,,0.43481084906782014,-1.0647729496525211,,,,,,0.6961831324071481,0.2996665424438499,,,,-3.613309144973755,6.64692211151123,1.0645432472229004,-2.34,6.84,1.7
