CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161859.589211,ble-pd-B43A31EF7B45,255,15,-68.0,-76.0,-57,-68.0,-47.0,,,3.1406019576642836,-2.0243378535995165,2.7835700598127726,-2.180152884235382,-2.106299228258971,,,0.5233958760127485,0.43606613004762895,0.5376385946805468,0.2837481628181737,0.47183267373089943,,,,,,-7.14,6.84,1.65
1738161860.589287,ble-pd-B43A31EF7B45,256,36,-70.0,-78.0,-59,-72.0,-50.0,-51.0,-54.0,3.1219465142282785,-2.061879237063873,2.780121798833338,-2.1931160871574518,-2.160502795355922,-2.231869012800076,-2.217304759402123,0.42143219301569806,0.433774013876425,0.5822356572684183,0.3820470698391661,0.5532824127871907,0.7573506843540223,0.48239679065902946,-5.06299877166748,7.5542168617248535,-1.641900658607483,-7.14,6.84,1.65
1738161861.58751,ble-pd-B43A31EF7B45,257,18,-70.0,-77.0,-56,-69.0,-48.0,-64.0,-58.0,3.126862709600565,-2.086149423026092,2.7756556776852754,-2.2065377532611787,-2.12121297204064,-1.8671616444302346,-2.0673814391310246,0.4653813085103533,0.42263331195683745,0.5928054773188337,0.23786407769925097,0.45379556211315375,0.9835454895051615,0.5637876231695693,-5.038907527923584,7.54994773864746,-1.538513422012329,-7.14,6.84,1.65
1738161862.589909,ble-pd-B43A31EF7B45,258,18,-70.0,-78.0,-56,-69.0,-49.0,-63.0,-58.0,2.980255158959485,-2.1190237498381395,2.778804066725967,-2.2445292109497585,-2.0878940270573163,-1.540577074065684,-1.9917490607161044,0.39266805587202475,0.4688820337632625,0.5526660470530504,0.1985511761225306,0.40587865244585647,1.0469338117029992,0.5972278432092261,-5.01399803161621,7.536162853240967,-1.372159481048584,-7.14,6.84,1.65
1738161863.590231,ble-pd-B43A31EF7B45,259,26,-73.0,-79.0,-57,-79.0,-47.0,-56.0,-50.0,-3.1399185905285694,-2.098849771948571,2.692665719164008,-2.216440451458529,-2.02426489698275,-2.3854973407058373,-1.4666460865602486,0.40199151653228316,0.42397547856721013,0.6034613840514861,0.21722799142628352,0.5266008451748375,0.7860707428774799,0.7799349548685989,-4.9923095703125,7.52526044845581,-1.1777100563049316,-7.14,6.84,1.65
1738161864.588901,ble-pd-B43A31EF7B45,260,8,-65.0,-83.0,-54,-75.0,,,,3.120678316917183,-2.1203269677175696,2.7379921882849385,-2.1921124749006555,,,,0.4095483027044102,0.4378805749878136,0.562971348628194,0.21943668407634073,,,,,,,-7.14,6.84,1.65
1738161865.590112,ble-pd-B43A31EF7B45,261,22,-73.0,-79.0,-57,-72.0,-50.0,-60.0,-57.0,3.094798250076011,-2.0840469905035293,2.698680202169843,-2.223591305301501,-1.9959974421278206,-2.368613621415158,-1.5261566826210986,0.3604634474951053,0.4908819414752163,0.5425308216030222,0.21571879468129243,0.5488778613982149,0.8920787802753528,0.9067918937720941,-4.971580982208252,7.528418064117432,-0.7410778999328613,-7.14,6.84,1.65
1738161866.589504,ble-pd-B43A31EF7B45,262,4,-63.0,-74.0,-54,-85.0,,-62.0,-55.0,-3.13909700533228,-2.046290689939203,2.665583501406774,-2.1857503162145107,,-1.3916878738619207,-1.710083163829509,0.4013608134071251,0.46525490822711546,0.5900844590540727,0.1601783371210945,,1.037785770049205,0.8466784373664583,-4.959532260894775,7.542928218841553,-0.6269918084144592,-7.14,6.84,1.65
1738161867.592988,ble-pd-B43A31EF7B45,263,19,-74.0,-78.0,-56,-69.0,-49.0,,-57.0,-3.141481866088446,-2.074916475864247,2.6683894079312815,-2.2717595004636006,-2.0136137180044544,,-1.816261948306093,0.42195204206048154,0.4624364182664573,0.5598725609628048,0.10334823548064737,0.4866847065318821,,0.7725621325614037,-4.9540114402771,7.567471981048584,-0.5205129384994507,-7.14,6.84,1.65
1738161868.590003,ble-pd-B43A31EF7B45,264,1,-63.0,-74.0,-54,-78.0,,,,-3.098999120379502,-2.0546219899353524,2.6473088900066504,-2.2664566141010347,,,,0.4320816415827069,0.4644282297352412,0.5026127666028518,0.12662002731733102,,,,,,,-7.14,6.84,1.65
1738161869.590068,ble-pd-B43A31EF7B45,265,9,-65.0,-85.0,-54,-73.0,-47.0,-60.0,-57.0,-2.983082637088822,-2.078272857786074,2.675767429415237,-2.241784024498105,-1.9959974421278206,-1.0232462192065277,-1.4356389753709384,0.5000481757626192,0.6088449641950813,0.46113689552303955,0.10039254278957974,0.5488778613982149,1.0954612127462102,0.7049317573937501,-4.952653408050537,7.592098236083984,-0.4435149133205414,-7.14,6.84,1.65
1738161870.590367,ble-pd-B43A31EF7B45,266,1,-63.0,-74.0,-54,-78.0,-46.0,-54.0,-57.0,-3.045082092530303,-1.990610516290317,2.6251023875731336,-2.252911510480783,-2.0905724300966706,-0.7963979401826479,-1.4402784304763765,0.4946102005537591,0.5687036697165349,0.44637196425499037,0.13261531059618217,0.48940985023681155,0.7662843204437453,0.6878452035431589,-4.956117630004883,7.621550559997559,-0.4425479471683502,-7.14,6.84,1.65
1738161871.587038,ble-pd-B43A31EF7B45,267,25,-72.0,-80.0,-57,,-47.0,-57.0,-51.0,-3.0573494114595348,-1.940980778321982,2.6167246154159627,,-1.9959974421278206,-1.9039239215001464,-1.2007499785646656,0.47811235036439537,0.5782839922639315,0.45042393056403235,,0.5488778613982149,0.9944073855479922,0.7301216074123276,-4.978129863739014,7.647381782531738,-0.4660683572292328,-7.14,6.84,1.65
1738161872.587857,ble-pd-B43A31EF7B45,268,11,-66.0,-79.0,-56,,,-60.0,-56.0,-3.0698146032577593,-2.0550534220319454,2.6530858190432505,,,-1.3852915623260798,-1.304624555619774,0.47569093772226806,0.6250574899631566,0.44530653337139053,,,0.9834591901565344,0.710480746201391,-4.98759365081787,7.67748498916626,-0.5228662490844727,-7.14,6.84,1.65
1738161873.589931,ble-pd-B43A31EF7B45,269,35,-71.0,-77.0,-58,,-48.0,-52.0,-55.0,-3.120047147738834,-1.977003893648884,2.6658594048957065,,-2.117566046431918,-2.1136872406150773,-1.748712924448876,0.4217134894058377,0.5264080443636826,0.47082311201328036,,0.6211344897971416,0.8141460819139105,0.787244896860969,-4.99536371231079,7.706928730010986,-0.6263718605041504,-7.14,6.84,1.65
1738161874.589284,ble-pd-B43A31EF7B45,270,3,-63.0,,-54,,-46.0,-59.0,-55.0,-3.107461581059338,,2.6419564688478094,,-2.1296203643907936,-1.2821596454507054,-1.7043936856638107,0.48891622898511516,,0.5081261425600747,,0.47319990537017964,0.9293841398223763,0.7585889819669199,-5.01343059539795,7.736319065093994,-0.7405405044555664,-7.14,6.84,1.65
1738161875.590526,ble-pd-B43A31EF7B45,271,30,-70.0,-81.0,-59,,-46.0,-54.0,-51.0,-3.0454903551254118,-2.037039667260595,2.634849557162824,,-2.10718950988007,-2.1967416413658083,-2.2098956681891333,0.49286629609294796,0.5037227055661696,0.6666552672418673,,0.5792521870664485,0.8338172517686957,0.5850777858481406,-5.012042999267578,7.770356178283691,-0.7914881110191345,-7.14,6.84,1.65
1738161876.589783,ble-pd-B43A31EF7B45,272,20,,-78.0,-56,,-48.0,,-58.0,,-2.063790587778223,2.6652511389027325,,-2.0603659988042606,,-2.0659801105365263,,0.4713697591165327,0.6343605108620487,,0.46706355902639957,,0.7293283754175682,,,,-7.14,6.84,1.65
1738161877.591182,ble-pd-B43A31EF7B45,273,9,,-84.0,-54,-73.0,-47.0,-60.0,-57.0,,-2.0802486569988035,2.6944010349303036,-2.1831699794343327,-2.02426489698275,-1.6454992672177895,-1.5382635017603667,,0.4697090118607593,0.5585296619831325,0.20039614754671023,0.5266008451748375,1.1331594625781842,0.7499236657096606,-5.0083417892456055,7.801692962646484,-0.8708947896957397,-7.14,6.84,1.65
1738161878.593275,ble-pd-B43A31EF7B45,274,8,,-81.0,-54,-75.0,-47.0,-64.0,-57.0,,-2.1316266270647213,2.7073013872506477,-2.1310700263968947,-1.9861741761303497,-1.0834756324859502,-1.3133839811261019,,0.5090991617538488,0.5313807320405921,0.13034677172300382,0.5559994734578472,1.1127370132429928,0.6943587340513102,-4.990427494049072,7.817829608917236,-0.9659112691879272,-7.14,6.84,1.65
1738161879.600216,ble-pd-B43A31EF7B45,275,19,,-79.0,-56,-68.0,-47.0,,-58.0,,-2.143461049158761,2.6687489346784425,-2.1811417159481286,-2.0233041616699885,,-1.5707963266534752,,0.514121284358493,0.5072404417605416,0.12297767182870008,0.4520489254040008,,0.7853981633974484,-4.97437858581543,7.83099603652954,-1.0908191204071045,-7.14,6.84,1.65
1738161880.590261,ble-pd-B43A31EF7B45,276,29,,-81.0,-58,-80.0,-46.0,-56.0,-50.0,,-2.1231282137101695,2.682585654438058,-2.18579079626308,-2.043168625104635,-2.361574900462603,-2.1543198495946507,,0.5050656045458422,0.5368491005753927,0.1264640160117228,0.5595004717315656,0.8690897347935664,0.6142118236055638,-4.959436416625977,7.847600936889648,-1.2080845832824707,-7.14,6.84,1.65
1738161881.588269,ble-pd-B43A31EF7B45,277,34,-72.0,-78.0,-58,-74.0,,-53.0,-57.0,3.0525487972785577,-2.099031000060751,2.6631397847905176,-2.1784593800982006,,-2.3936375640954384,-2.1265477216326527,0.2488355024420504,0.4592321361323876,0.565346222530272,0.16853149168293935,,0.5673653865268348,0.6637753621760749,-4.948638439178467,7.84218978881836,-1.2758078575134277,-7.14,6.84,1.65
1738161882.589367,ble-pd-B43A31EF7B45,278,17,-69.0,-77.0,-56,-68.0,-46.0,-62.0,-62.0,3.0475356628425927,-2.142965168563788,2.707416435809739,-2.156924526891602,-2.0680382085278937,-1.9721962029207094,-1.9588552836814286,0.3154116168615891,0.4303734234805029,0.54708925457237,0.13721375756090837,0.4587969642284237,0.937670319470271,0.6598218000058291,-4.9563751220703125,7.824719429016113,-1.3216726779937744,-7.14,6.84,1.65
1738161883.590008,ble-pd-B43A31EF7B45,279,26,-73.0,-79.0,-57,-80.0,-46.0,-55.0,-50.0,3.0802701736974107,-2.1032703530419936,2.716388625522216,-2.120758399814162,-2.0056206371491094,-2.4178571361905195,-1.4120432320607934,0.2414734099903649,0.40547646255573355,0.6085361706666864,0.15766864068883116,0.5416016548273743,0.6430768757713164,0.8440869768285741,-4.969478130340576,7.800517559051514,-1.301599144935608,-7.14,6.84,1.65
1738161884.591805,ble-pd-B43A31EF7B45,280,22,-73.0,-79.0,-56,-72.0,,-60.0,,3.094463757043097,-2.0946057584354207,2.7073562483691034,-2.22829737726378,,-2.458985476328263,,0.21998088440034164,0.39306140476502943,0.5927597375271116,0.1518172596550067,,0.8366513899972029,,,,,-7.14,6.84,1.65
1738161885.589971,ble-pd-B43A31EF7B45,281,30,-70.0,-81.0,-59,-78.0,-45.0,-54.0,-51.0,3.00684842034058,-2.0427613357045757,2.678177057569541,-2.2045124192521732,-2.0372396563487314,-2.540893512998441,-2.1265477216326527,0.25964437448981414,0.3487895807252838,0.7092372157014167,0.18633707048082973,0.5880437283243611,0.5399447066224883,0.6637753621760749,-4.971837520599365,7.76542854309082,-1.227304458618164,-7.14,6.84,1.65
1738161886.588552,ble-pd-B43A31EF7B45,282,10,-64.0,-81.0,-54,-73.0,-52.0,-61.0,-57.0,-3.053824717756815,-2.185989201764291,2.7315345552737145,-2.2162315264710126,-2.026730605893076,-2.1739554322431975,-1.5707963266603335,0.32557450589744047,0.3863209773355525,0.5548548325739593,0.20370857066579398,0.5958109361558499,1.076458708967687,0.7330382858376187,-4.974642753601074,7.744537353515625,-1.1315895318984985,-7.14,6.84,1.65
1738161887.590612,ble-pd-B43A31EF7B45,283,4,-63.0,-74.0,-53,-87.0,-46.0,-61.0,-55.0,-2.98829630755487,-2.009561304291212,2.6701353763419378,-2.2710953080877347,-2.050724177202222,-1.1438013722663314,-1.6920676501514076,0.3259701517668854,0.23081234338310058,0.49444937891343194,0.2858896439402201,0.5030356836716555,1.0288769393026191,0.7779718219334169,-4.990415573120117,7.714633464813232,-1.0720316171646118,-7.14,6.84,1.65
1738161888.591653,ble-pd-B43A31EF7B45,284,1,-63.0,-74.0,-54,-77.0,,-54.0,-56.0,-2.9619978581064466,-2.016195238566599,2.6296500014505533,-2.238159462254507,,-0.8422920778916172,-1.5220309504149405,0.3300023441048335,0.24253715975352663,0.4850228206294738,0.2794203928887405,,0.7236159464677545,0.7492143590913215,-5.00517702102661,7.684076309204102,-0.991507351398468,-7.14,6.84,1.65
1738161889.59032,ble-pd-B43A31EF7B45,285,9,-65.0,-84.0,-54,-75.0,-47.0,-62.0,-56.0,-2.9633835008216147,-1.9536983046334917,2.6723500611044475,-2.234868327779387,-2.0056206371491094,-0.7659477450867151,-1.321911059818343,0.4048665320870782,0.25316725046836197,0.455612267710211,0.19915285079180672,0.5416016548273743,0.9151837971240316,0.6781999927674446,-5.014744758605957,7.648629188537598,-0.9094456434249878,-7.14,6.84,1.65
1738161890.590264,ble-pd-B43A31EF7B45,286,25,-72.0,-80.0,-57,-78.0,-47.0,-56.0,-52.0,-2.9567929760719958,-1.9177710631058322,2.643598573975952,-2.2515887183673406,-1.9555128324912994,-2.049054142092905,-1.1313363985013538,0.3128936646299464,0.2613079679990026,0.5155206756427888,0.19620211823826939,0.576397995326922,1.0136050092837148,0.6957176328976952,-5.018291473388672,7.622138023376465,-0.7295215725898743,-7.14,6.84,1.65
1738161891.588772,ble-pd-B43A31EF7B45,287,14,-68.0,-78.0,-57,-68.0,-46.0,-60.0,-62.0,-2.992420478818967,-1.9264236734874998,2.687347919099338,-2.2290238876091535,-2.043168625104635,-1.4903798170525633,-0.3470067691079518,0.3545892132101766,0.28267713929628474,0.48345814691002503,0.148665758044791,0.5595004717315656,0.9927307584551981,1.3116280279929826,-5.022888660430908,7.60405445098877,-0.5169559121131897,-7.14,6.84,1.65
1738161892.590918,ble-pd-B43A31EF7B45,288,18,-70.0,-78.0,-56,-69.0,,-65.0,-60.0,-3.0202449195720056,-1.9115729551428364,2.7015979614601338,-2.2551368478876532,,-1.3985554921619885,-1.706855274822273,0.3715103062757812,0.32111151396365845,0.475675191782323,0.13424711261985778,,1.0206951780366784,1.094798811324149,-5.062958717346191,7.616709232330322,-0.3305354714393616,-7.14,6.84,1.65
1738161893.590063,ble-pd-B43A31EF7B45,289,0,-63.0,,-54,-75.0,-45.0,-52.0,-60.0,-2.934013894004112,,2.643226264055559,-2.207838840611737,-2.145550485959886,-0.890581349811147,-1.501455514701677,0.4381598074281084,,0.4896463013084468,0.1774830086074546,0.4834281148642778,0.7135323483539778,0.9232080231041233,-5.106228351593018,7.64197874069214,-0.15257516503334045,-7.14,6.84,1.65
1738161894.590173,ble-pd-B43A31EF7B45,290,22,-73.0,,-57,-72.0,-50.0,-60.0,-58.0,-3.0159479091531627,,2.652133472637438,-2.230319648637532,-2.056641091700737,-1.4083250523546582,-1.5191017924565617,0.4208722966860225,,0.527637193075295,0.19944634778869028,0.5230674580614486,1.074994871631903,0.9764818487263339,-5.161162853240967,7.672066688537598,-0.005624007433652878,-7.14,6.84,1.65
1738161895.592344,ble-pd-B43A31EF7B45,291,5,-64.0,,-54,-81.0,-47.0,-62.0,-56.0,-2.967549483714826,,2.6393124825175787,-2.2761973921041085,-2.0277649851899797,-0.9952386559922629,-1.6376833689403834,0.4448480701897334,,0.5141618642756031,0.18990733752770358,0.4988987715249311,0.9322529107679651,0.9058190593553321,-5.259223461151123,7.695162296295166,0.13170742988586426,-7.14,6.84,1.65
1738161896.58997,ble-pd-B43A31EF7B45,292,33,-73.0,,-58,-74.0,-49.0,,,3.121386185134926,,2.630184764197441,-2.313048351055862,-2.087064853927943,,,0.3081585642117855,,0.4673940257936943,0.23979237277603646,0.5967902242075025,,,-5.3617730140686035,7.699477672576904,0.26513776183128357,-7.14,6.84,1.65
1738161897.590788,ble-pd-B43A31EF7B45,293,19,-74.0,,-56,-69.0,-49.0,,-58.0,3.088985102048586,,2.650171788178486,-2.313559145352939,-2.0591428546251587,,-1.8156182365134326,0.32117692785793345,,0.48879359041691706,0.25028652576198007,0.49491190453432504,,0.809725778371846,-5.47511386871338,7.696094512939453,0.407951533794403,-7.14,6.84,1.65
1738161898.590968,ble-pd-B43A31EF7B45,294,7,-66.0,-80.0,-54,-77.0,-48.0,,-57.0,2.983729518917602,-2.2020368778608903,2.6521249505219497,-2.2109944201873715,-1.9861741761303497,,-1.4666460865602486,0.36227423058879105,0.5498511190703503,0.5310265316156116,0.3108943963101103,0.5559994734578472,,0.7799349548685989,-5.56519651412964,7.698535919189453,0.5470473170280457,-7.14,6.84,1.65
1738161899.591589,ble-pd-B43A31EF7B45,295,13,-68.0,-79.0,-57,-68.0,-46.0,-60.0,-57.0,2.938782816568117,-2.220223738103096,2.6967776398870904,-2.187581772096158,-2.0384221967390763,-1.0445542048491974,-1.5435366056934179,0.4447312905759334,0.6604230042378911,0.4222433585942226,0.2558179113460747,0.5390873741440138,0.8455448409990771,0.6627492660985556,-5.65645170211792,7.70859670639038,0.6793805956840515,-7.14,6.84,1.65
1738161900.591541,ble-pd-B43A31EF7B45,296,1,-63.0,-74.0,-53,-78.0,-46.0,-53.0,-57.0,3.0758892737042305,-2.2026802975802533,2.6659446260505892,-2.1620529762027676,-2.106299228258971,-0.817011961461883,-1.5003358344382358,0.5216039680732887,0.6613640987880979,0.4995859508659223,0.26857132375327336,0.47183267373089943,0.6331381613038295,0.6776007657749971,-5.73474884033203,7.708002090454102,0.724590301513672,-7.14,6.84,1.65
1738161901.590328,ble-pd-B43A31EF7B45,297,9,-65.0,-84.0,-54,-74.0,-48.0,-61.0,-55.0,-3.1262057077596426,-2.181809769907575,2.7078057899611085,-2.1699431235643454,-2.043168625104635,-0.7602101528651868,-1.3539428349229259,0.6202885673991517,0.6950847781945722,0.499005381748285,0.12462807436811421,0.5595004717315656,0.8212480834417786,0.6132381176938704,-5.81170892715454,7.700995445251465,0.743779957294464,-7.14,6.84,1.65
1738161902.591262,ble-pd-B43A31EF7B45,298,24,-71.0,-80.0,-57,,,,-54.0,-3.110671222805101,-2.129811682781832,2.6776779811812603,,,,-1.188811179867283,0.5237718810691541,0.689726298344251,0.567555913865738,,,,0.745173508297578,-5.816258430480957,7.68437671661377,0.7337071895599365,-7.14,6.84,1.65
1738161903.591587,ble-pd-B43A31EF7B45,299,13,,,-56,,,,,,,2.7187668283756565,,,,,,,0.5132957377100821,,,,,,,,-7.14,6.84,1.65
1738161904.593499,ble-pd-B43A31EF7B45,300,11,-66.0,-78.0,-56,,-47.0,,-56.0,-3.070163743676669,-2.150659040953027,2.7407458968520806,,-2.0475175927851055,,-1.2902342208515696,0.6152986690436975,0.746258284067799,0.4366409067898953,,0.580114495150064,,0.7057685628457335,-5.795471668243408,7.665944576263428,0.679042160511017,-7.14,6.84,1.65
1738161905.590247,ble-pd-B43A31EF7B45,301,14,-68.0,-78.0,-57,,-47.0,-59.0,-62.0,-3.0770823698725858,-2.153180255557005,2.7356251707080763,,-2.076968606557509,-0.9448510119828112,-0.7229178043658174,0.6104304771500599,0.7702466410076605,0.4313998390541329,,0.5553986997433504,0.833817251681929,1.3855274747718815,-5.77291488647461,7.647654056549072,0.5417999029159546,-7.14,6.84,1.65
1738161906.589333,ble-pd-B43A31EF7B45,302,22,-73.0,-78.0,-57,,-50.0,-60.0,-57.0,-3.0850015456900453,-2.1032351993156047,2.708263853668602,,-2.0056206371491094,-1.5350288510036536,-1.3910360998335296,0.5748514439349283,0.7362118417506114,0.5250847196180222,,0.5416016548273743,1.1166985499641484,1.1979828806362318,,,,-7.14,6.84,1.65
