CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243376.526441,ble-pd-B43A31EF7B45,203,2,-70.0,-65.0,-70.0,-62,-53.0,-39.0,-53.0,1.5296137363301292,-1.7944070498267457,0.8846171592855494,0.0736483883655963,0.6757468284197453,2.1059125646394024,-0.45586148067241394,0.7199233493124416,0.8580662421657864,0.1206602805942756,0.20288480500636202,0.3489436988405617,1.3675321854806222,0.28386130601743353,-2.82759690284729,1.5097366571426392,0.8342871069908142,-1.14,4.44,1.65
1738243377.528507,ble-pd-B43A31EF7B45,204,22,-78.0,-69.0,-75.0,-63,-54.0,,-57.0,1.503958972917178,-1.72060819285956,0.8490562355658303,0.18659917546636395,0.7599409699918951,,-0.5052484821152634,0.9271326618759014,1.0048574177640275,0.11671437467564606,0.20764810164256411,0.3678778512299021,,0.2458422530712961,,,,-1.14,4.44,1.65
1738243378.526603,ble-pd-B43A31EF7B45,205,26,-73.0,-68.0,-86.0,-61,,-40.0,-55.0,1.523054903197482,-1.738188251847391,0.808377248863197,0.29287128718543093,,2.0641877298284736,0.1814160615323321,0.7462035561073979,1.1041065073724465,0.16168420491472302,0.22227771103772365,,1.3524164488563022,0.27489907727796176,,,,-1.14,4.44,1.65
1738243379.525389,ble-pd-B43A31EF7B45,206,19,-74.0,-68.0,-76.0,-64,-55.0,-41.0,-56.0,1.5223363823353788,-1.7274443942197386,0.7869028494133431,0.23363086663327232,0.7956735364294274,2.1308062935716823,-0.11138663591154407,0.7491736465131087,1.0524869220166313,0.17405070994980368,0.20511095800631607,0.3020398666102595,1.3436379234624332,0.34707270497827664,-2.74871277809143,1.4588699340820312,0.7744593024253845,-1.14,4.44,1.65
1738243380.52548,ble-pd-B43A31EF7B45,207,15,-80.0,-67.0,-75.0,-63,-63.0,-41.0,-56.0,1.5386381239999718,-1.7035426565943323,0.8775613802934935,0.17721233157216168,0.7811127485178635,2.1308062935716823,-0.3349241776003182,0.6651972531240762,1.011860998798718,0.16752047250936125,0.20913399572801702,0.5065322559001006,1.3436379234624332,0.3477976750695038,-2.7543020248413086,1.5710194110870361,0.7560207843780518,-1.14,4.44,1.65
1738243381.525434,ble-pd-B43A31EF7B45,208,10,-73.0,-67.0,,-60,,-39.0,,1.5170595949514958,-1.6780656591841436,,0.14147830238158746,,2.1059125646394024,,0.652206419905697,0.8439557494461106,,0.13397128403233124,,1.3675321854806222,,,,,-1.14,4.44,1.65
1738243382.526369,ble-pd-B43A31EF7B45,209,11,-75.0,-66.0,-73.0,-62,-58.0,-39.0,-53.0,1.5083196328860737,-1.6713251984651532,0.927187522994357,0.1292349519021662,0.648551931886645,2.0298613145191684,-0.5097818776239716,0.3933531540624476,0.8677145419000073,0.16978908628394523,0.12857833289065035,0.6391198005992477,1.3758613262628947,0.2763498421942981,-2.6772313117980957,1.843340516090393,0.7092896103858948,-1.14,4.44,1.65
1738243383.525588,ble-pd-B43A31EF7B45,210,33,-71.0,-71.0,-77.0,-63,,,,1.527858180539549,-1.6849842853800605,0.8912401746004674,0.17566769813991573,,,,0.4687122905332836,0.9058042702328111,0.26818171993055157,0.16464066326460405,,,,,,,-1.14,4.44,1.65
1738243384.526679,ble-pd-B43A31EF7B45,211,13,-86.0,-66.0,-74.0,-63,-61.0,-39.0,-54.0,1.5498196721527784,-1.750441322864791,0.840842514131808,0.13799621925630887,0.5737359206992129,2.1059125646394024,-0.5586532194545794,0.3019793646925292,0.9447611238165445,0.21892013069340624,0.1647741375694875,0.6306402159128206,1.3675321854806222,0.23852261588134166,-2.579474925994873,1.9626786708831787,0.6708763241767883,-1.14,4.44,1.65
1738243385.525087,ble-pd-B43A31EF7B45,212,12,-80.0,-66.0,-73.0,-62,-58.0,-40.0,-54.0,1.5128544635902605,-1.7806273217144577,0.8849631039111507,0.09410865607234806,0.5397679891811143,2.1755616146055767,-0.6118598480801977,0.24330185317102926,0.8501407413407379,0.19046242352266016,0.12352893785196806,0.6576784892162689,1.358108817041834,0.23055073834602474,-2.55036735534668,2.0078482627868652,0.6462071537971497,-1.14,4.44,1.65
1738243386.522157,ble-pd-B43A31EF7B45,213,35,-69.0,-72.0,-78.0,-64,-66.0,,-59.0,1.5378237293386254,-1.7789383449511296,0.8362011569840179,0.09793215644937482,-0.11959784503733249,,-0.5742015814051957,0.30528954076944315,0.9140327722108834,0.22188932228224922,0.128328919532186,0.5031114666697031,,0.22129271579188758,,,,-1.14,4.44,1.65
1738243387.527845,ble-pd-B43A31EF7B45,214,17,-74.0,-67.0,-75.0,-64,-57.0,-41.0,-57.0,1.5226165468820552,-1.7696497717011512,0.8743075300736347,0.12697126497559882,0.4015485966735433,2.1308062935716823,-0.530246896623546,0.37799726734850986,0.9912386111606074,0.23675653558091425,0.11320427010227278,0.5051943008993133,1.3436379234624332,0.2887438730630891,-2.426154136657715,2.09326696395874,0.5947337746620178,-1.14,4.44,1.65
1738243388.526035,ble-pd-B43A31EF7B45,215,35,-69.0,-72.0,-77.0,-64,-63.0,-45.0,-60.0,1.562979416363296,-1.7951994734090988,0.8695596464822414,0.12951058907498939,-0.13465791990611903,2.1132903920373476,-0.525311680565649,0.4518294804083488,1.0146431366104964,0.283143691829753,0.12294042918533099,0.4328593316082932,1.305014972265597,0.2585862428992977,-2.3391332626342773,2.3858938217163086,0.5206658840179443,-1.14,4.44,1.65
1738243389.525341,ble-pd-B43A31EF7B45,216,24,-76.0,-67.0,-77.0,-62,-54.0,-42.0,-57.0,1.5392644994883584,-1.787871785669746,0.8162279814406416,0.12064359422557056,0.47809196636887347,2.0913898405970373,-0.5586532194545794,0.6440728596204859,1.087410950761658,0.3793113708988958,0.08204985433409086,0.5562201261281723,1.3287796761156618,0.23852261588134166,-2.3136849403381348,2.636042594909668,0.8334231972694397,-1.14,4.44,1.65
1738243390.526933,ble-pd-B43A31EF7B45,217,32,-75.0,-73.0,-80.0,-63,,,,1.562709371828762,-1.794686415425095,0.8322610101512457,0.2566339205488317,,,,0.6731070412986933,1.0476537506913284,0.47750245318525353,0.13492349728008907,,,,,,,-1.14,4.44,1.65
1738243391.527126,ble-pd-B43A31EF7B45,218,31,-80.0,-74.0,-84.0,-62,,-43.0,-58.0,1.5587737523698428,-1.7929059590783225,0.8083697920121448,0.25444533476500464,,2.0564937701114503,-0.5538578629176287,0.7896986359257082,1.0962798098238398,0.571411438754873,0.16035465503001461,,1.313601215693979,0.3155672369389292,,,,-1.14,4.44,1.65
1738243392.524196,ble-pd-B43A31EF7B45,219,3,-72.0,-66.0,-71.0,-62,-53.0,-40.0,-54.0,1.5736576270700777,-1.87410134649904,0.7757958697710586,0.22405174250836632,0.6398030916911362,2.0641877298284736,-0.4787587424180248,0.619781102053437,0.9298745859552198,0.3943469459127243,0.22790135850883267,0.3579622909539977,1.3524164488563022,0.3124654823517675,-2.330232858657837,2.7198116779327393,0.9682791233062744,-1.14,4.44,1.65
1738243393.527202,ble-pd-B43A31EF7B45,220,11,-75.0,-66.0,-73.0,-62,-58.0,-39.0,-53.0,1.5971706763343874,-1.8617358900836385,0.7847105352039898,0.1249906720729069,0.5370388093539151,2.0641877298284736,-0.5812989281586235,0.5025150618803595,0.9330228418378569,0.34600224974937965,0.16970110209943176,0.54162266269239,1.3524164488563022,0.265157507014371,-2.301551103591919,2.76675820350647,0.9661715030670166,-1.14,4.44,1.65
1738243394.528446,ble-pd-B43A31EF7B45,221,18,-74.0,-68.0,-75.0,-65,-57.0,-41.0,-56.0,1.5522612582401631,-1.7994763769617117,0.7924598013439024,0.1175428757683913,0.7083843354199706,2.0641877298284736,-0.5149180189031142,0.6310688437547107,1.0402745307848822,0.3458881000071561,0.12722947508803883,0.44306850492550565,1.3524164488563022,0.3067750866746817,-2.277054786682129,2.8594746589660645,0.969908058643341,-1.14,4.44,1.65
1738243395.525983,ble-pd-B43A31EF7B45,222,21,-77.0,-69.0,-76.0,-64,-54.0,-40.0,-57.0,1.6183268280339769,-1.7447601344693797,0.7658899757803999,0.13466833315814586,0.7292111011844178,2.0913898405970373,-0.5149180189031142,0.8540733647434307,1.0426877542066575,0.38457371063386514,0.13648482540341844,0.33464732055105695,1.3287796761156618,0.3067750866746817,-2.2665281295776367,2.8988497257232666,1.007311463356018,-1.14,4.44,1.65
1738243396.525836,ble-pd-B43A31EF7B45,223,25,-74.0,-67.0,-81.0,-62,-54.0,-42.0,-55.0,1.5354732233605215,-1.7392697615660722,0.7126757561428726,0.1474555011321613,0.9355396416918279,2.027836478038245,0.18331962236334842,0.8939767057785785,1.0252632904055143,0.5053775938675449,0.1472326278384353,0.35507247250937496,1.3369797231522542,0.30922693734620177,-2.3203318119049072,2.71934700012207,1.0100030899047852,-1.14,4.44,1.65
1738243397.526218,ble-pd-B43A31EF7B45,224,36,-70.0,-73.0,-79.0,-64,-63.0,-44.0,-57.0,1.5777253393190647,-1.7377463002644924,0.7000614273236032,0.14283784611807296,0.15510998064207135,2.1311371095663807,-0.1814160615323321,0.7335002777077199,1.0945472903766889,0.5275431501993016,0.1601428005652988,0.4490444893499991,1.2811668994362129,0.27489907727796176,-2.264359474182129,2.7073607444763184,0.8117982745170593,-1.14,4.44,1.65
1738243398.528297,ble-pd-B43A31EF7B45,225,13,-85.0,-66.0,-74.0,-62,-64.0,-40.0,-54.0,1.577633726577566,-1.7682019441745296,0.7864261435782188,0.12972390827830474,0.2889682995683805,2.1505090666817814,-0.3978899949517415,0.6767314703842365,0.915059687127218,0.44275159649010937,0.18626290144447102,0.5567866441228401,1.3196506283661151,0.25843362290494054,-2.179946184158325,2.73800253868103,0.710617482662201,-1.14,4.44,1.65
1738243399.527173,ble-pd-B43A31EF7B45,226,28,-75.0,-71.0,-86.0,-61,-59.0,-42.0,-56.0,1.5188258033864364,-1.7861356709551233,0.9334970842489727,0.16450665632750264,-0.2217351875470858,2.1132903920373476,-0.5032009980232252,0.6563149450983894,1.0761430496105056,0.3247746920430624,0.2708191648713547,0.9834591900906838,1.305014972265597,0.230560936684927,-2.14325475692749,2.7772231101989746,0.548844337463379,-1.14,4.44,1.65
1738243400.527898,ble-pd-B43A31EF7B45,227,2,-70.0,-64.0,-70.0,-62,-53.0,-40.0,-54.0,1.5156795448746168,-1.8129533036580576,0.8771549819111474,0.20449135693395232,0.40238918761985754,2.1308062935716823,-0.5032009980232252,0.5999516706298978,1.1131870877412897,0.25886846250621953,0.30646985376456626,0.5892791255054792,1.3436379234624332,0.230560936684927,-2.166520595550537,2.693228006362915,0.617199420928955,-1.14,4.44,1.65
1738243401.528366,ble-pd-B43A31EF7B45,228,29,-79.0,-72.0,-84.0,-61,-63.0,-42.0,-57.0,1.4810232969771975,-1.8121158726532822,0.9484576579886019,0.16948090861155263,-0.19579898549361546,2.0913898405970373,-0.5564799749609184,0.7324924709722066,1.1911862823797486,0.25952764481028456,0.39943817754765604,1.003584707536561,1.3287796761156618,0.22371259444719951,-2.1164093017578125,2.782203435897827,0.5339010953903198,-1.14,4.44,1.65
1738243402.526627,ble-pd-B43A31EF7B45,229,34,-69.0,-71.0,-76.0,-64,-65.0,-42.0,-60.0,1.5228450461035838,-1.825183205173974,0.9447036661160262,0.19632104502569822,-0.4326933029412103,2.1132903920373476,-0.5387391191808478,0.6634574765629546,1.2546261084967985,0.2862631855726173,0.4666979753532885,0.616928437728756,1.305014972265597,0.22606446323262902,-2.0302932262420654,2.92178201675415,-0.1759374737739563,-1.14,4.44,1.65
1738243403.526558,ble-pd-B43A31EF7B45,230,11,-75.0,-66.0,-73.0,-62,-59.0,-39.0,,1.499928544923452,-1.7242731019936726,0.9339277173972386,0.14227591912806617,0.0,2.0641877298284736,,0.5388516312675642,0.9353722825515248,0.24096636076357064,0.3930865716373307,0.750491578289362,1.3524164488563022,,-1.9526759386062622,3.027575731277466,-0.8728190660476685,-1.14,4.44,1.65
1738243404.527476,ble-pd-B43A31EF7B45,231,36,-70.0,-73.0,-78.0,-64,,-44.0,-58.0,1.5374173309562795,-1.7391155645389567,0.9316296756926092,0.1444634396474573,,2.1663246082265557,-0.5387391191808478,0.5331387512551807,1.0182908017765506,0.2461694285195289,0.3838243303926305,,1.2956076740527458,0.22606446323262902,-1.842350959777832,3.1643404960632324,-1.4413565397262573,-1.14,4.44,1.65
1738243405.527926,ble-pd-B43A31EF7B45,232,12,-80.0,-66.0,-73.0,-62,,-39.0,-53.0,1.557397963350708,-1.745142031769697,1.0366991038633964,0.12479466341667707,,2.0913898405970373,-0.5919036358932597,0.455216455393198,0.9320584446281119,0.2208090276308154,0.2857784902542229,,1.3287796761156618,0.21880566121076092,-1.6949459314346313,3.3216283321380615,-1.9612845182418823,-1.14,4.44,1.65
1738243406.526952,ble-pd-B43A31EF7B45,233,31,-80.0,-74.0,-84.0,-62,,-46.0,-59.0,1.5351142292455788,-1.7439780972152779,1.0886608388402594,0.13868171692089526,,2.0913898405970373,-0.5868285069014211,0.6205375063820469,1.0185940026666562,0.31992437661824197,0.3352611551513584,,1.3287796761156618,0.29427859363272396,,,,-1.14,4.44,1.65
1738243407.528936,ble-pd-B43A31EF7B45,234,26,-73.0,-68.0,,-61,-54.0,,-56.0,1.4800150241884935,-1.7744015168761251,,0.14806589765400746,0.7111780299286479,,0.14591786645947652,0.727304832905814,1.0429220458035573,,0.346863449466884,0.39757776760539476,,0.2937319704963412,,,,-1.14,4.44,1.65
1738243408.528795,ble-pd-B43A31EF7B45,235,7,-74.0,-67.0,,-58,-58.0,-44.0,-51.0,1.4769214962662576,-1.7916641270620186,,0.16418840857723813,0.5219272649614453,2.0298613145191684,0.4874046691000955,0.7112808589429163,0.8843357963163825,,0.324874860189563,0.49642858894448444,1.3758613262628947,0.2481331162549293,-1.6215810775756836,3.397122383117676,-4.622795581817627,-1.14,4.44,1.65
1738243409.528843,ble-pd-B43A31EF7B45,236,14,-83.0,-66.0,,-63,-64.0,-41.0,-55.0,1.4333372671304567,-1.7634712379721673,,0.15447958850724527,0.4631705991015606,2.0641877298284736,-0.055049125607877336,1.0092453751340966,0.8631350366685342,,0.2765813799429319,0.5763712194230438,1.3524164488563022,0.3137140063707769,-1.6513395309448242,3.3164865970611572,-5.135955810546875,-1.14,4.44,1.65
1738243410.528163,ble-pd-B43A31EF7B45,237,2,-70.0,-65.0,,-62,-53.0,-39.0,-53.0,1.4660760390430188,-1.8673670110505567,,0.15761119963306947,0.6256886939181845,2.1059125646394024,-0.27184678426236647,0.8523572237369835,0.8753880411069072,,0.2941573276758302,0.37647967729807924,1.3675321854806222,0.2694955625590304,-1.7092481851577759,3.212693452835083,-5.158429145812988,-1.14,4.44,1.65
1738243411.528557,ble-pd-B43A31EF7B45,238,24,-76.0,-67.0,,-62,-54.0,-42.0,-57.0,1.4197508845133084,-1.8077806458727967,,0.20218319521718064,0.8501683769784573,2.0641877298284736,-0.43375291165991453,0.8855398780242346,0.9382620786503699,,0.26117565882709604,0.39108532475348934,1.3524164488563022,0.25454723047263406,-1.828005313873291,3.073624610900879,-4.9705548286438,-1.14,4.44,1.65
1738243412.525575,ble-pd-B43A31EF7B45,239,23,-77.0,-68.0,-75.0,-62,,,,1.4148559944297427,-1.7847139424071843,0.8276643941097689,0.2132361126893365,,,,0.9855354516862028,0.9741234069410498,0.346679291877505,0.35656201636668006,,,,,,,-1.14,4.44,1.65
1738243413.529616,ble-pd-B43A31EF7B45,240,36,-70.0,-73.0,-78.0,-64,-64.0,-44.0,-58.0,1.438489418575324,-1.8531372087140452,0.7803197815147762,0.18335065156868532,0.09876465030297002,2.1132903920373476,-0.46759014637684243,0.8897772336346597,1.0604825971364036,0.444163637789583,0.4085867683928371,0.48666996140735574,1.305014972265597,0.23477587695090135,-1.78269624710083,3.134875774383545,-4.97170066833496,-1.14,4.44,1.65
1738243414.531278,ble-pd-B43A31EF7B45,241,22,-78.0,-69.0,-75.0,-63,-54.0,-41.0,-57.0,1.4254388639694997,-1.8088501713665726,0.7403744956924597,0.16463102595040938,0.4971844271457116,2.1663246082265557,-0.5032009980232252,0.9283145061886513,1.0718917124043574,0.4291395809474691,0.36846398288386684,0.4049854384478634,1.2956076740527458,0.230560936684927,-1.8435941934585571,3.0308144092559814,-4.858815670013428,-1.14,4.44,1.65
1738243415.52847,ble-pd-B43A31EF7B45,242,34,-69.0,-71.0,-76.0,-64,-64.0,-42.0,-60.0,1.4361767294846992,-1.8200150747625663,0.7596145029877371,0.1898698036010903,-0.07527598994261575,2.1311371095663807,-0.5209793423272936,0.7818729370625104,1.0822368282377977,0.4541984287770016,0.4181489814448211,0.38298844326012,1.2811668994362129,0.22834750835309253,-1.8752022981643677,3.026040554046631,-4.23795223236084,-1.14,4.44,1.65
1738243416.526753,ble-pd-B43A31EF7B45,243,32,-74.0,-73.0,-80.0,-63,,-47.0,-60.0,1.4854840918030803,-1.8521311996122678,0.792814268084992,0.21115032492358646,,2.0799078423498214,-0.5329475925700558,0.7354961837866798,1.1333803735487613,0.4450106228847691,0.43240185341427534,,1.2900642779413876,0.3037886970559251,,,,-1.14,4.44,1.65
1738243417.527243,ble-pd-B43A31EF7B45,244,22,-78.0,-69.0,-75.0,-63,-54.0,-40.0,-57.0,1.472165090559376,-1.765375930783792,0.7905910612069939,0.21441722463278665,0.3818821011953026,2.0799078423498214,-0.5431579402599702,0.8138686870309404,1.0115918863705653,0.5040765730960138,0.3830579059204193,0.40838892614074207,1.2900642779413876,0.2559879864748815,-1.91148316860199,2.96426248550415,-3.555586576461792,-1.14,4.44,1.65
1738243418.526832,ble-pd-B43A31EF7B45,245,11,-76.0,-66.0,-73.0,-62,-58.0,-40.0,-53.0,1.4773896799858934,-1.7614721360998993,0.8477733908687392,0.1576450217789135,0.43822297052502096,2.0913898405970373,-0.6118598480801977,0.6542653097444372,0.8952036906718052,0.27446325141469424,0.3847910245788156,0.5650756812945251,1.3287796761156618,0.23055073834602474,-1.9804648160934448,2.891214370727539,-2.999423027038574,-1.14,4.44,1.65
1738243419.527521,ble-pd-B43A31EF7B45,246,8,-73.0,-67.0,-69.0,-58,-63.0,-39.0,-52.0,1.4378433356948708,-1.741957956370398,0.869177749181924,0.17607516178669785,0.3979224131591168,2.1059125646394024,0.12704475114572278,0.5482335150242362,0.8434843033541392,0.22499969469838002,0.2881808280050425,0.5732045356503958,1.3675321854806222,0.27711597661126,-2.0758912563323975,2.6587331295013428,-2.8057069778442383,-1.14,4.44,1.65
1738243420.528752,ble-pd-B43A31EF7B45,247,24,-76.0,-67.0,-77.0,-62,-53.0,-42.0,-57.0,1.4499090533295838,-1.7208260394367285,0.8330383868734398,0.14983423661782008,0.7589389370606067,2.1059125646394024,-0.2346109016131488,0.6166018203441005,0.9028181342815325,0.2851246842066084,0.3060883226488988,0.5468815070663064,1.3675321854806222,0.25493812059288534,-2.1250405311584473,2.694758892059326,-0.21335747838020325,-1.14,4.44,1.65
1738243421.527799,ble-pd-B43A31EF7B45,248,8,-73.0,-67.0,-68.0,-58,-62.0,-39.0,-51.0,1.4919896617139259,-1.740054728297373,0.8916159466302777,0.10930438693623118,0.542527587803744,1.9856592457131468,0.30653909848467276,0.5224577442292544,0.8654580455083831,0.17575817903795116,0.24564240558455902,0.5565946050593384,1.3990182007240246,0.25010932460382734,-2.137965440750122,2.616483211517334,0.1696292608976364,-1.14,4.44,1.65
