CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240242.193228,ble-pd-B43A31EF7B45,227,10,-63.0,-66.0,-68,-69.0,-52.0,-54.0,-54.0,1.6899067391809086,-1.4163196677648504,0.03531191815779665,-0.6778472017229252,0.2217351875470858,-2.304466095379176,0.039529615258012976,0.8972872147506287,0.11396771516301443,0.49862518221316254,0.17412862405644527,0.9834591900906838,0.2515890493175618,0.48836831537326636,-0.12079891562461853,7.56104850769043,1.0786782503128052,-1.14,6.84,1.65
1738240243.190231,ble-pd-B43A31EF7B45,228,30,-63.0,-68.0,-74,-70.0,-55.0,-46.0,,1.6642296052148005,-1.377165740260451,0.035171835884458484,-0.6593960227425293,-1.5707963262708122,-2.2169658399131817,,0.8758130150378565,0.08068436841942317,0.5496073399620672,0.1461226888751175,1.3788101090755205,0.28564830083324716,,-0.09354931116104126,7.552321434020996,1.0462279319763184,-1.14,6.84,1.65
1738240244.191164,ble-pd-B43A31EF7B45,229,3,-66.0,-63.0,-68,-81.0,-53.0,-54.0,-59.0,1.6446244785340733,-1.3819317333472567,0.035870383038386265,-0.6531461162963313,-0.9178626114237299,-2.2903494338309867,-0.41094595835940334,0.9391577663039907,0.14120321448573914,0.48125498031922975,0.16622862299883423,1.0796742961916943,0.23542591915983815,0.35472146586225667,-0.050722356885671616,7.552371501922607,1.00210440158844,-1.14,6.84,1.65
1738240245.191394,ble-pd-B43A31EF7B45,230,32,-61.0,-66.0,-70,-68.0,-63.0,-44.0,-62.0,1.6406776737985758,-1.35985679107159,0.01751933891497726,-0.6893813524040585,-1.740209511108294,-2.228477029145287,-0.6516584721111741,0.8829987562911082,0.13420456029906536,0.48453180030349047,0.13210152856525703,1.0921429813933363,0.25387551665492986,0.507988122236652,-0.0004499349743127823,7.56475830078125,0.951234996318817,-1.14,6.84,1.65
1738240246.191728,ble-pd-B43A31EF7B45,231,12,-63.0,-66.0,-67,-68.0,-54.0,-51.0,-55.0,1.673252927620207,-1.4175271450030924,-0.019682624668448626,-0.6526707420417522,-1.0824215612620312,-2.2587649802759766,0.10171496025123683,0.8771710940357424,0.13430982174115075,0.6391607921478892,0.14843318085784302,0.8850920064057178,0.21525026774572917,0.5387671784808613,0.04468265920877457,7.589813709259033,0.8842800855636597,-1.14,6.84,1.65
1738240247.190913,ble-pd-B43A31EF7B45,232,24,-72.0,-68.0,-80,-67.0,-55.0,-47.0,,1.702325591976166,-1.4009664109224889,-0.005322593754632366,-0.6345828182340431,-0.31558522200644185,-2.2616313016502247,,0.6875681391758779,0.11389844800753716,0.6974137791468737,0.13035703321557904,0.760085864354902,0.2041484729431872,,0.09351544082164764,7.62099552154541,0.861785054206848,-1.14,6.84,1.65
1738240248.193036,ble-pd-B43A31EF7B45,233,26,-71.0,-71.0,-80,-69.0,-55.0,-46.0,,1.7088743050966708,-1.3819092296360453,-0.00991548137058302,-0.6376835366912222,0.12200906660813053,-2.241490259851515,,0.9142171961163713,0.11353659099442263,0.6670753143248,0.13246476709318702,0.5377637333946289,0.21082957273756936,,0.14706528186798096,7.65887212753296,0.8962024450302124,-1.14,6.84,1.65
1738240249.191244,ble-pd-B43A31EF7B45,234,36,-59.0,-67.0,-69,-66.0,,-48.0,-62.0,1.6166628849848952,-1.3664780753317993,-0.03124580380546367,-0.6453257437553137,,-2.2248091319940695,-0.3589328067114933,0.8778874177899464,0.09270771682566868,0.6511566683830149,0.12028328517483966,,0.2645192550855682,0.4955644320382162,0.199615940451622,7.700708389282227,0.9619799256324768,-1.14,6.84,1.65
1738240250.190914,ble-pd-B43A31EF7B45,235,35,-59.0,-67.0,-69,-67.0,,-48.0,-64.0,1.616651167076099,-1.3760212467819894,-0.08153906835939206,-0.6467452086163259,,-2.2248091319940695,-0.5789223177233132,0.9443420088399934,0.10784698867444213,0.5278909257481523,0.10932185560850642,,0.2645192550855682,0.4819160253822494,0.23966452479362488,7.738379955291748,1.006636381149292,-1.14,6.84,1.65
1738240251.190679,ble-pd-B43A31EF7B45,236,12,-63.0,-66.0,-67,-68.0,-53.0,-50.0,-55.0,1.6634913769606305,-1.4451252170634745,-0.11166687713924048,-0.6679751298781106,-0.38568839897059887,-2.2384830000277036,0.12077326373883088,0.8435641981868417,0.09574514359506653,0.5757820189988292,0.14465174178128268,0.5248099119285263,0.22165692371639303,0.520438867530752,0.24527029693126678,7.75725221633911,1.0688223838806152,-1.14,6.84,1.65
1738240252.190901,ble-pd-B43A31EF7B45,237,9,-63.0,-67.0,-68,-71.0,-52.0,-53.0,-53.0,1.6649587787212643,-1.5210677855501196,-0.06361892370035788,-0.6584596553032575,0.20085935582534903,-2.3164402862203355,0.5055480110494981,0.8813762253969775,0.08132900320603366,0.5510018043983463,0.11559360829802144,0.5148495138564908,0.20452129170634795,0.35559049979124185,0.23027290403842926,7.767807960510254,1.1473783254623413,-1.14,6.84,1.65
1738240253.19123,ble-pd-B43A31EF7B45,238,15,-62.0,-69.0,-67,-68.0,-59.0,-48.0,-57.0,1.7131896913270352,-1.5018136635010646,-0.05974508957872862,-0.6387285611029694,-0.1808875323235195,-2.3190176592957656,0.6386856171194135,0.8352681184961086,0.0723486076284479,0.6149240954363778,0.17831406467037064,0.5165051023153744,0.19266350629866266,0.4187245906168756,0.20573289692401886,7.776564121246338,1.2290000915527344,-1.14,6.84,1.65
1738240254.190484,ble-pd-B43A31EF7B45,239,3,-66.0,-63.0,-68,-83.0,-53.0,-54.0,,1.653286676295665,-1.4921273471422831,-0.01958062559869859,-0.614649856423127,-0.4831958974313122,-2.336445331883765,,0.9262823145398391,0.08231146829929911,0.5992191015930444,0.20542640943743595,0.5716960493258971,0.19616063601947495,,0.17688430845737457,7.781832218170166,1.3178035020828247,-1.14,6.84,1.65
1738240255.190233,ble-pd-B43A31EF7B45,240,36,-59.0,-67.0,-69,-67.0,,-50.0,-62.0,1.639268861581924,-1.4666317076044642,-0.04647775366017187,-0.6259464531350251,,-2.2837130145370144,-0.07978140134206355,0.8915391810118561,0.09960972323190775,0.5834667034823073,0.12272802544364037,,0.258345266091376,0.5047957185682399,0.15112674236297607,7.786039352416992,1.4122928380966187,-1.14,6.84,1.65
1738240256.191038,ble-pd-B43A31EF7B45,241,19,-62.0,-70.0,-69,-68.0,-56.0,-51.0,-58.0,1.6385396880754601,-1.4351386292917863,-0.04826713159659611,-0.6324016893012682,-0.3197437617250626,-2.331114119231455,-0.5388309080613779,0.7540158725861182,0.08900807840646582,0.6853716304878079,0.1848566691651251,0.5013739587332307,0.22028527386980573,0.33380282380224635,0.13855549693107605,7.785839080810547,1.5117626190185547,-1.14,6.84,1.65
1738240257.189785,ble-pd-B43A31EF7B45,242,29,-64.0,-69.0,-75,-70.0,-56.0,-46.0,,1.653288806824537,-1.382360102808596,-0.04077326260522215,-0.6472027396916015,-0.41094595835940334,-2.245648637795417,,0.8447030324479868,0.09288844559514418,0.7351917844740837,0.18070113917919273,0.35472146586225667,0.25923654809013835,,0.14255663752555847,7.797002792358398,1.595353603363037,-1.14,6.84,1.65
1738240258.188647,ble-pd-B43A31EF7B45,243,25,-71.0,-69.0,-83,-68.0,-54.0,-46.0,,1.7179061496175656,-1.354795586577949,-0.06496435268306591,-0.6353593960079101,-0.07476215106111125,-2.2353125844063517,,0.7116581622903533,0.08740716072905673,0.7338410957482226,0.12750503735945637,0.3655842370085349,0.23244194136084093,,0.16404922306537628,7.8209991455078125,1.65103816986084,-1.14,6.84,1.65
1738240259.189244,ble-pd-B43A31EF7B45,244,36,-59.0,-67.0,-70,-67.0,,-48.0,-62.0,1.6806517217606651,-1.3444659836578585,-0.08146210300388877,-0.6497937291161396,,-2.2380793558201253,-0.657804863080567,0.7754443325071682,0.09997224603529481,0.6751522158578197,0.11308528505819508,,0.2809437552231549,0.3535054447110954,0.1916026771068573,7.849671840667725,1.6813044548034668,-1.14,6.84,1.65
1738240260.191841,ble-pd-B43A31EF7B45,245,3,-66.0,-63.0,-68,-82.0,-53.0,-54.0,-57.0,1.697722584348073,-1.3530721218785038,0.00134303213772696,-0.6670877646028962,-0.39786311400368884,-2.3077125740504814,-0.728907046360238,0.8888250869659292,0.12124348790586773,0.6160105985821029,0.15520668141910737,0.48911666634580253,0.23988112345181375,0.2650967402467875,0.21519123017787933,7.86058759689331,1.7185742855072021,-1.14,6.84,1.65
1738240261.195525,ble-pd-B43A31EF7B45,246,23,-72.0,-67.0,-75,-67.0,,,,1.7334899030522732,-1.3380267264581556,-0.007668306042774158,-0.6544563915526503,,,,0.7798123161690618,0.14242983319431593,0.6194798319551219,0.15536225996103845,,,,0.2671186029911041,7.8734393119812,1.722467064857483,-1.14,6.84,1.65
1738240262.189999,ble-pd-B43A31EF7B45,247,33,-61.0,-66.0,-70,-68.0,-64.0,-47.0,-61.0,1.6838587003453387,-1.3518677072755156,-0.15578001006753098,-0.6640677399267463,-0.9676372209994359,-2.245648637795417,-0.7747471354937733,0.8010062847561302,0.12739052143258295,0.634965181587551,0.1463155183827961,1.0764587088678192,0.25923654809013835,0.4055694238114895,0.3468688726425171,7.909139156341553,1.7067636251449585,-1.14,6.84,1.65
1738240263.191546,ble-pd-B43A31EF7B45,248,25,-72.0,-69.0,-83,-68.0,-55.0,-46.0,,1.706627129768862,-1.3726985538479517,-0.11796818259447696,-0.6694433305870713,-0.07398052802473051,-2.2353125844063517,,0.8703568637545565,0.10320916853747482,0.687721670412721,0.1455287207282458,0.7840286354566331,0.23244194136084093,,0.42812442779541016,7.952727794647217,1.6904289722442627,-1.14,6.84,1.65
1738240264.19461,ble-pd-B43A31EF7B45,249,12,-63.0,-66.0,-67,-68.0,-53.0,-51.0,-56.0,1.732233423649974,-1.4125588848314952,-0.16554555546874253,-0.6402468292404235,-0.5117530680251735,-2.2616313016502247,0.02036084760120593,0.8380924674111648,0.08654276521824426,0.6823232431460488,0.14830578188919633,0.6998147974755691,0.2041484729431872,0.5409605565999258,0.49350109696388245,7.993685245513916,1.682748794555664,-1.14,6.84,1.65
1738240265.191451,ble-pd-B43A31EF7B45,250,0,-68.0,-67.0,-67,-78.0,-51.0,-62.0,,1.579685425881363,-1.4450601027748222,-0.0484447644413044,-0.6878684105887845,-0.648551931886645,-2.3164402862203355,,0.9037396545977271,0.08744526889978008,0.7393963166240736,0.17608646357657387,0.6391198005992477,0.20452129170634795,,0.523844540119171,8.017807960510254,1.6752192974090576,-1.14,6.84,1.65
1738240266.189998,ble-pd-B43A31EF7B45,251,24,-71.0,-68.0,-80,-67.0,-56.0,-47.0,-69.0,1.6211859977802858,-1.4274313079390424,-0.06122287766761359,-0.6661146455405812,-0.20956599911953336,-2.2760728885317514,-0.531808769499217,0.7902509089567633,0.115368146744611,0.7013812899598465,0.17437862830377648,0.5831996404707313,0.21960857592540595,0.4617363101844534,0.532376766204834,8.027427673339844,1.6672378778457642,-1.14,6.84,1.65
1738240267.188682,ble-pd-B43A31EF7B45,252,7,-65.0,-65.0,-68,-74.0,-54.0,-53.0,-56.0,1.6402307953676605,-1.4712950358312473,-0.04609345951487344,-0.6600341161397123,0.3818821011953026,-2.3338626014578723,0.16919004971809087,0.9478428672509572,0.1338651737076484,0.6030001245506843,0.18253103045369984,0.40838892614074207,0.20823976654476115,0.3790031700879739,0.5109939575195312,8.01986503601074,1.6582540273666382,-1.14,6.84,1.65
1738240268.191248,ble-pd-B43A31EF7B45,253,24,-72.0,-68.0,-80,-67.0,-57.0,-47.0,-68.0,1.5189419172099639,-1.4627331060846969,-0.020994764137530667,-0.6576545817057264,0.23036671652326898,-2.2963122894279064,-0.444589357876864,0.8217261440901374,0.1547488340934523,0.5333648203422148,0.15712111141346766,0.42616629249398386,0.21234119077655958,0.43113307216372093,0.4629182815551758,7.992722988128662,1.5896408557891846,-1.14,6.84,1.65
1738240269.191366,ble-pd-B43A31EF7B45,254,27,-69.0,-70.0,-78,-70.0,-58.0,-46.0,,1.601399776145433,-1.3705796097266305,0.0408827185260244,-0.63384272576711,0.1369418374229295,-2.241490259851515,,0.7947818780773698,0.17340978694396247,0.583722366946955,0.17558693777985906,0.467444631131652,0.21082957273756936,,0.406902551651001,7.94765043258667,1.5021644830703735,-1.14,6.84,1.65
1738240270.190717,ble-pd-B43A31EF7B45,255,25,-71.0,-69.0,-84,-68.0,-57.0,-46.0,-67.0,1.6909256646139728,-1.369479324722264,-0.009860087619909372,-0.6037540654552858,0.19372147555353544,-2.2443356105928656,-0.7422028633770368,0.7569486787365678,0.13712380097271254,0.6524130146272598,0.1390941989618565,0.4463891254419944,0.19996221126694408,0.373469468068953,0.3635212779045105,7.91298246383667,1.4603849649429321,-1.14,6.84,1.65
1738240271.191358,ble-pd-B43A31EF7B45,256,11,-63.0,-65.0,-67,-68.0,-52.0,-52.0,-55.0,1.7149686829352082,-1.4568810759053568,-0.03166392009660611,-0.6412279377860087,-0.3784316255330486,-2.284234071603252,0.039529615258012976,0.8469727780660341,0.14919792420961608,0.5671489828511739,0.13171515382535698,0.4924194714453553,0.18549940214866986,0.48836831537326636,0.3071778118610382,7.879701137542725,1.4124373197555542,-1.14,6.84,1.65
1738240272.189074,ble-pd-B43A31EF7B45,257,22,-69.0,-67.0,-72,-67.0,-56.0,-48.0,-68.0,1.6949156125591296,-1.446552937723866,-0.020108730442861305,-0.616264797308151,-0.31401412091224146,-2.2643352009635427,-0.554230801821685,0.6887298100433705,0.13145313206360681,0.5938068258887036,0.18654937435397947,0.46820481963306504,0.19300921440813146,0.5863841895525932,0.23585256934165955,7.827073574066162,1.3938336372375488,-1.14,6.84,1.65
1738240273.189027,ble-pd-B43A31EF7B45,258,25,-71.0,-69.0,-83,-68.0,-56.0,-46.0,,1.679811228120636,-1.4285503682290936,0.03717959303026922,-0.6390505372787599,-0.019257152433122333,-2.2643352009635427,,0.8399756551969871,0.1296112565641944,0.6049718624427517,0.19615925798947592,0.4362612932173084,0.19300921440813146,,0.16373777389526367,7.764211654663086,1.3779411315917969,-1.14,6.84,1.65
1738240274.19353,ble-pd-B43A31EF7B45,259,28,-66.0,-70.0,-75,-71.0,-58.0,-47.0,,1.7014222477344112,-1.3865822784008075,0.27966413870750995,-0.6408638836649949,-0.056872338284134204,-2.2181254495591873,,0.7928331099497041,0.1764934445254084,0.6844909231153187,0.17190039046188965,0.40084407170876324,0.22748522995620063,,0.10314291715621948,7.700767517089844,1.3540105819702148,-1.14,6.84,1.65
1738240275.191834,ble-pd-B43A31EF7B45,260,25,-71.0,-69.0,-84,-68.0,-57.0,-46.0,,1.661791747552942,-1.3571595415195576,-0.08428798323657186,-0.6395373631260264,0.1128767202258284,-2.2384830000277036,,0.8362219296405204,0.1818778069725738,0.6728147593690571,0.17257335462459586,0.38176012437445356,0.22165692371639303,,0.0809195563197136,7.650433540344238,1.3224332332611084,-1.14,6.84,1.65
1738240276.190675,ble-pd-B43A31EF7B45,261,28,-66.0,-70.0,-75,-71.0,-58.0,-47.0,,1.6506538752420126,-1.3528602674137882,-0.19215666002914134,-0.624634313665943,-0.03714481389293392,-2.2181254495591873,,0.8055123533205443,0.10777798783507385,0.7254960804724595,0.1695766326079842,0.3488441384760134,0.22748522995620063,,0.07685881853103638,7.608839511871338,1.303893804550171,-1.14,6.84,1.65
1738240277.193247,ble-pd-B43A31EF7B45,262,1,-67.0,-65.0,-67,-79.0,-52.0,-58.0,-57.0,1.656883009031708,-1.3985342790569741,-0.06038398192423863,-0.6221242843385434,-0.3895796342979527,-2.278956784117331,-0.7319913914314206,0.8617219633941382,0.09501007784469104,0.684988534765,0.2570991747912686,0.5409683638711968,0.20827524696590224,0.4500028201348537,0.08526449650526047,7.574365139007568,1.291400671005249,-1.14,6.84,1.65
1738240278.190393,ble-pd-B43A31EF7B45,263,22,-69.0,-67.0,-72,-67.0,-56.0,-48.0,-68.0,1.6902050132229973,-1.3847757230753523,-0.08783158538303129,-0.6357428912048816,-0.2605248612028631,-2.2616313016502247,-0.9409923313056996,0.6977117868728536,0.08417723734711657,0.67641448763549,0.22116708963937654,0.5088634709844095,0.2041484729431872,0.47319990531917466,0.10304000228643417,7.54662561416626,1.339105486869812,-1.14,6.84,1.65
1738240279.192291,ble-pd-B43A31EF7B45,264,2,-65.0,-63.0,-68,-81.0,-52.0,-55.0,-57.0,1.6272153944882253,-1.425044982444277,0.03033287218378451,-0.63250049257771,-0.48852894575854816,-2.3190176592957656,-0.8819717328304254,0.7850584772004087,0.08829272837053533,0.594554441785716,0.30085837361068757,0.5871296571397545,0.19266350629866266,0.3259182547503752,0.10250255465507507,7.519745349884033,1.3492162227630615,-1.14,6.84,1.65
1738240280.190987,ble-pd-B43A31EF7B45,265,29,-64.0,-70.0,-75,-70.0,-59.0,-47.0,,1.6376208974993829,-1.3624836000127896,0.014254569734649123,-0.6518009536297323,-0.36961674738601563,-2.231977711952853,,0.8371463794339142,0.11208874682304425,0.6304350114152718,0.312808343606523,0.5444906956506488,0.24318226943252455,,0.10233518481254578,7.497846603393555,1.297453761100769,-1.14,6.84,1.65
1738240281.189583,ble-pd-B43A31EF7B45,266,30,-63.0,-68.0,-74,-69.0,-59.0,-46.0,,1.648817359354294,-1.3656136132419596,-0.04009175968227087,-0.666881635934524,-0.39779076406617486,-2.1915165499911105,,0.8519229953212462,0.1029679860112545,0.6554687922410439,0.2609663510101726,0.3894950876589209,0.29992444722548506,,0.120619960129261,7.483409881591797,1.2948237657547,-1.14,6.84,1.65
1738240282.192551,ble-pd-B43A31EF7B45,267,18,-61.0,-71.0,-68,-69.0,-60.0,-51.0,-59.0,1.702089635903585,-1.3842955551308112,-0.03390497015390779,-0.6448050957622031,-0.3533458351041126,-2.252539827571558,-0.9267714677745534,0.6838551599840895,0.1435179009471815,0.6818817576163407,0.3213097530173012,0.3456874644143525,0.23733228317726843,0.237987746074285,0.144731804728508,7.474300384521484,1.267979621887207,-1.14,6.84,1.65
1738240283.193091,ble-pd-B43A31EF7B45,268,17,-60.0,-70.0,-68,-69.0,-61.0,-51.0,-66.0,1.735566636070317,-1.4276013507746441,-0.004474643263551136,-0.6410857249837985,-0.3655050375936535,-2.278956784117331,-0.8972570428374249,0.6395586018357197,0.14502536663746396,0.6909149337177806,0.30863500373080077,0.29462495861641835,0.20827524696590224,0.19996221124216443,0.15495316684246063,7.465076446533203,1.2400940656661987,-1.14,6.84,1.65
1738240284.191913,ble-pd-B43A31EF7B45,269,33,-61.0,-66.0,-70,-69.0,,-47.0,-61.0,1.665857329273057,-1.4086565548862018,-0.1033631408603734,-0.6582620487503735,,-2.231977711952853,-0.8501683769784573,0.7823458478930813,0.10594611583450604,0.6924093665634785,0.1972639704991544,,0.24318226943252455,0.39108532475348934,0.17125371098518372,7.467005729675293,1.232950210571289,-1.14,6.84,1.65
1738240285.193354,ble-pd-B43A31EF7B45,270,9,-63.0,-67.0,-67,-71.0,-53.0,-53.0,-54.0,1.6780711186643784,-1.481559524462685,-0.026682743593721903,-0.632329783951836,0.22535560770403512,-2.3107893145028404,0.01896021859194711,0.8252170822260405,0.11688271974605269,0.6529236757662825,0.13326648677222017,0.37515907025440554,0.22813233431320873,0.40136107923612835,0.15717269480228424,7.461949348449707,1.2512966394424438,-1.14,6.84,1.65
1738240286.1886,ble-pd-B43A31EF7B45,271,16,-60.0,-70.0,-67,-69.0,-60.0,-49.0,-60.0,1.7039208254691236,-1.5126788281163701,-0.047335557847286394,-0.6550952838981603,-0.12913682763398032,-2.3164402862203355,-0.4219665403148464,0.755568961554825,0.12389584654877532,0.7021183197915261,0.1444619416193441,0.3290471223061619,0.20452129170634795,0.3043646272568465,0.12689423561096191,7.461522579193115,1.2689731121063232,-1.14,6.84,1.65
1738240287.190579,ble-pd-B43A31EF7B45,272,2,-66.0,-63.0,-67,-80.0,-52.0,-55.0,-56.0,1.6454484605753437,-1.4827684664395262,0.022703714609034514,-0.6813631069940479,-0.3895796342979527,-2.336445331883765,-0.6374281909403249,0.9279174954491477,0.11459338324923651,0.5785806684093663,0.20658982800439388,0.5409683638711968,0.19616063601947495,0.2699568183870234,0.0940048024058342,7.464203834533691,1.2270616292953491,-1.14,6.84,1.65
1738240288.190835,ble-pd-B43A31EF7B45,273,0,-68.0,-67.0,-67,-80.0,-55.0,,-57.0,1.6475267914900416,-1.4643883938602353,0.03150199990232929,-0.6130200018359985,-0.5803275831610141,,-0.7429474111497854,0.9714959987886049,0.12080628007866077,0.569457011409891,0.3033886762518855,0.5952654589661078,,0.31685361165161896,0.06044350937008858,7.46403408050537,1.1551347970962524,-1.14,6.84,1.65
1738240289.190492,ble-pd-B43A31EF7B45,274,8,-65.0,-66.0,-68,-73.0,,,,1.6502038010177893,-1.5526267770997766,0.008890164350902513,-0.6114351546712923,,,,0.9757322225555667,0.1476580511778186,0.5008143672082349,0.28275563596941483,,,,0.02966785430908203,7.466875076293945,1.1511956453323364,-1.14,6.84,1.65
1738240290.191121,ble-pd-B43A31EF7B45,275,33,-61.0,-66.0,-70,-68.0,,-46.0,-61.0,1.613962972271773,-1.449161637169653,-0.051484230193411834,-0.6521964330516091,,-2.2491782191767484,-0.7747471354937733,0.9047826816386566,0.14174585020259958,0.45859434234082724,0.21261905826476515,,0.2483078265476336,0.4055694238114895,0.0004914812743663788,7.47590208053589,1.1862894296646118,-1.14,6.84,1.65
1738240291.199975,ble-pd-B43A31EF7B45,276,21,-66.0,-68.0,-71,-68.0,-57.0,-52.0,-64.0,1.6466729820445623,-1.3787596421728634,-0.06086335092045289,-0.6310429445131097,-0.47809196636887347,-2.2616313016502247,-0.9288052476537959,0.7878534647644468,0.12193134080354316,0.48810729380400364,0.2153570375367188,0.5562201261281723,0.2041484729431872,0.2961285545227438,-0.019026925787329674,7.490622520446777,1.1886141300201416,-1.14,6.84,1.65
1738240292.190258,ble-pd-B43A31EF7B45,277,12,-63.0,-66.0,-67,-68.0,-53.0,-51.0,-55.0,1.664751052156238,-1.4214414591732907,-0.03323678303640691,-0.6182706902411986,-0.7013368089722897,-2.2643352009635427,-0.09969886955200849,0.740824303600574,0.117373923164361,0.6882821992431555,0.18945388441784716,0.522360531236157,0.19300921440813146,0.5040373998559733,-0.032476454973220825,7.508304119110107,1.2164512872695923,-1.14,6.84,1.65
1738240293.194993,ble-pd-B43A31EF7B45,278,35,-59.0,-67.0,-69,-67.0,,-48.0,-61.0,1.6537420768420685,-1.3639328922780107,-0.11368821640661061,-0.613205890480086,,-2.245648637795417,-0.43651435313658804,0.7752972594359685,0.10286313236571101,0.6257803384620314,0.14697418469939993,,0.25923654809013835,0.4820447900088444,-0.018354982137680054,7.538304805755615,1.2531335353851318,-1.14,6.84,1.65
1738240294.190256,ble-pd-B43A31EF7B45,279,25,-71.0,-69.0,-83,-68.0,-55.0,,,1.672445457177695,-1.3562352914632456,-0.14950480359097726,-0.6133811264798132,-0.21869114445192617,,,0.6651427914797841,0.06943587505471462,0.6107996578561722,0.09334357150306033,0.4959896755282758,,,0.001641616690903902,7.571377277374268,1.2896547317504883,-1.14,6.84,1.65
1738240295.191751,ble-pd-B43A31EF7B45,280,0,-68.0,-67.0,-67,-80.0,-52.0,-62.0,-57.0,1.6565948550017613,-1.4012937134204597,-0.05239875971174504,-0.6235887566219779,-0.5343333959963773,-2.3107893145028404,-0.6799205757867095,0.8184016535223643,0.0638753694685757,0.6698665734633122,0.1604276422886396,0.5919481813649907,0.22813233431320873,0.42198926628523703,0.041158899664878845,7.610008716583252,1.3109208345413208,-1.14,6.84,1.65
1738240296.193262,ble-pd-B43A31EF7B45,281,29,-64.0,-69.0,-75,-70.0,-57.0,-47.0,,1.6446260764307272,-1.3650219920057987,-0.058121892894325324,-0.6334898569226745,-0.5008410735274443,-2.24194954724333,,0.7783413191409563,0.10260543824073223,0.6914674064859175,0.17573983651594324,0.4203105117143642,0.27011601536635615,,0.09457796066999435,7.645939350128174,1.3148430585861206,-1.14,6.84,1.65
1738240297.192261,ble-pd-B43A31EF7B45,282,20,-64.0,-69.0,-70,-68.0,,,-61.0,1.7660358621019137,-1.3918972821463331,-0.05368187072494522,-0.6272663157712683,,,-0.8787238459067145,0.6621593186895955,0.08140233168217331,0.8198950211036262,0.19950756720424848,,,0.2645243133470745,0.1525760293006897,7.680517196655273,1.3772517442703247,-1.14,6.84,1.65
