CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938852.879483,ble-pd-B43A31EF7B45,227,24,,,-71.0,,,-31.0,-55.0,,,1.6112864953762434,,,2.6888143486729015,-1.2669929785738239,,,0.4572445191423206,,,1.2051075269372062,0.3424669259880851,,,,-5.94,4.44,1.7
1738938964.69487,ble-pd-B43A31EB2289,228,8,-75.0,-72.0,-74.0,-70.0,-66.0,-46.0,-66.0,2.8193586838056937,-2.8930129311256882,1.7184105523280266,3.123568379332137,2.9765718379981165,2.7340787223340492,-2.2157874890483793,0.39161384355451684,0.302716627550804,0.5496502168556174,0.8916028971409362,0.3101615504918081,1.2119905601943108,0.6912673266957046,-6.3756685256958,4.42994737625122,0.07593073695898056,-5.94,4.44,1.7
1738938869.591093,ble-pd-B43A31EB228D,228,25,,-78.0,-77.0,-74.0,,,,,-2.0975449561724866,1.728404330634658,-3.0809420892404376,,,,,0.4356614627199914,0.5846271759273093,0.5110541550205624,,,,-6.0190815925598145,4.824078559875488,0.3267451524734497,-5.94,4.44,1.7
1738938964.676523,ble-pd-B43A31EF7527,228,30,-69.0,-74.0,-70.0,-68.0,-55.0,,,2.726542193494252,-2.3763077480090593,1.474080436015361,-3.0434964464172696,1.9427439999796434,,,0.31096350534039785,0.32068657332222267,0.3872523180582668,0.5390398501776056,1.289276743906297,,,,,,-5.94,4.44,1.7
1738938853.879279,ble-pd-B43A31EF7B45,228,25,-74.0,-77.0,-71.0,,-56.0,-30.0,-54.0,2.5878452965551433,-2.32599051500532,1.5753183743258512,,-3.114444065062596,2.6655860472479658,-1.0512077472490367,0.39947929009698413,0.6312378879049035,0.39744789739649894,,0.8724831358555993,1.1821334151488572,0.30084471894001885,-5.656954765319824,5.110507011413574,0.30753153562545776,-5.94,4.44,1.7
1738938965.697869,ble-pd-B43A31EB2289,229,17,-77.0,-81.0,-69.0,-69.0,-53.0,-46.0,,2.7791311029078285,-2.8442264831165267,1.657017764982866,-3.136234107160445,3.046833085740647,2.868053331364143,,0.3881376859626637,0.32467985021874196,0.5744445129203642,0.8465441422885859,0.39981102582630135,1.1734849022723834,,-6.34476089477539,4.435031414031982,0.09710799157619476,-5.94,4.44,1.7
1738938870.59115,ble-pd-B43A31EB228D,229,24,,,-71.0,-72.0,,-39.0,,,,1.6422132524831154,-3.1056503652019747,,2.8656938080644365,,,,0.7250406133470287,0.507343838989864,,1.2451290844915524,,-6.02718687057495,4.811860084533691,0.3831399977207184,-5.94,4.44,1.7
1738938965.67565,ble-pd-B43A31EF7527,229,13,-69.0,-70.0,-66.0,-83.0,-56.0,-39.0,-55.0,2.7410388445719893,-2.3715007422414662,1.5154638288263202,-3.0669106924051373,-0.29824714936229973,-3.0783509059082426,-1.9833192526553343,0.4785649545916543,0.30229112098763655,0.36407256340438066,0.5133660784523738,0.9385588415270737,1.291012987461707,0.7101443880146415,-6.0699896812438965,4.9454665184021,0.703506886959076,-5.94,4.44,1.7
1738938854.891463,ble-pd-B43A31EF7B45,229,12,,,,,,-29.0,-57.0,,,,,,2.684343149569467,-1.396822044542601,,,,,,1.166545282878385,0.6433537564231805,,,,-5.94,4.44,1.7
1738938966.698381,ble-pd-B43A31EB2289,230,1,-84.0,-78.0,-66.0,-69.0,-55.0,-46.0,-60.0,2.6878757576273915,-2.846991909592465,1.641625226514426,-3.12586269261124,2.291720532673144,2.9068317384377,-2.495709490746506,0.4994520937316322,0.4016813248443161,0.5616859073490399,0.8360750563064026,1.3610137977651555,1.2662238432464095,0.494080679308986,-6.304511547088623,4.448861122131348,0.10690322518348694,-5.94,4.44,1.7
1738938871.591466,ble-pd-B43A31EB228D,230,26,,,-73.0,-80.0,,,-63.0,,,1.7233469877245975,3.1319908925956215,,,-1.4776039619577042,,,0.7584878526885792,0.4925906256306111,,,0.8162329402022273,,,,-5.94,4.44,1.7
1738938966.675606,ble-pd-B43A31EF7527,230,17,-69.0,-67.0,-67.0,-68.0,-61.0,-43.0,-57.0,2.7317683808174236,-2.492326230369489,1.5419782606391492,-3.068653731338594,0.04623749463474649,3.022716175078199,-2.194384443978889,0.4894901734895409,0.19972057015718436,0.25196784593717436,0.4481881402498835,0.7150555690602873,1.2721042885705476,0.5438679928897621,-6.050095558166504,4.949213027954102,0.6967777609825134,-5.94,4.44,1.7
1738938855.878977,ble-pd-B43A31EF7B45,230,8,-72.0,-69.0,-68.0,,-61.0,-29.0,-58.0,2.559478902520273,-2.3081233672519788,1.5430989188258546,,-3.0462695739715664,2.645223182954491,-1.2736425047706512,0.49556527669968875,0.6281807787105743,0.5092901104040075,,0.7482224173979937,1.1975651133310752,0.5215729113434548,-5.649625301361084,5.1199493408203125,0.158832460641861,-5.94,4.44,1.7
1738938967.698661,ble-pd-B43A31EB2289,231,30,-75.0,-77.0,-68.0,-75.0,-53.0,-46.0,-73.0,2.842391831441571,-2.797390001657521,1.685651007758962,-3.0501993565648897,2.6582691857720673,3.0578348434934757,-2.0972599756968613,0.5589821330523369,0.2868407919235419,0.5115898498738318,0.7953973346052872,0.7946121236279057,1.3606414823260546,0.99679143585773,-6.27270793914795,4.46831226348877,0.11017075181007385,-5.94,4.44,1.7
1738938872.593976,ble-pd-B43A31EB228D,231,13,,,-71.0,-70.0,-49.0,-40.0,-58.0,,,1.752976785380601,-3.1154976696486516,-2.93194345054196,2.891162905011189,-2.0475175927851055,,,0.6626592606052306,0.6723479072299662,0.41071366710700297,1.211421310950508,0.580114495150064,-6.045469760894775,4.80461883544922,0.3982866406440735,-5.94,4.44,1.7
1738938967.676941,ble-pd-B43A31EF7527,231,35,-70.0,-79.0,-74.0,-69.0,-54.0,-37.0,-54.0,2.729564881331492,-2.519105114078563,1.5839811047196608,-3.068989289635944,0.3587637464546541,3.015573032203361,-1.9323116381812415,0.42265708066956637,0.16740472487048363,0.35648781404080776,0.5388428761254805,0.8754222410569747,1.2894270183443028,0.41180028491736387,-6.036599159240723,4.95005178451538,0.6654027700424194,-5.94,4.44,1.7
1738938856.881838,ble-pd-B43A31EF7B45,231,0,-77.0,-73.0,-84.0,,,,-51.0,2.6160790651677273,-2.369773948590659,1.5637389499061867,,,,-1.5313787824811544,0.4453034707361369,0.6182222207093593,0.5481575816436554,,,,0.6447395049400692,-5.639341831207275,5.116400241851807,0.013171304017305374,-5.94,4.44,1.7
1738938968.694787,ble-pd-B43A31EB2289,232,8,-77.0,-73.0,-73.0,-74.0,-62.0,-46.0,-59.0,2.925543177524897,-2.779851754298804,1.7400636498870248,-3.019269669980819,2.7955847592506027,2.9751862275706498,-0.9801619019551274,0.5085389991080643,0.3023645576546955,0.5359970887636492,0.7939863252807359,0.5314273026885232,1.3585099440155002,0.8085234780624226,-6.245945930480957,4.4988274574279785,0.0695442333817482,-5.94,4.44,1.7
1738938873.596838,ble-pd-B43A31EB228D,232,4,,,-72.0,-72.0,-53.0,-39.0,-58.0,,,1.7165276974373407,3.1395180511006213,-2.971198535942731,2.7633821843392083,-2.0464018923246563,,,0.5379860373342611,0.6129166046066761,0.396205498549481,1.2344520063193538,0.6511591895637656,-6.072524070739746,4.802636623382568,0.437414675951004,-5.94,4.44,1.7
1738938968.682039,ble-pd-B43A31EF7527,232,25,-72.0,-75.0,-71.0,-63.0,-53.0,-39.0,-58.0,2.725297964632967,-2.433659721032243,1.5396298851899173,-3.098025468684969,2.8171480768821464,3.141592653589793,-1.8532388171751997,0.34991649734055086,0.3280727507370165,0.33334015047805704,0.5527687452025867,1.3501896841033298,1.3439035241330708,0.6279921816975977,-6.024345874786377,4.93616533279419,0.6669124960899353,-5.94,4.44,1.7
1738938857.892086,ble-pd-B43A31EF7B45,232,17,,,,,,-30.0,,,,,,,2.6888143486729015,,,,,,,1.2051075269372062,,,,,-5.94,4.44,1.7
1738938969.698095,ble-pd-B43A31EB2289,233,35,-82.0,-76.0,-68.0,-70.0,-56.0,-46.0,-59.0,2.880910195551823,-2.9085415571258313,1.768432174450767,-3.0605657111080236,-2.9146572846005037,-3.064152879732955,-1.1037059266472462,0.4760778284496293,0.25951271446342333,0.528993840624095,0.8030524580006653,0.3921679924131235,1.3432447591974326,1.1975651132072682,-6.232601165771484,4.5364837646484375,0.0420253649353981,-5.94,4.44,1.7
1738938874.593018,ble-pd-B43A31EB228D,233,12,-74.0,,-73.0,-68.0,-49.0,-39.0,-58.0,0.9577339806975659,,1.748806275113537,-3.127905869799549,-2.892162636208912,2.811506179176443,-2.144863901406079,0.37892884109781955,,0.5592668915518936,0.6555611373518424,0.4244137155938116,1.1853259067889022,0.3884285151849785,-6.087891101837158,4.800282955169678,0.4711443781852722,-5.94,4.44,1.7
1738938969.677384,ble-pd-B43A31EF7527,233,34,-69.0,-76.0,-75.0,-70.0,-53.0,-39.0,-52.0,2.7014972939709287,-2.3601748507575775,1.5212956189813758,-3.067976489473387,0.9363374546195506,3.0695658136736252,-1.6718561779312453,0.341033390366537,0.4389512323250527,0.36231188102870204,0.6535983210494268,1.3096900346015063,1.3258401166987124,0.4431548378830544,-6.01502561569214,4.919943809509277,0.6459859013557434,-5.94,4.44,1.7
1738938858.881708,ble-pd-B43A31EF7B45,233,5,-75.0,-69.0,-74.0,,-57.0,-29.0,-57.0,2.709125652597352,-2.415896170245305,1.5143064190165718,,-3.068865761175046,2.6679612156067973,-1.4977349864002079,0.5426349512016444,0.6097164836618095,0.6583598533414067,,0.7666222722810658,1.2207226084042704,0.6070345561271925,-5.62720489501953,5.120824813842773,-0.11490094661712646,-5.94,4.44,1.7
1738938970.697522,ble-pd-B43A31EB2289,234,6,-75.0,-71.0,-74.0,-80.0,-56.0,-45.0,-58.0,2.8788766057434385,-2.9600779852766084,1.759626165990311,-3.1130028203394655,-3.123019497447311,2.860214473034606,-0.7512065045995484,0.4118176821378076,0.2701846500968865,0.4912679999647369,0.830582752611305,0.349010416562645,1.3168642981863448,0.6818398219838935,-6.232959747314453,4.56701946258545,0.025813434273004532,-5.94,4.44,1.7
1738938875.592383,ble-pd-B43A31EB228D,234,4,-70.0,-78.0,-75.0,-69.0,-53.0,-39.0,-57.0,0.9667234809571283,-1.996107413938295,1.7068870542912538,-3.101324060011141,-2.9146572846005037,2.6888143486729015,-2.0919642085218233,0.4130264909565946,0.1785216414325855,0.5661835203769929,0.606978154849963,0.3921679924131235,1.2051075269372062,0.5673771814907498,-6.09681797027588,4.79736566543579,0.4901789724826813,-5.94,4.44,1.7
1738938970.675813,ble-pd-B43A31EF7527,234,20,-74.0,-73.0,-68.0,-63.0,-55.0,-42.0,-64.0,2.7144647579507426,-2.315729887957463,1.5403084586356695,-3.0607366860500065,2.8507234552808782,2.953702267439705,-1.7158551662979598,0.4292003675993502,0.25641401002181846,0.38957216439432124,0.47660889606050477,1.0641047136703283,1.2868034289667554,0.5594026222726127,-6.012781143188477,4.90561580657959,0.6438473463058472,-5.94,4.44,1.7
1738938859.888161,ble-pd-B43A31EF7B45,234,36,-72.0,-82.0,-79.0,-66.0,,-30.0,,2.709168263174793,-2.4413171081145477,1.538506031209904,3.0819016261811933,,2.645126443679283,,0.5758323527434316,0.6686690165001308,0.7525994703603595,0.633711431925369,,1.2361637933685483,,,,,-5.94,4.44,1.7
1738938971.698769,ble-pd-B43A31EB2289,235,23,-70.0,-80.0,-67.0,-78.0,-52.0,-44.0,-66.0,2.7516078656740777,-2.988232125372599,1.8100025211702497,3.094923951279463,-3.122768983209404,2.767855231131532,-1.6818912747072874,0.3559116724284827,0.216005883446803,0.5040449147685556,0.8338555778539306,0.38391090108994097,1.1797083752729813,0.9027157154499199,-6.247230529785156,4.588902950286865,-0.006911737844347954,-5.94,4.44,1.7
1738938876.589555,ble-pd-B43A31EB228D,235,19,-68.0,-83.0,-75.0,-72.0,-50.0,-42.0,-63.0,1.2459039896106798,-1.9131639275780497,1.62683562771678,-3.1187200945676476,-2.854132162396952,2.8137425965824665,-1.8791068729478728,0.416629814490499,0.24708796942425404,0.49579011407471874,0.57478792754293,0.4205010375590562,1.2401925739553898,0.5769016325995238,-6.109084129333496,4.790778636932373,0.5044122338294983,-5.94,4.44,1.7
1738938971.67625,ble-pd-B43A31EF7527,235,18,-73.0,-69.0,-69.0,-65.0,-57.0,-39.0,-53.0,2.749331395574278,-2.403491698519934,1.5569947607616699,-3.0813293128629353,0.5691048774205483,2.973596014470265,-2.0591428546251587,0.5639328163607397,0.1942140351950116,0.31332522988459377,0.4554127969445641,1.2427014580294664,1.2524462178393445,0.49491190453432504,-6.002925872802734,4.89147186279297,0.6676629185676575,-5.94,4.44,1.7
1738938860.879519,ble-pd-B43A31EF7B45,235,10,-71.0,-70.0,-68.0,-82.0,-57.0,-29.0,-62.0,2.6774319050965367,-2.4019659735314276,1.5140518208163602,3.0134557230050665,-3.094636664214153,2.623066778930664,-1.1817408904995348,0.6669544733903376,0.5738568198468109,0.5914784907266745,0.5250737340785256,0.732489919439598,1.2128201029662418,0.4114460850419771,-5.613214015960693,5.128467559814453,-0.23830074071884155,-5.94,4.44,1.7
1738938972.697427,ble-pd-B43A31EB2289,236,13,-80.0,-86.0,-67.0,-80.0,-55.0,-41.0,-57.0,2.7632682501908805,-2.963552078918617,1.6639132216772992,3.078673342307799,3.0099313213227563,2.782673701517112,-1.9994614897163743,0.3218715135597398,0.18985823549510525,0.5284850436978353,0.8071704374152278,0.38096271063441856,1.1634126285834276,0.5693527908095379,-6.256696701049805,4.6039886474609375,-0.03336801007390022,-5.94,4.44,1.7
1738938877.624171,ble-pd-B43A31EB228D,236,15,,,,,,-41.0,,,,,,,2.8293217247289446,,,,,,,1.2236250784437912,,,,,-5.94,4.44,1.7
1738938972.675942,ble-pd-B43A31EF7527,236,17,-69.0,-69.0,-67.0,-66.0,-61.0,-40.0,-58.0,2.7320080653155308,-2.4358962437156912,1.7552101122707415,3.1402621383091898,0.45315545909834637,2.9021455014694046,-2.167183352769825,0.6195112572559849,0.21020888083348663,0.30171727635175183,0.4064907607464039,0.7323011104200388,1.1944886793412184,0.3874418065366436,-5.999139785766602,4.878783226013184,0.7047300934791565,-5.94,4.44,1.7
1738938861.8821,ble-pd-B43A31EF7B45,236,18,-72.0,-78.0,-69.0,-67.0,,-30.0,,2.6162505727419285,-2.3248168599129224,1.5278970626914643,3.0944435170188123,,2.7147544746303565,,0.586764895334316,0.6479721269305254,0.5078066298082925,0.3924284046634312,,1.2279478136589799,,-5.5981221199035645,5.157811641693115,-0.3369963765144348,-5.94,4.44,1.7
1738938973.69925,ble-pd-B43A31EB2289,237,26,-71.0,-78.0,-69.0,-91.0,-51.0,-46.0,-57.0,2.7469499969275293,-2.9159049312237912,1.6825164671559387,3.085985317396721,3.0493255582854646,2.7340787223340492,-1.8081577367022716,0.38781268044113315,0.1387671960695084,0.4975758301646441,0.7159021758035036,0.33030258245183797,1.2119905601943108,0.7561183299277587,-6.2624969482421875,4.607610702514648,-0.040567249059677124,-5.94,4.44,1.7
1738938878.590645,ble-pd-B43A31EB228D,237,12,-74.0,,-71.0,-68.0,-50.0,-40.0,-58.0,1.2642409189803114,,1.6812818256745778,-3.0942887873594787,-2.8302379443863854,2.796924360756936,-2.0324219587899424,0.38116256746212357,,0.48323973441112494,0.6325207326019947,0.45159776121531553,1.201795771471993,0.3576642181576923,-6.112578868865967,4.780272483825684,0.512620747089386,-5.94,4.44,1.7
1738938973.676572,ble-pd-B43A31EF7527,237,36,-71.0,-78.0,-70.0,-69.0,-53.0,-40.0,-56.0,2.6637523118412356,-2.3737575049491992,1.7186960431968832,-3.1015698697797554,0.41888440219329887,2.9642257717008134,-1.9778146095620615,0.4989737234208267,0.2144050073812859,0.2535951871660241,0.4826146905032833,0.8810738904950105,1.2696401381430398,0.46898868760434315,-5.995847702026367,4.86384105682373,0.7469242811203003,-5.94,4.44,1.7
1738938862.880922,ble-pd-B43A31EF7B45,237,19,-71.0,,-67.0,-68.0,,,,2.59109701624613,,1.5905505904966684,-3.110989470555366,,,,0.4126329090369945,,0.48613705394004936,0.2844434808892798,,,,,,,-5.94,4.44,1.7
1738938974.69904,ble-pd-B43A31EB2289,238,24,-70.0,-77.0,-68.0,-80.0,-53.0,-45.0,-64.0,2.7054472944997343,-2.8388426366568225,1.7015404920868107,-3.0962930823958725,3.083831390507988,2.7079105754425,-1.7313938752329328,0.23117095466863657,0.1464754911405258,0.5303962945436443,0.6457695595509754,0.43569334974872365,1.1893399349195986,0.790185088223607,-6.263641357421875,4.614274978637695,-0.05665510147809982,-5.94,4.44,1.7
1738938879.590882,ble-pd-B43A31EB228D,238,23,-75.0,-81.0,-75.0,-69.0,-51.0,-40.0,,0.9856425773410512,-1.9851740723990838,1.629690536405345,-3.0868503121187785,-2.9945565775011556,2.850835278517121,,0.4032757926784602,0.2750902926933534,0.4441101082516724,0.5799798932460939,0.5883927367037871,1.261887016480095,,-6.11577606201172,4.764891624450684,0.530339002609253,-5.94,4.44,1.7
1738938974.67724,ble-pd-B43A31EF7527,238,22,-79.0,,-69.0,-63.0,-54.0,-42.0,-62.0,2.609042993567738,,1.7451353738669717,-3.084516317739433,0.19962194672329342,3.015573032203361,-1.652282079104678,0.4793994561192307,,0.3162852002781623,0.4802121863048956,0.7928256219995098,1.2894270183443028,0.6589522703879559,-5.999212265014648,4.85079574584961,0.7493080496788025,-5.94,4.44,1.7
1738938863.888358,ble-pd-B43A31EF7B45,238,15,-75.0,,,-65.0,-58.0,-30.0,-62.0,2.5570298595818364,,,-3.070609290527039,3.04302169951697,2.6888143486729015,-1.3511893989205195,0.3371852890389407,,,0.20809566250850875,0.782965171051727,1.2051075269372062,0.6496925063029815,-5.6046576499938965,5.169690132141113,-0.4012039601802826,-5.94,4.44,1.7
1738938975.697328,ble-pd-B43A31EB2289,239,16,,,-64.0,-73.0,-54.0,-41.0,-65.0,,,1.7353115052378876,-3.0953612423304535,-3.1226324349937276,2.6433699513216555,-1.911183205326872,,,0.5648114597833841,0.6961790045074585,0.4013610793142486,1.1206641770425794,0.7422643084543175,,,,-5.94,4.44,1.7
1738938880.590414,ble-pd-B43A31EB228D,239,28,-71.0,-75.0,-76.0,-85.0,-55.0,-42.0,-67.0,1.4274410284770214,-2.103929485411788,1.7292112684449519,-3.1085529444740523,-3.064589511482967,2.8656938080644365,-1.8482505574566221,0.47131669563181294,0.33786689183043284,0.6189730989787071,0.6126283839977023,0.43519671145085526,1.2451290844915524,0.5515266760270473,-6.1330742835998535,4.749910354614258,0.4996451139450073,-5.94,4.44,1.7
1738938975.675837,ble-pd-B43A31EF7527,239,22,-78.0,,-69.0,-63.0,-54.0,-39.0,-61.0,2.622353472695954,,1.7489250520981545,-3.0870726860698,0.07153631775447282,3.007479064452369,-1.4402784304763765,0.3443420018363106,,0.37652510518742766,0.42315439271362504,0.7492143590267092,1.3067330364941256,0.6878452035431589,-6.00831699371338,4.839828968048096,0.766430139541626,-5.94,4.44,1.7
1738938864.880233,ble-pd-B43A31EF7B45,239,28,-72.0,,-69.0,-81.0,-55.0,-31.0,-54.0,2.589860244235897,,1.5795767689088878,-3.0999653152229825,-0.9874464854366006,2.645223182954491,-1.9223510532306878,0.3998245356427993,,0.479018657372863,0.23058502593930552,1.3822497009284485,1.1975651133310752,0.574716452172309,-5.639039993286133,5.164605140686035,-0.4169454574584961,-5.94,4.44,1.7
1738938976.680614,ble-pd-B43A31EB2289,240,21,-71.0,-80.0,-68.0,-73.0,-54.0,-45.0,-65.0,2.6958673714265013,-2.8952345401070323,1.7747017882890315,3.0965074668636237,-3.082841717625951,2.6416094510257397,-1.8653240760467793,0.1707312294538312,0.15961962256915274,0.5514073705428517,0.7852426347897876,0.47054073528613666,1.0823844919798526,0.623026508707247,-6.287680625915527,4.606866836547852,-0.05557996779680252,-5.94,4.44,1.7
1738938881.589804,ble-pd-B43A31EB228D,240,4,-69.0,-76.0,-73.0,-70.0,-53.0,-39.0,-59.0,1.9383455804233485,-1.9710312222721635,1.7395677692920521,-3.1174106182596555,-3.0079888770413823,2.7439982580359468,-2.0621952070892298,0.5520390057743912,0.4844272046516776,0.6271919469978279,0.526644133594318,0.4155627955003846,1.2506094151711808,0.5433209627674495,-6.150746822357178,4.736382484436035,0.468455970287323,-5.94,4.44,1.7
1738938976.675396,ble-pd-B43A31EF7527,240,31,,,-78.0,-69.0,-56.0,-38.0,-60.0,,,1.559581222812355,-3.0999384172959727,0.31241296257522616,2.953702267439705,-0.8365415046626079,,,0.39689459239052133,0.4810413282207781,0.901022870581185,1.2868034289667554,1.1903729087277406,-6.01715898513794,4.825753688812256,0.7734996676445007,-5.94,4.44,1.7
1738938865.879807,ble-pd-B43A31EF7B45,240,13,-73.0,,-68.0,-66.0,-56.0,-29.0,-58.0,2.6202367922615593,,1.6084326519521144,-3.0559877371941773,-3.022716175078199,2.6655860472479658,-1.8140660168570149,0.296293249449101,,0.40860887262988477,0.2782846212628489,1.2721042885705476,1.1821334151488572,0.6986827254901654,-5.674549102783203,5.134096145629883,-0.399213433265686,-5.94,4.44,1.7
1738938977.69432,ble-pd-B43A31EB2289,241,33,-76.0,-78.0,-65.0,-74.0,-54.0,-44.0,,2.698144374158519,-2.8116533598237674,1.8528527831096246,-2.8988417918035445,-2.843592963666932,2.7079105754425,,0.1558639162866253,0.1410704559053986,0.5072893773455718,0.8134250709723605,0.351690560370691,1.1893399349195986,,-6.326975345611572,4.581782341003418,-0.004204615484923124,-5.94,4.44,1.7
1738938882.591482,ble-pd-B43A31EB228D,241,6,-73.0,-82.0,-76.0,-73.0,-55.0,-38.0,-59.0,2.2702878376452227,-2.051047628278303,1.7060785185843057,3.138565172062591,-2.964098894948099,2.7147544746303565,-1.9149063525093521,0.46585308749746085,0.5089433335405655,0.7078150876793144,0.4759625468639425,0.4821572719948237,1.2279478136589799,0.7210065267034491,-6.16666078567505,4.732298374176025,0.4390944838523865,-5.94,4.44,1.7
1738938977.680799,ble-pd-B43A31EF7527,241,24,-73.0,,-70.0,-64.0,-53.0,-40.0,-57.0,2.6191140035459815,,1.555146526965155,-3.0920040614602997,2.8402085447474956,3.064152879732955,-1.2262507379277168,0.30506640115960815,,0.36810745219293245,0.4367361480883793,1.3335827712696733,1.3432447591974326,1.048599162797123,-6.021867275238037,4.8087968826293945,0.7946840524673462,-5.94,4.44,1.7
1738938866.884479,ble-pd-B43A31EF7B45,241,20,-71.0,,-68.0,-68.0,,-30.0,-63.0,2.5988132591885256,,1.6722995159499587,-3.0467276597678628,,2.7079105754425,-1.5951961405736534,0.1930187585635136,,0.36406550602749194,0.25958859790973376,,1.1893399349195986,0.4356933497076198,,,,-5.94,4.44,1.7
1738938978.698837,ble-pd-B43A31EB2289,242,1,,-75.0,-67.0,-68.0,-57.0,-48.0,-66.0,,-2.8056103809942687,1.89417012952555,-2.8927463487005713,3.141592653589793,2.815620857628799,-1.411094524917214,,0.14522445457370428,0.6249031597779865,0.8259875347294005,0.43633231304084424,1.2951525659393452,1.252446217730603,-6.36954927444458,4.549066066741943,0.040379203855991364,-5.94,4.44,1.7
1738938883.592122,ble-pd-B43A31EB228D,242,12,-73.0,,-73.0,-69.0,-50.0,-40.0,-59.0,2.257249000948195,,1.7961892372282269,-3.0855887727104077,-2.885844051015939,2.796924360756936,-2.0812844910732684,0.4071894077688725,,0.5687731782209859,0.6149224309606965,0.4751131155473708,1.201795771471993,0.4144568782606185,-6.176581382751465,4.72953176498413,0.4368461072444916,-5.94,4.44,1.7
1738938978.675332,ble-pd-B43A31EF7527,242,22,-78.0,,-69.0,-63.0,-54.0,-41.0,-63.0,2.7042739057234453,,1.7122107133103222,-3.12426559490552,3.141592653589793,2.9982355625039143,-1.3227968130158692,0.372842053268389,,0.36048471949431227,0.3670424540730098,0.8726646260737692,1.324018825174698,0.901022870636543,-6.029955863952637,4.796314239501953,0.8164937496185303,-5.94,4.44,1.7
1738938867.881455,ble-pd-B43A31EF7B45,242,31,-69.0,-82.0,-73.0,-71.0,-53.0,-30.0,-52.0,2.6082131525720693,-2.2974978871347806,1.6513313834233287,-3.068623637618276,-2.877675379308262,2.645223182954491,-1.6355049384135387,0.24676409574618677,0.44231071017164675,0.345708403212603,0.2952885053488413,0.7503509984666232,1.1975651133310752,0.4847330659228941,-5.71009111404419,5.09678840637207,-0.3426234722137451,-5.94,4.44,1.7
1738938979.693682,ble-pd-B43A31EB2289,243,15,,-82.0,-65.0,-77.0,-55.0,-43.0,-60.0,,-2.7445701961774343,1.863681728734105,-3.0928738498723196,3.1226324349937276,2.7079105754425,-2.0149334271300634,,0.15448358324888042,0.6346784922962041,0.9382574181184621,0.4013610793142486,1.1893399349195986,0.9233441295912336,-6.42336082458496,4.50401782989502,0.12040872126817703,-5.94,4.44,1.7
1738938884.591292,ble-pd-B43A31EB228D,243,18,-69.0,,-80.0,-72.0,-50.0,-42.0,-64.0,2.548278179607618,,1.7177080104324638,-3.129316279912855,-2.8518607940733722,2.8137425965824665,-1.8386525376549345,0.43911461725792905,,0.4445594833961097,0.5647962131861433,0.4372325831547362,1.2401925739553898,0.5162365107887066,-6.190043926239014,4.724977016448975,0.426026165485382,-5.94,4.44,1.7
1738938979.677087,ble-pd-B43A31EF7527,243,32,,,-82.0,-72.0,-55.0,-39.0,-57.0,,,1.3737495703721518,-3.057021576329346,1.9923000999163365,2.953702267439705,-0.22943561472538826,,,0.32579937656198404,0.5010204292975798,1.3601300022132343,1.2868034289667554,1.1775125984471055,-6.0356879234313965,4.78284740447998,0.8880611658096313,-5.94,4.44,1.7
1738938868.880371,ble-pd-B43A31EF7B45,243,20,-72.0,-76.0,-69.0,-71.0,,-30.0,-62.0,2.621269566132292,-2.220781004561195,1.6653262949516952,-3.0781114153177924,,2.7340787223340492,-1.3700092625815288,0.2502386720861427,0.4665458422760177,0.308564662988509,0.20227757098831034,,1.2119905601943108,0.28749147518680684,-5.744805812835693,5.066685676574707,-0.2937665283679962,-5.94,4.44,1.7
1738938980.681054,ble-pd-B43A31EB2289,244,6,-75.0,-71.0,-71.0,-79.0,-57.0,-47.0,-58.0,2.6686541261436356,-2.8228101405784365,1.8520096263085057,-3.121421605177424,3.012455825928597,2.6679612156067973,-2.2022566132088093,0.11025842278486003,0.1551768706596553,0.6633410964233182,0.9181358379233412,0.3290471223702521,1.2207226084042704,0.5032163483755813,-6.477105617523193,4.445376873016357,0.2077769786119461,-5.94,4.44,1.7
1738938885.590244,ble-pd-B43A31EB228D,244,13,-71.0,-87.0,-74.0,-70.0,-50.0,-40.0,-60.0,2.5265105661217464,-2.041736684475168,1.730188648565011,3.115103788123429,-2.8494695620985526,2.843448278867591,-1.9872084080281662,0.387097521819906,0.5418966896579608,0.5132575879274667,0.5694175300467305,0.4539525046471645,1.2069779438478014,0.3272010156961351,-6.201276779174805,4.719238758087158,0.4218241572380066,-5.94,4.44,1.7
1738938980.701271,ble-pd-B43A31EF7527,244,8,,,,,,-42.0,,,,,,,-3.0290640591754214,,,,,,,1.254767596880384,,,,,-5.94,4.44,1.7
1738938869.882223,ble-pd-B43A31EF7B45,244,31,-71.0,-81.0,-74.0,-72.0,-56.0,-30.0,-55.0,2.6862288588092866,-2.222201801002752,1.6472152016425023,-3.086370943122564,-1.33216199308623,2.6888143486729015,-1.549654378397369,0.22333708322984355,0.4555658288387028,0.23355198713073555,0.17515901772695378,1.2831706284292372,1.2051075269372062,0.3834187934298815,-5.777892112731934,5.041489124298096,-0.20336027443408966,-5.94,4.44,1.7
