CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738242254.141637,ble-pd-B43A31EF7B45,221,6,-64.0,-88.0,-53.0,-80.0,-53.0,-54.0,-58.0,-3.13631053988373,-2.8567081865135098,1.3602132551834971,-2.194999208364247,-1.6855374504421063,-0.024260634855890834,-1.5445037299552018,0.38487870915770644,0.8375165588254353,0.9151052937608856,0.11529230491019259,0.49407260310693596,0.7677978021732483,0.6453128578210312,-5.548272132873535,7.843448162078857,0.6143101453781128,-5.94,6.84,1.65
1738242255.139666,ble-pd-B43A31EF7B45,222,34,-70.0,-76.0,-61.0,-69.0,-48.0,-56.0,-61.0,-3.1391867538610154,-2.9286465591431665,1.5759111939845027,-2.2555328599417477,-1.788867201382938,-0.5575188897436694,-2.057564682139896,0.4526027958098806,0.7881872254280611,0.8562639478980753,0.14429228161314922,0.22797021591574226,0.8266574033065119,0.5720276657672124,-5.559030055999756,7.856169700622559,0.70024836063385,-5.94,6.84,1.65
1738242256.138189,ble-pd-B43A31EF7B45,223,16,-63.0,-75.0,-56.0,-70.0,-46.0,-63.0,-66.0,-3.0857086149594615,-2.639195303429615,1.6052320649540572,-2.2257701705473494,-1.64795598474886,2.981988532994616,-3.0034571562780736,0.481468932023304,0.7896799272190503,0.8502699046536067,0.12562318115417911,0.4121250995956224,1.235226379896466,0.8854323010083226,-5.575917720794678,7.87890338897705,0.7780617475509644,-5.94,6.84,1.65
1738242257.140317,ble-pd-B43A31EF7B45,224,22,-63.0,-72.0,-57.0,-69.0,,,-59.0,-3.0736594089235068,-2.728123312233432,1.5255912978196735,-2.1859271501108917,,,-1.4005946324936276,0.44300709350718886,0.7529159870559153,0.7998369573005036,0.11729219740840921,,,0.8781875834551616,,,,-5.94,6.84,1.65
1738242258.139541,ble-pd-B43A31EF7B45,225,27,-69.0,-73.0,-57.0,-69.0,-46.0,-61.0,-61.0,-3.0815442299629043,-2.8382112011623644,1.5775053622130242,-2.2004722707204687,-1.7603626074374312,-1.2807551062221818,-1.5844307960256339,0.42678065272241783,0.779034539972704,0.6744201128741568,0.11555149706328453,0.20629867988331488,1.1140396785545579,0.6631061277040272,-5.627020359039307,7.90510892868042,0.8025250434875488,-5.94,6.84,1.65
1738242259.14204,ble-pd-B43A31EF7B45,226,16,-63.0,-74.0,,-70.0,-46.0,-62.0,-67.0,-3.099261441746875,-2.795479183575389,,-2.162836478195469,-1.6443725495364812,3.1103880389385474,-2.767855231131532,0.42842495495846,0.7667033051773101,,0.13862072220955404,0.39498575933250774,0.9771586177637281,1.1797083752729813,-5.674799919128418,7.931325435638428,0.8096030950546265,-5.94,6.84,1.65
1738242260.140923,ble-pd-B43A31EF7B45,227,12,-64.0,,,,-48.0,,,-3.031356426588143,,,,-1.4428666710362406,,,0.4652783107551945,,,,0.4729632703245619,,,,,,-5.94,6.84,1.65
1738242261.137554,ble-pd-B43A31EF7B45,228,31,-75.0,-76.0,,-73.0,,,,-3.0578130678053173,-2.7596628627071316,,-2.1814090973215725,,,,0.47399037620819795,0.7338829073773371,,0.12268134522315832,,,,,,,-5.94,6.84,1.65
1738242262.143004,ble-pd-B43A31EF7B45,229,16,-63.0,-75.0,,-71.0,,,,-3.078370540891857,-2.768352224711842,,-2.156153009123806,,,,0.508438265039832,0.7569061347381538,,0.10900563851857313,,,,,,,-5.94,6.84,1.65
1738242263.143937,ble-pd-B43A31EF7B45,230,1,-65.0,-81.0,,-79.0,-59.0,-54.0,-56.0,-3.0794523169266474,-2.6882174411952486,,-2.2004586885989093,-1.4064080328093995,-0.8197352236064929,-2.5205490902442187,0.5550129244741692,0.741299078643908,,0.10567091974773839,0.44366936102790633,1.0584004935607862,0.6320590268448788,-5.6858367919921875,7.944512844085693,0.8309097290039062,-5.94,6.84,1.65
1738242264.138885,ble-pd-B43A31EF7B45,231,15,-63.0,-75.0,-55.0,-70.0,,,,-3.002100803065296,-2.6434654159214483,1.4270298364047131,-2.1553335544563885,,,,0.5526275310857852,0.8015734049102625,0.9384576212534088,0.12488412066216852,,,,,,,-5.94,6.84,1.65
1738242265.138667,ble-pd-B43A31EF7B45,232,30,-75.0,-75.0,-58.0,-72.0,-48.0,-59.0,-60.0,-2.9141102269651866,-2.6747373187055947,1.453610847244794,-2.1524252493879676,-1.350817427572215,-1.0112487156069727,-2.4350975029193074,0.5605296293827546,0.8346175082418023,0.8154987413551507,0.135391947315834,0.20074254872535927,0.8728501582683733,0.38432845043421837,-5.687743663787842,7.965601444244385,0.8221941590309143,-5.94,6.84,1.65
1738242266.153337,ble-pd-B43A31EF7B45,233,29,-73.0,-74.0,-58.0,-70.0,,,,3.1381454578747947,-2.6987313348627726,1.3933776002382539,-2.178929161714491,,,,0.5254998065634247,0.8769138326744407,0.772851212553758,0.20079836809509624,,,,,,,-5.94,6.84,1.65
1738242267.139231,ble-pd-B43A31EF7B45,234,4,-64.0,-90.0,-53.0,-82.0,-55.0,-54.0,-55.0,3.1235247034902596,-2.777992068909602,1.6138607068859139,-2.216052428887705,-1.3978593019477796,-0.7261191987728732,-2.3736305159348414,0.5435284084578523,0.9080233492111196,1.1455715260708168,0.2262738508324148,0.40263591911454844,0.6089078645029108,0.48158118373733977,-5.690423011779785,7.959946155548096,0.8072707056999207,-5.94,6.84,1.65
1738242268.140157,ble-pd-B43A31EF7B45,235,9,-62.0,-83.0,-53.0,-70.0,-49.0,-52.0,-65.0,-3.1390181757640137,-2.667956644254144,1.653018762290003,-2.177594385376143,-1.4938039113960817,-0.6130231215888021,-2.2171205910353424,0.4885405901133595,0.9670216218411627,1.2854259659777285,0.2504036715604299,0.500759000837506,0.568619937446687,0.4124647387402153,-5.713955879211426,7.953697204589844,0.7755704522132874,-5.94,6.84,1.65
1738242269.140306,ble-pd-B43A31EF7B45,236,24,-63.0,-73.0,-57.0,-69.0,,,-61.0,-3.1367076172022608,-2.781564166879725,1.6390819076734002,-2.1078596453904725,,,-1.6645162745347402,0.4450533999097785,0.8994121509844029,1.2091130849415077,0.21364492456142048,,,0.5336707782082454,,,,-5.94,6.84,1.65
1738242270.140585,ble-pd-B43A31EF7B45,237,7,-63.0,-87.0,-53.0,-75.0,-52.0,-53.0,-60.0,-3.116010061842383,-2.89564040585716,1.6308266409263728,-2.099371085731954,-1.559891285073436,-0.5343333959963773,-1.9192448322048126,0.4347503620215617,0.9755262936242762,1.180802484131475,0.2382944944656782,0.5584101928382383,0.5919481813649907,0.5340655750257646,-5.73771619796753,7.94883394241333,0.714404582977295,-5.94,6.84,1.65
1738242271.140293,ble-pd-B43A31EF7B45,238,36,-69.0,-75.0,-60.0,-69.0,-50.0,-56.0,-61.0,-3.135204262766911,-2.8368929364227755,1.6874768710023202,-2.1560653911239425,-1.734555630039555,-0.8120671554190234,-1.2941907627932172,0.45349145937612645,0.9606579318373911,0.860002093962165,0.2638399351158818,0.3096677209468785,0.7219926215757094,0.5716960493590327,-5.749891757965088,7.948977947235107,0.7192095518112183,-5.94,6.84,1.65
1738242272.14089,ble-pd-B43A31EF7B45,239,13,-65.0,-78.0,-54.0,-68.0,-47.0,-55.0,-61.0,-3.089939845299379,-2.8008736826794536,1.708540344695975,-2.1568219951896337,-1.587816304912411,-0.3324361256290446,-1.7773934399709337,0.43312247151573713,0.9367286304947021,0.9209440081347753,0.24930906241813694,0.45348851352457004,0.8800815373401792,0.6533839190157739,-5.73597288131714,7.953864574432373,0.719602346420288,-5.94,6.84,1.65
1738242273.139705,ble-pd-B43A31EF7B45,240,31,-75.0,-75.0,-59.0,-72.0,,,,-3.090198970873444,-2.8242945865700464,1.7137276498672314,-2.2152307105333606,,,,0.4348389787068341,0.7990524566223935,0.7861118239905622,0.24307308763339144,,,,,,,-5.94,6.84,1.65
1738242274.142428,ble-pd-B43A31EF7B45,241,1,-65.0,-81.0,-53.0,-81.0,-56.0,-54.0,-56.0,-3.1028063754738793,-2.630556807801725,1.712641080142479,-2.16327909556864,-1.4709745456658927,-0.5459447733959513,-2.1219390210442874,0.5032430036748191,0.7240539121631543,0.863143958258186,0.23574604903955412,0.40749643465047114,0.5066798667475361,0.4823967906553766,-5.703522682189941,7.94532299041748,0.718915283679962,-5.94,6.84,1.65
1738242275.140733,ble-pd-B43A31EF7B45,242,25,-65.0,-74.0,-57.0,-69.0,-45.0,-64.0,-62.0,-3.119904135988297,-2.7192714974022265,1.667772142096824,-2.157178459301541,-1.5789343378021148,0.209985500988334,-1.6999903420642344,0.47433069490599644,0.711651504387628,0.7753495239723613,0.19036147307258935,0.4362612932598998,0.7220073746226071,0.544907813252397,-5.66897201538086,7.9322943687438965,0.733383536338806,-5.94,6.84,1.65
1738242276.139679,ble-pd-B43A31EF7B45,243,32,-74.0,-76.0,-60.0,-71.0,-48.0,,,-3.1091063493485707,-2.772862820650109,1.649318566271447,-2.200745644206365,-1.4814746283797857,,,0.4991535533734343,0.6444619474557466,0.728699397210634,0.20569522225996584,0.30159773156734954,,,,,,-5.94,6.84,1.65
1738242277.138393,ble-pd-B43A31EF7B45,244,33,-72.0,-77.0,-60.0,-70.0,-49.0,-56.0,-62.0,3.13845811298677,-2.8117644136412236,1.6640282702363907,-2.2692705101088126,-1.4699338037540013,-0.4700385320917602,-2.083203453812371,0.49409388019742,0.5567346581189054,0.6970483268662876,0.2385523217487115,0.2035881480857045,0.8690855199419427,0.46978569166675854,-5.634230136871338,7.910998344421387,0.7433794736862183,-5.94,6.84,1.65
1738242278.141338,ble-pd-B43A31EF7B45,245,15,-61.0,,-55.0,,-45.0,,,-3.086536325426258,,1.6759645582421256,,-1.4131054632922562,,,0.49902708651116906,,0.7385108155616222,,0.3707124682987946,,,,,,-5.94,6.84,1.65
1738242279.13924,ble-pd-B43A31EF7B45,246,2,-64.0,-82.0,-53.0,-79.0,-54.0,-54.0,-55.0,-3.0668883218519807,-2.7848747424308025,1.6251056382726645,-2.2810608568868114,-1.4352965644689006,-0.6083126757866042,-2.1550183508721505,0.5117119225202983,0.6690780114645396,0.8643668818307504,0.24545942977291377,0.4160513923452408,0.5055346234840555,0.4068730229764182,-5.622285842895508,7.904961109161377,0.7420732975006104,-5.94,6.84,1.65
1738242280.14222,ble-pd-B43A31EF7B45,247,30,-75.0,-75.0,-58.0,-72.0,-48.0,-60.0,-60.0,-3.085029242565382,-2.829956467047555,1.5389694212395777,-2.3136294528057175,-1.3803848969701706,-0.8446695959830678,-2.251168913330331,0.4534454865578089,0.6766619618797854,0.8274782391495723,0.2140077969047006,0.18077379807913999,0.6354029212636298,0.297705646635342,-5.621313571929932,7.895169258117676,0.7445520162582397,-5.94,6.84,1.65
1738242281.139138,ble-pd-B43A31EF7B45,248,14,-64.0,-76.0,-54.0,-68.0,,,,-3.0716647012670375,-2.724696622858827,1.5674093185205338,-2.28870386289923,,,,0.41833793272416225,0.7581254630432466,0.8484086879467776,0.20875584349798257,,,,,,,-5.94,6.84,1.65
1738242282.140934,ble-pd-B43A31EF7B45,249,30,-75.0,-75.0,-58.0,-73.0,-48.0,-59.0,-60.0,-3.1208719287284317,-2.7162815664463946,1.5589580431172763,-2.24899027209175,-1.4192632822929159,-1.0110935653323387,-2.2871162398806506,0.4443850463447095,0.748162311089151,0.8240893666624465,0.17817096969604931,0.08693354666230675,0.6853612282283701,0.24690743252152775,-5.62404441833496,7.897967338562012,0.762574791908264,-5.94,6.84,1.65
1738242283.141449,ble-pd-B43A31EF7B45,250,34,-70.0,-76.0,-61.0,-69.0,-49.0,-56.0,-62.0,3.0841035277704707,-2.7892535118951107,1.5575763951437434,-2.271433795862284,-1.49189884824979,-1.0512137236864172,-2.3136980141200443,0.49294762237473627,0.6793205290169844,0.7918535993007731,0.21433939374992908,0.17520772992152048,0.6905995185069728,0.21634497296108657,-5.627146244049072,7.890684604644775,0.7854961156845093,-5.94,6.84,1.65
1738242284.140212,ble-pd-B43A31EF7B45,251,7,-63.0,-87.0,-53.0,-75.0,,,-60.0,3.0551693477911956,-2.997164101352616,1.604822470778403,-2.226429302917144,,,-2.2424869158661584,0.47909409141073944,0.8410111588078373,0.8314513426008343,0.22067665187988164,,,0.3195483343302195,,,,-5.94,6.84,1.65
1738242285.140962,ble-pd-B43A31EF7B45,252,5,-64.0,-86.0,-53.0,-82.0,-53.0,-55.0,-56.0,3.0890042768084345,-3.102263356927612,1.5986135770129923,-2.239306219419895,-1.497220103837214,-0.4358755644623793,-2.2681423340338935,0.46909412125457367,0.9039465156353991,0.8641428434040475,0.2087643156792004,0.39498575932685054,0.8594514485675783,0.43655196741365243,-5.62734603881836,7.87676477432251,0.814434826374054,-5.94,6.84,1.65
1738242286.138881,ble-pd-B43A31EF7B45,253,36,-69.0,-75.0,-61.0,-69.0,-48.0,-56.0,-61.0,3.0879363492113128,-3.0407094483365014,1.637893605195007,-2.3170646642958106,-1.7459469466659832,-0.8013236345429543,-1.388578130796952,0.45671381771609504,0.8790538823474011,0.8121524794454661,0.22723222264019344,0.2621559674984315,0.8584552476781682,0.7503509983884382,-5.622830390930176,7.855722904205322,0.8275216221809387,-5.94,6.84,1.65
1738242287.144313,ble-pd-B43A31EF7B45,254,5,-64.0,-85.0,-53.0,-81.0,-54.0,-54.0,-56.0,3.125390514149969,3.081428648771595,1.5764496851569167,-2.3321892887585887,-1.7149679967305234,-0.570733597292503,-1.8552400757380085,0.3842864554207865,0.888092917403239,0.9822742777733463,0.2820425745875461,0.37596162410531364,0.8046055483565177,0.7426053334482886,-5.62816047668457,7.826501369476318,0.8300254940986633,-5.94,6.84,1.65
1738242288.139924,ble-pd-B43A31EF7B45,255,30,-75.0,-75.0,-58.0,-73.0,-46.0,-60.0,-61.0,3.096208660189317,3.0453763718307565,1.5506319362852525,-2.2971317024848945,-1.4663656567533954,-0.881452703594792,-2.1943844439805593,0.41209002364878183,0.8658246962114597,0.887813618383917,0.3093743971179476,0.2017997235940757,0.8138248490680631,0.5134641669963593,-5.638949394226074,7.791703701019287,0.8267861008644104,-5.94,6.84,1.65
1738242289.139928,ble-pd-B43A31EF7B45,256,12,-64.0,-80.0,-54.0,-68.0,,,,-3.13334963738378,-3.005960522433148,1.5091878234014395,-2.273796286065293,,,,0.42341811224057013,0.8395253146566548,0.9758237687180381,0.2724545954520156,,,,,,,-5.94,6.84,1.65
1738242290.142596,ble-pd-B43A31EF7B45,257,29,-74.0,-74.0,-58.0,-71.0,-46.0,-62.0,-59.0,3.0899108168434974,-3.0616144639452965,1.4907070833329437,-2.230205798500931,-1.6278972933484648,-1.0454002982866388,-2.267289349445013,0.371811077031392,0.811435889375153,0.8002316377740534,0.2030596082424121,0.12748600526320283,0.7562234452833757,0.3547214659163803,-5.64533519744873,7.75512170791626,0.8483753204345703,-5.94,6.84,1.65
1738242291.138596,ble-pd-B43A31EF7B45,258,27,-70.0,-73.0,-57.0,-71.0,-45.0,-60.0,-60.0,3.1080160511982924,-3.118387465747497,1.503257496286051,-2.2026563291304426,-1.6588151307849714,-1.09780319868726,-1.9829920508381407,0.434430349927075,0.795654396229507,0.691633454579884,0.1298483694473739,0.17084190703178584,0.6299491989363536,0.48864078616416745,-5.659903526306152,7.7298431396484375,0.8712629675865173,-5.94,6.84,1.65
1738242292.143533,ble-pd-B43A31EF7B45,259,22,-63.0,-72.0,-57.0,-69.0,-44.0,-63.0,-61.0,-3.0872660315649396,-3.082124000132215,1.477278359852328,-2.158068354579791,-1.658821543895189,0.08733512776125875,-1.392252655120865,0.4604389142908434,0.7662680780761638,0.6336814047840784,0.10944660806081981,0.39216799237924416,0.6439374701550181,0.47619013515133546,-5.67187738418579,7.6971611976623535,0.898264169692993,-5.94,6.84,1.65
1738242293.140848,ble-pd-B43A31EF7B45,260,23,-63.0,-72.0,-57.0,-69.0,,,,-3.067343722398384,-3.06966413465617,1.4581387537301467,-2.1609894428214442,,,,0.48829774311145785,0.7081150261970847,0.6601620144510635,0.10682133043724694,,,,,,,-5.94,6.84,1.65
1738242294.139604,ble-pd-B43A31EF7B45,261,3,-64.0,-89.0,-53.0,-83.0,,,,-3.0684103184149607,-2.989897932634444,1.4385064628063005,-2.1760416293025724,,,,0.5146889038553297,0.5748525091993643,0.8552877662005067,0.15028687413459269,,,,,,,-5.94,6.84,1.65
1738242295.140717,ble-pd-B43A31EF7B45,262,33,-72.0,-77.0,-60.0,-72.0,-47.0,-57.0,-60.0,-3.080476036049674,-3.1275852252043035,1.4234244489209638,-2.2161617516504526,-1.4617558272991285,-0.5152238416452216,-1.9108277178304192,0.5336630278052764,0.4296436174732802,0.8723273366451062,0.16160892067965785,0.17917221669838743,0.8035808812633491,0.560218282293481,-5.68809986114502,7.6652421951293945,0.9169716238975525,-5.94,6.84,1.65
1738242296.138391,ble-pd-B43A31EF7B45,263,16,-63.0,-74.0,-56.0,-72.0,-45.0,,,-3.096884037841761,-2.8430453711730763,1.4385607912925382,-2.1539449822640213,-1.3985553661518046,,,0.44872972734706473,0.49273866409770595,0.8361783869566977,0.18612220331513077,0.3837529208637854,,,,,,-5.94,6.84,1.65
1738242297.140954,ble-pd-B43A31EF7B45,264,4,-64.0,-88.0,-53.0,-80.0,-53.0,-53.0,-55.0,-3.095275222227244,-2.8021799631941375,1.4892513994811063,-2.105354143436926,-1.4842996476313879,-0.6029058749826565,-1.9938182419013046,0.5326510931700735,0.5422471949469289,1.1567301710382487,0.15085540909305414,0.49933382570585605,0.4911851341043162,0.6180955335762699,-5.6995415687561035,7.643197536468506,0.9002246856689453,-5.94,6.84,1.65
1738242298.141939,ble-pd-B43A31EF7B45,265,12,-64.0,-80.0,-54.0,-68.0,-46.0,-53.0,-64.0,-3.0583915063940825,-2.859293849615868,1.3955725776086971,-2.087353171838808,-1.4002324834482625,-0.37480543243407316,-2.0954581696676335,0.4674790805010087,0.6033991992400327,1.1375089390286564,0.13976580657688248,0.534477048123326,0.6457806630805172,0.5381912637891496,-5.694583892822266,7.643259048461914,0.8712891936302185,-5.94,6.84,1.65
1738242299.140585,ble-pd-B43A31EF7B45,266,17,-63.0,-75.0,-57.0,-71.0,-46.0,-64.0,,-3.074539317347669,-2.803162669636377,1.4501135841013018,-2.085977116503564,-1.4202135079500453,2.5471809696120316,,0.43217631695945924,0.6826317703583344,1.0878628226196172,0.1275688616794558,0.576223130796594,1.3196506283933043,,-5.681254863739014,7.655142784118652,0.8537943959236145,-5.94,6.84,1.65
1738242300.14091,ble-pd-B43A31EF7B45,267,29,-73.0,-73.0,-57.0,-72.0,-48.0,-61.0,-60.0,-3.139302068736216,-2.878686456041607,1.4932802295781782,-2.226164851020899,-1.3231512416331326,-1.2760650571141565,-2.2345101571864814,0.39619268299571736,0.6828956896223611,0.8798313256486224,0.16371343379682254,0.24858087381928334,1.2236250783269897,0.38056265527431843,-5.65025806427002,7.664587020874023,0.8805431723594666,-5.94,6.84,1.65
