CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243667.531748,ble-pd-B43A31EF7B45,494,34,-69.0,-71.0,-77.0,-64,,-43.0,-58.0,1.5277580456825621,-1.7910581247559711,0.9462578869281965,0.13250797688187357,,2.1132903920373476,-0.5481899921055748,0.6669806389480476,0.9455769166374631,0.3002027033503101,0.1953359250937211,,1.305014972265597,0.28582626743328227,-1.2684152126312256,4.29279899597168,1.3643300533294678,-1.14,4.44,1.65
1738243668.532913,ble-pd-B43A31EF7B45,495,15,-79.0,-66.0,-75.0,-63,,-40.0,,1.4906740601354267,-1.7890036291330296,1.0918145542031312,0.09418375721508829,,2.192169142836786,,0.8497947301361093,0.9246634454922071,0.1574575019486583,0.17002417682917204,,1.3339128199489252,,-1.2919431924819946,4.304548740386963,1.365715742111206,-1.14,4.44,1.65
1738243669.532802,ble-pd-B43A31EF7B45,496,19,-75.0,-68.0,-76.0,-64,,,,1.5020377685067947,-1.7746240239852011,0.9965327756706033,0.13002298126872064,,,,0.6958495714806157,0.954165944048105,0.14687536477820115,0.14458662749263027,,,,-1.300207257270813,4.316811561584473,1.3677654266357422,-1.14,4.44,1.65
1738243670.532318,ble-pd-B43A31EF7B45,497,9,-73.0,-67.0,-69.0,-60,,-39.0,,1.5038764149233854,-1.7992148545426658,0.8869239894217761,0.10070424082803829,,2.1059125646394024,,0.5945184225319727,0.857143190531965,0.16731610818521128,0.156142715963243,,1.3675321854806222,,-1.305011510848999,4.3333892822265625,1.368186593055725,-1.14,4.44,1.65
1738243671.533023,ble-pd-B43A31EF7B45,498,16,-76.0,-66.0,-74.0,-63,,-43.0,,1.4980259826406994,-1.7788327506139079,0.891863354295546,0.08863159897449109,,2.1308062935716823,,0.7202626360353176,0.9465065595949825,0.15098284135121443,0.16608133354579604,,1.3436379234624332,,-1.30348539352417,4.345564365386963,1.3624097108840942,-1.14,4.44,1.65
1738243672.53094,ble-pd-B43A31EF7B45,499,4,-74.0,-68.0,-70.0,-60,-52.0,-39.0,-54.0,1.5093651899300389,-1.8159111435227542,0.7854258602727852,0.10657864156053508,0.6403392569135513,2.1059125646394024,-0.4349661848891221,0.620878391001577,0.9417111385781314,0.14500169779327593,0.15076685898680903,0.4801137821079253,1.3675321854806222,0.38375292083624823,-1.2979997396469116,4.3530449867248535,1.3949004411697388,-1.14,4.44,1.65
1738243673.532736,ble-pd-B43A31EF7B45,500,29,-79.0,-71.0,-85.0,-61,-63.0,,,1.529435837169312,-1.8123923087744325,0.7867089712859853,0.1253366166985082,0.10768156956870284,,,0.5297249116328354,1.0158044745828527,0.1658065119660567,0.13380812380367185,1.0621839457184012,,,-1.2911767959594727,4.359166622161865,1.4191415309906006,-1.14,4.44,1.65
1738243674.53385,ble-pd-B43A31EF7B45,501,35,-69.0,-72.0,-78.0,-64,,-44.0,-58.0,1.5493802505729153,-1.813994466486224,0.7441620433947704,0.17278642415655898,,2.0913898405970373,-0.4762360571517408,0.5779210034073536,1.0694471968397736,0.1590420495077418,0.1945466973046761,,1.3287796761156618,0.29696428369494277,-1.29062557220459,4.3574538230896,1.4392307996749878,-1.14,4.44,1.65
1738243675.534465,ble-pd-B43A31EF7B45,502,16,-76.0,-66.0,-74.0,-63,-62.0,-41.0,-58.0,1.5241020581381013,-1.7221982331883918,0.747781545632297,0.1792464540127642,0.613671700436584,2.1505090666817814,-0.5149180189031142,0.7166445985363904,0.918517335749495,0.16854547327866232,0.1844185791658071,0.8625511332132985,1.3196506283661151,0.3067750866746817,-1.2782331705093384,4.34872055053711,1.4722034931182861,-1.14,4.44,1.65
1738243676.534775,ble-pd-B43A31EF7B45,503,35,-69.0,-72.0,-78.0,-64,-66.0,-49.0,-58.0,1.540467183036638,-1.7075551082507001,0.6809143643503696,0.1757374729604758,-0.1291923790044468,2.1663246082265557,-0.525311680565649,0.6397543441758407,0.895618744327694,0.1779251765721918,0.198141348920281,0.6243441822332869,1.2956076740527458,0.2585862428992977,-1.2560434341430664,4.3371429443359375,1.503594994544983,-1.14,4.44,1.65
1738243677.534067,ble-pd-B43A31EF7B45,504,27,-74.0,-69.0,,-61,-57.0,,,1.5167559945872267,-1.7318717663739411,,0.19535644807887154,-0.5762623070883616,,,0.8104913327155292,1.0121082067269045,,0.28365748218305653,0.967798314899658,,,,,,-1.14,4.44,1.65
1738243678.535664,ble-pd-B43A31EF7B45,505,8,-73.0,-67.0,-69.0,-59,-60.0,-38.0,-52.0,1.5335648021233708,-1.734510559540046,0.8233404857639162,0.12939207840648087,0.044286117632391556,2.0641877298284736,0.16330002309283845,0.7160411928124056,0.8686979807115464,0.17225580595411752,0.2554823863382383,0.6627492660387643,1.3524164488563022,0.2757241465119462,-1.230656385421753,4.3293719291687,1.5331465005874634,-1.14,4.44,1.65
1738243679.533828,ble-pd-B43A31EF7B45,506,6,-75.0,-68.0,-69.0,-58,,,,1.5032772036781177,-1.7563571357522387,0.7820316614634791,0.104424943186988,,,,0.628649162167292,0.901333888027004,0.16077511823186763,0.22645462953616075,,,,-1.2010936737060547,4.32586145401001,1.5730304718017578,-1.14,4.44,1.65
1738243680.531649,ble-pd-B43A31EF7B45,507,31,-79.0,-73.0,-85.0,-62,,,,1.544832104063278,-1.7587965913107513,0.8345848845184488,0.1297031356218021,,,,0.641907842812306,1.0158080698503242,0.1760172380329886,0.28613908226581963,,,,-1.17707097530365,4.324793815612793,1.609864354133606,-1.14,4.44,1.65
1738243681.534042,ble-pd-B43A31EF7B45,508,17,-75.0,-67.0,-74.0,-64,-62.0,-41.0,-58.0,1.5339035562140289,-1.7134819732566715,0.847397086206711,0.08566110909461672,0.45347138929283193,2.1308062935716823,-0.1467116147100123,0.6290178102411862,1.0048779906834484,0.19118691985245942,0.18618951471168252,0.5450661214721544,1.3436379234624332,0.3109987866681971,-1.1519898176193237,4.325234413146973,1.6435630321502686,-1.14,4.44,1.65
1738243682.535541,ble-pd-B43A31EF7B45,509,24,-75.0,-67.0,-77.0,-62,-55.0,,-57.0,1.4631699976615244,-1.7289012764940668,0.8534701587565277,0.12114773061992257,0.5468455737247714,,-0.32752860280629936,0.8123699931274982,1.0737521967418868,0.17673850527996615,0.21743573463606652,0.672618769878525,,0.2817759673559988,-1.1211880445480347,4.322164058685303,1.6761794090270996,-1.14,4.44,1.65
1738243683.53325,ble-pd-B43A31EF7B45,510,14,-82.0,-66.0,-75.0,-63,,-40.0,-56.0,1.4380382790866646,-1.739916243920689,0.9031820552444918,0.0889138940500395,,2.1755616146055767,-0.45165638563368726,0.8916383171834343,0.9408649857207859,0.22378888850877549,0.1690658549556638,,1.358108817041834,0.25248638562822023,-1.095343828201294,4.31966257095337,1.6655347347259521,-1.14,4.44,1.65
1738243684.532423,ble-pd-B43A31EF7B45,511,16,-76.0,-66.0,-74.0,-63,-64.0,-41.0,-57.0,1.4468799739057276,-1.735999666063564,0.9174829639821083,0.09353341327689094,0.6651361848977445,2.1308062935716823,-0.48954712061429717,0.8258463871916263,0.9369586610338577,0.2830883646581066,0.13032858732618563,0.5835339434581914,1.3436379234624332,0.26354532580090806,-1.080333948135376,4.319308280944824,1.664648175239563,-1.14,4.44,1.65
1738243685.532222,ble-pd-B43A31EF7B45,512,13,-86.0,-66.0,-75.0,-63,-63.0,-39.0,-55.0,1.500396728643088,-1.729143890469373,0.9471282079724344,0.07676695000207909,0.5510847716362313,2.1755616146055767,-0.5586532194545794,0.6131426404041966,0.8847529805011435,0.2342395986794372,0.13509292425968855,0.5215729113155952,1.358108817041834,0.23852261588134166,-1.0685393810272217,4.325984001159668,1.6676115989685059,-1.14,4.44,1.65
1738243686.532951,ble-pd-B43A31EF7B45,513,10,-73.0,-66.0,-71.0,-61,-63.0,-39.0,-53.0,1.4898825686594552,-1.732427568093441,0.953470792424567,0.06920676829956214,0.48981828652304776,2.1059125646394024,-0.6272480081246137,0.3539214921458665,0.8810188957577161,0.20937636003197105,0.09578130432924274,0.4549158616222582,1.3675321854806222,0.21363345763743147,-1.072386622428894,4.339111804962158,1.661651849746704,-1.14,4.44,1.65
1738243687.533634,ble-pd-B43A31EF7B45,514,32,-75.0,-73.0,-81.0,-63,,-42.0,,1.4964206291355997,-1.746384662734328,0.9555067790779326,0.08977169823715402,,2.0913898405970373,,0.499454423997586,0.9923279772045044,0.2606417449628056,0.1165969875282224,,1.3287796761156618,,-1.0884648561477661,4.3540940284729,1.6561119556427,-1.14,4.44,1.65
1738243688.531577,ble-pd-B43A31EF7B45,515,32,-75.0,-73.0,-80.0,-63,,-42.0,-59.0,1.519487332601212,-1.7804880383894466,0.8623864220861129,0.12368465787433204,,2.1505090666817814,-0.5718691874987591,0.6206044183044351,1.0722368580816317,0.31940446099443126,0.12532861889285954,,1.3196506283661151,0.31222969307436127,-1.1123610734939575,4.363084316253662,1.6512261629104614,-1.14,4.44,1.65
1738243689.533767,ble-pd-B43A31EF7B45,516,12,-81.0,-65.0,-74.0,-62,-59.0,-40.0,-54.0,1.518544040943106,-1.807677981012774,0.9471945206835773,0.09041884638204327,0.48345017663715095,2.0641877298284736,-0.6168872681467341,0.4550026368471783,0.965912481826172,0.2761801747247115,0.13100169296932476,0.5053404171891267,1.3524164488563022,0.2590751733522988,-1.1446291208267212,4.367753982543945,1.6337459087371826,-1.14,4.44,1.65
1738243690.535126,ble-pd-B43A31EF7B45,517,36,-70.0,-73.0,-79.0,-64,-64.0,-44.0,-57.0,1.525036295048501,-1.800161608310189,0.9501961695482056,0.09476778844214266,-0.09876465030297002,2.1132903920373476,-0.5787761942400539,0.38581540949211457,1.031225642033011,0.28448572528207117,0.1435241094414727,0.48666996140735574,1.305014972265597,0.250558716058116,-1.17339289188385,4.373627662658691,1.6194241046905518,-1.14,4.44,1.65
1738243691.530977,ble-pd-B43A31EF7B45,518,22,-79.0,-69.0,-75.0,-63,-56.0,,,1.493776642805369,-1.7661751454269248,0.8652032475710898,0.10499912071800908,0.3000591645351725,,,0.5411056309456664,0.9923846359566959,0.2756129547020382,0.19631948041855782,0.50403527555097,,,-1.2002770900726318,4.374968528747559,1.6035678386688232,-1.14,4.44,1.65
1738243692.53337,ble-pd-B43A31EF7B45,519,28,-75.0,-71.0,,-61,,-41.0,-55.0,1.4933324275355437,-1.8055883316634436,,0.17348177551717864,,2.1132903920373476,-0.5941468827966135,0.48799614011800646,1.1694026899273362,,0.18357087834607805,,1.305014972265597,0.2332789932122024,,,,-1.14,4.44,1.65
1738243693.53362,ble-pd-B43A31EF7B45,520,30,-83.0,-72.0,-84.0,-62,,-42.0,-56.0,1.4937334995957097,-1.8508242533073114,1.0082956918893742,0.2083052699310548,,2.1132903920373476,-0.5839820887606363,0.6563622827867654,1.2314669933413604,0.3406597488655989,0.20499297997002555,,1.305014972265597,0.27973135258381443,-1.2241936922073364,4.3724045753479,1.5850930213928223,-1.14,4.44,1.65
1738243694.533166,ble-pd-B43A31EF7B45,521,32,-74.0,-73.0,-81.0,-63,,-42.0,-59.0,1.509944161151022,-1.8745492901943912,0.982910973010957,0.1856457637961156,,2.1132903920373476,-0.5569381415213446,0.7662602883299754,1.23026311137059,0.34374265743298826,0.25525513547347045,,1.305014972265597,0.3303972586261032,-1.2351802587509155,4.36589002609253,1.5586638450622559,-1.14,4.44,1.65
1738243695.533909,ble-pd-B43A31EF7B45,522,18,-74.0,-68.0,-75.0,-64,-59.0,-41.0,,1.5161109769712096,-1.8353353084074104,0.9108367791657065,0.1541698628724691,0.5606058397408277,2.1132903920373476,,0.6940152527007963,1.0390050018932415,0.28951736868761235,0.21541644267378438,0.4231219515440247,1.305014972265597,,-1.2319246530532837,4.358365535736084,1.5322051048278809,-1.14,4.44,1.65
1738243696.531981,ble-pd-B43A31EF7B45,523,31,-79.0,-73.0,-84.0,-63,,-43.0,-57.0,1.5095292406531877,-1.8251547093503102,0.9469260740456973,0.1430287947682316,,2.1132903920373476,-0.5489142808189905,0.7614138677782492,1.0720851244785246,0.2549430129937132,0.26581778163369957,,1.305014972265597,0.3786110682854866,-1.2197582721710205,4.349344730377197,1.5083311796188354,-1.14,4.44,1.65
1738243697.532091,ble-pd-B43A31EF7B45,524,7,-74.0,-67.0,-68.0,-58,-57.0,-47.0,-52.0,1.5035957177444912,-1.8361465072754486,0.8901147227238,0.13182567501059528,0.5157248548464775,2.1059125646394024,0.14846002494885707,0.685552658862906,0.8653423311590192,0.1814715251035254,0.22569118447541908,0.40127410222414933,1.3675321854806222,0.3455259900549446,-1.20499062538147,4.33965301513672,1.480521321296692,-1.14,4.44,1.65
1738243698.535119,ble-pd-B43A31EF7B45,525,30,-83.0,-72.0,-85.0,-62,,,-56.0,1.5004787540046625,-1.8239638768688813,0.9236705524587984,0.1618948942464619,,,-0.20527669924012945,0.4811256838483064,0.9619857173778774,0.1296206774965505,0.33352234398613206,,,0.35947594222609486,-1.1883740425109863,4.329084873199463,1.4418632984161377,-1.14,4.44,1.65
1738243699.535509,ble-pd-B43A31EF7B45,526,2,-70.0,-65.0,-70.0,-61,-52.0,,-54.0,1.5097907630722334,-1.8778733147089737,0.8947936304429602,0.16259077823929963,0.6613263657295162,,-0.34736696576130954,0.26736717546639405,0.9175307677236751,0.10289163651175329,0.4341194924488356,0.29414926652526613,,0.2965068829596199,-1.1510038375854492,4.325252056121826,1.441070556640625,-1.14,4.44,1.65
1738243700.533647,ble-pd-B43A31EF7B45,527,31,-79.0,-73.0,-85.0,-63,,-44.0,-57.0,1.5485429527261945,-1.9093461529973665,0.9199431921971235,0.16132950514703812,,2.0913898405970373,-0.4450010716035629,0.4966859348863941,0.9819696121446412,0.13192078315102473,0.4633311738136967,,1.3287796761156618,0.3335351650824699,-1.11750590801239,4.321073055267334,1.4255818128585815,-1.14,4.44,1.65
1738243701.531517,ble-pd-B43A31EF7B45,528,4,-74.0,-68.0,-70.0,-60,-52.0,-40.0,-54.0,1.5174798417715103,-1.9158626418686815,0.8453927911703173,0.13195297411070106,0.7002078150421679,1.9923000999163365,-0.39508761336085413,0.3101021058858117,0.9500877788918394,0.11903314742488602,0.38230589580760815,0.2996585857592847,1.3601300022132343,0.37339536550416563,-1.0769466161727905,4.317612171173096,1.4244797229766846,-1.14,4.44,1.65
1738243702.532816,ble-pd-B43A31EF7B45,529,13,-87.0,-66.0,-74.0,-63,-64.0,-40.0,-55.0,1.506273792536675,-1.8860376345047751,0.8661036623356455,0.12432647969704114,0.5749506032829278,2.1059125646394024,-0.4968548386581515,0.3266290843995982,0.8292272701954818,0.12581355556022777,0.2876872110969963,0.4040737858314099,1.3675321854806222,0.30966772091512096,-1.0336180925369263,4.316954612731934,1.4372172355651855,-1.14,4.44,1.65
1738243703.533088,ble-pd-B43A31EF7B45,530,20,-76.0,-69.0,-77.0,-64,-57.0,-41.0,-55.0,1.529979122031688,-1.8309356331285451,0.8526656177912147,0.16522357929295198,0.6613263657295162,2.0913898405970373,-0.4534873777296924,0.45379173078903284,1.0069167070769312,0.15109614221084053,0.17419002656432844,0.29414926652526613,1.3287796761156618,0.3807021208198334,-0.9993411898612976,4.318992614746094,1.4544492959976196,-1.14,4.44,1.65
1738243704.531525,ble-pd-B43A31EF7B45,531,29,-79.0,-72.0,-84.0,-61,-64.0,-42.0,-56.0,1.56694326532977,-1.8337998628809253,0.8952005614575242,0.15212242462641618,0.11841006974980364,2.1505090666817814,-0.5122731445632105,0.5629295369990795,1.1185048878059598,0.18498228714479278,0.24759686621905455,0.9391326932286211,1.3196506283661151,0.29157344888196357,-0.989106059074402,4.318891525268555,1.4726884365081787,-1.14,4.44,1.65
1738243705.533087,ble-pd-B43A31EF7B45,532,6,-76.0,-68.0,-69.0,-59,,,,1.5839443530966177,-1.8210554386424056,0.8477813803520095,0.1426610122216917,,,,0.538592905167663,1.0334656934049038,0.16885806181161037,0.2656706919177431,,,,-0.9952514171600342,4.318451404571533,1.4837526082992554,-1.14,4.44,1.65
1738243706.533851,ble-pd-B43A31EF7B45,533,11,-77.0,-65.0,-73.0,-62,-59.0,-39.0,-53.0,1.558373212941895,-1.774583543936632,0.8706928215260701,0.13239985254161635,0.36318106916648996,2.0641877298284736,-0.5965474001954758,0.4744276006801617,0.9434723535860279,0.09034996205597269,0.21657949505609242,0.8216808094076722,1.3524164488563022,0.24772964012233523,-1.0048069953918457,4.318296909332275,1.4920021295547485,-1.14,4.44,1.65
1738243707.533838,ble-pd-B43A31EF7B45,534,11,-77.0,-65.0,-73.0,-62,,,,1.529638770044376,-1.742704040949784,0.8683002376027429,0.13535968977713042,,,,0.40390459830134157,0.937477378235178,0.09127903076938204,0.20708262931935623,,,,-1.010026216506958,4.31628131866455,1.5015698671340942,-1.14,4.44,1.65
1738243708.532528,ble-pd-B43A31EF7B45,535,13,,,-75.0,-63,,,,,,0.9105936325581823,0.1145010131713028,,,,,,0.1422798306459173,0.17652978002953118,,,,,,,-1.14,4.44,1.65
1738243709.535853,ble-pd-B43A31EF7B45,536,10,-74.0,-66.0,-71.0,-61,-62.0,-40.0,-53.0,1.5230985790393594,-1.7470970583259242,0.9006243553335797,0.0973973937024869,0.38639202121934024,2.1059125646394024,-0.6472166491622839,0.42095661902403714,0.9310029007300591,0.14425220103874356,0.12292021412818162,0.6093811354508145,1.3675321854806222,0.2248860728023472,-1.009108304977417,4.319876670837402,1.527307152748108,-1.14,4.44,1.65
1738243710.532615,ble-pd-B43A31EF7B45,537,15,-79.0,-66.0,-75.0,-63,,-41.0,-57.0,1.503050834985461,-1.7388967858554067,0.9416679287894448,0.08545790990344367,,2.1059125646394024,-0.6018301379236058,0.5807790413101994,0.895812955350188,0.19193936272894768,0.17135103026327672,,1.3675321854806222,0.27655629911441737,-1.0189054012298584,4.32338047027588,1.5121161937713623,-1.14,4.44,1.65
1738243711.533684,ble-pd-B43A31EF7B45,538,11,-77.0,-65.0,-73.0,-62,,,,1.4825764525249316,-1.706964818595084,0.9214441497874921,0.09991621146148386,,,,0.40864126332664286,0.8617505923758565,0.17503080316522326,0.14099723562017824,,,,-1.0179443359375,4.325350761413574,1.518186330795288,-1.14,4.44,1.65
1738243712.534616,ble-pd-B43A31EF7B45,539,9,-73.0,-67.0,-70.0,-60,-61.0,-39.0,-52.0,1.4981303785554305,-1.7182727337416153,0.9117545044773478,0.09534862387588895,0.40363776231149523,2.1258970258908794,-0.6497053248489298,0.37912305212031355,0.8369019678248724,0.1648460429189196,0.11283179373431158,0.42163709810566313,1.4062929167738945,0.23879673513828947,-1.023115873336792,4.326725959777832,1.5174342393875122,-1.14,4.44,1.65
1738243713.532498,ble-pd-B43A31EF7B45,540,3,-72.0,-66.0,-71.0,-61,-52.0,-39.0,-55.0,1.4930687745876259,-1.7850323233155034,0.8340802154918787,0.12231499412570429,0.6225706482412448,2.073854254890391,-0.5431579402599702,0.3780300242299178,0.8174971774371461,0.22021008270165657,0.15487157253019135,0.28749147516942697,1.391278424929528,0.2559879864748815,-1.03767466545105,4.324601650238037,1.5070173740386963,-1.14,4.44,1.65
1738243714.53475,ble-pd-B43A31EF7B45,541,27,-73.0,-69.0,,-61,-57.0,-41.0,-55.0,1.5410775795584843,-1.7820137633779531,,0.07539915046621438,0.028995907586551694,2.0641877298284736,-0.5941468827966135,0.6126164663518242,0.9390023708543845,,0.21293552502605062,0.9248224152198149,1.3524164488563022,0.2332789932122024,,,,-1.14,4.44,1.65
1738243715.537933,ble-pd-B43A31EF7B45,542,22,-79.0,-69.0,-75.0,-63,-57.0,-40.0,-56.0,1.5104922397033604,-1.7739020410136808,0.8307576557158959,0.13114044366211788,0.44643985744197623,2.0913898405970373,-0.5277025752757868,0.6776487962217144,1.0817838245363751,0.2694810429368876,0.16355236248514318,0.7165836439499184,1.3287796761156618,0.2736759010574295,-1.0575491189956665,4.323143482208252,1.4941405057907104,-1.14,4.44,1.65
