tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,234,CAEQ7q3U7vWY9OuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705855.419893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,225,CAEQ7q3U7vWY9OuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705855.420654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,189,CAEQ7q3U7vWY9OuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705855.423395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7q3U7vWY9OuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705855.438963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7q3U7vWY9OuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705855.440454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7q3U7vWY9OuIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705855.443359,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,238,CAEQ3tv2hZmQkJFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705856.424604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,229,CAEQ3tv2hZmQkJFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705856.432034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,193,CAEQ3tv2hZmQkJFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705856.432875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3tv2hZmQkJFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705856.438638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tv2hZmQkJFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705856.438919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3tv2hZmQkJFsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705856.439879,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,197,CAEQ/OSop7zRwI1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705857.428034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,233,CAEQ/OSop7zRwI1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705857.428246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/OSop7zRwI1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705857.436946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/OSop7zRwI1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705857.43745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/OSop7zRwI1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705857.438339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,242,CAEQ/OSop7zRwI1NGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705857.490115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,237,CAEQ05+LpLz8tPmQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705858.41755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,201,CAEQ05+LpLz8tPmQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705858.417728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,246,CAEQ05+LpLz8tPmQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705858.418739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ05+LpLz8tPmQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705858.433394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05+LpLz8tPmQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705858.439005,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ05+LpLz8tPmQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705858.439592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,184,CAEQmKz3gLnFpsinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705859.420103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,241,CAEQmKz3gLnFpsinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705859.420308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,249,CAEQmKz3gLnFpsinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705859.423956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmKz3gLnFpsinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705859.434171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmKz3gLnFpsinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705859.438464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKz3gLnFpsinARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705859.442796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,252,CAEQ3dew/fjm6e/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705860.417703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,188,CAEQ3dew/fjm6e/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705860.418129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,245,CAEQ3dew/fjm6e/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705860.418388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3dew/fjm6e/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705860.435938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3dew/fjm6e/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705860.44061,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dew/fjm6e/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705860.441119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,249,CAEQh+Hc/LTK9bFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705861.417368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,192,CAEQh+Hc/LTK9bFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705861.417573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,0,CAEQh+Hc/LTK9bFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705861.420554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh+Hc/LTK9bFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705861.437587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh+Hc/LTK9bFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705861.439018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+Hc/LTK9bFCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705861.440614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,196,CAEQrd/J2YnC78ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705862.419542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,3,CAEQrd/J2YnC78ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705862.420297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,253,CAEQrd/J2YnC78ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705862.420841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrd/J2YnC78ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705862.437873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrd/J2YnC78ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705862.438663,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrd/J2YnC78ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705862.439778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,200,CAEQqof2+9vWhbdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705863.415759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,7,CAEQqof2+9vWhbdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705863.415961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,1,CAEQqof2+9vWhbdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705863.418135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqof2+9vWhbdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705863.456136,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqof2+9vWhbdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705863.468871,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqof2+9vWhbdJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705863.473602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,5,CAEQ2qii4fOsr84vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705864.417629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,204,CAEQ2qii4fOsr84vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705864.417813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,11,CAEQ2qii4fOsr84vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705864.419503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2qii4fOsr84vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705864.435156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qii4fOsr84vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705864.44022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2qii4fOsr84vGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705864.441576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,15,CAEQgeWt/J3o842pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705865.414222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,9,CAEQgeWt/J3o842pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705865.418328,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,226,CAEQgeWt/J3o842pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705865.41847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgeWt/J3o842pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705865.436344,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgeWt/J3o842pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705865.438427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgeWt/J3o842pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705865.440095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,19,CAEQg+i/rte4y8QnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705866.417653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,12,CAEQg+i/rte4y8QnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705866.41784,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,229,CAEQg+i/rte4y8QnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705866.418323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+i/rte4y8QnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705866.438846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+i/rte4y8QnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705866.439161,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+i/rte4y8QnGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705866.440709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,16,CAEQvMqK8JvEs/UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705867.417857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,233,CAEQvMqK8JvEs/UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705867.418552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,23,CAEQvMqK8JvEs/UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705867.42012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvMqK8JvEs/UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705867.437629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMqK8JvEs/UgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705867.43803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,19,CAEQ8b6lg6fA7d3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705868.418012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,26,CAEQ8b6lg6fA7d3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705868.418201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,236,CAEQ8b6lg6fA7d3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705868.418663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8b6lg6fA7d3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705868.431256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8b6lg6fA7d3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705868.435282,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8b6lg6fA7d3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705868.441859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,239,CAEQhMjdsrHiybYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705869.415476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,23,CAEQhMjdsrHiybYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705869.415768,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,30,CAEQhMjdsrHiybYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705869.423432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhMjdsrHiybYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705869.43164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhMjdsrHiybYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705869.436007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMjdsrHiybYsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705869.44001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,34,CAEQq7ig1d+1g+gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705870.414308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,228,CAEQq7ig1d+1g+gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705870.42197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,27,CAEQq7ig1d+1g+gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705870.422601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq7ig1d+1g+gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705870.436884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq7ig1d+1g+gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705870.437245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7ig1d+1g+gUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705870.440818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,232,CAEQu5741fPY1PryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705871.415425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,38,CAEQu5741fPY1PryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705871.416124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,31,CAEQu5741fPY1PryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705871.419878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu5741fPY1PryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705871.451184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu5741fPY1PryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705871.459151,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu5741fPY1PryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705871.471894,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,236,CAEQhc2k/NKgxMpAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705872.421204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,42,CAEQhc2k/NKgxMpAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705872.423029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,35,CAEQhc2k/NKgxMpAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705872.423632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhc2k/NKgxMpAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705872.438357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhc2k/NKgxMpAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705872.438883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhc2k/NKgxMpAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705872.441218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,39,CAEQ7eHY4OPvpekdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705873.418434,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,239,CAEQ7eHY4OPvpekdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705873.418619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,45,CAEQ7eHY4OPvpekdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705873.420468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7eHY4OPvpekdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705873.434565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7eHY4OPvpekdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705873.438342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7eHY4OPvpekdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705873.439039,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,48,CAEQmPT0ttessuBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705874.418594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,42,CAEQmPT0ttessuBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705874.420377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,243,CAEQmPT0ttessuBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705874.421017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmPT0ttessuBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705874.428719,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmPT0ttessuBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705874.434486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmPT0ttessuBqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705874.436669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,46,CAEQ+ZPB+o2E6vhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705875.417844,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,247,CAEQ+ZPB+o2E6vhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705875.418752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,52,CAEQ+ZPB+o2E6vhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705875.420579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ZPB+o2E6vhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705875.437403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ZPB+o2E6vhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705875.438636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZPB+o2E6vhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705875.439491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,56,CAEQn4v9+oWS5J/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705876.418681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,50,CAEQn4v9+oWS5J/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705876.419523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,9,CAEQn4v9+oWS5J/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705876.420443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4v9+oWS5J/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705876.438314,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4v9+oWS5J/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705876.438575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4v9+oWS5J/DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705876.441065,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,59,CAEQo6394pmg5dUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705877.417879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,54,CAEQo6394pmg5dUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705877.418081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,12,CAEQo6394pmg5dUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705877.418325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo6394pmg5dUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705877.437932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo6394pmg5dUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705877.438714,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6394pmg5dUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705877.440566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,63,CAEQxMa69IGTrsQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705878.418933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,14,CAEQxMa69IGTrsQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705878.419127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,58,CAEQxMa69IGTrsQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705878.420007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMa69IGTrsQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705878.434397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxMa69IGTrsQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705878.434602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMa69IGTrsQEGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705878.438766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,67,CAEQyrvWr6q4ttSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705879.418212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,18,CAEQyrvWr6q4ttSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705879.41875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,62,CAEQyrvWr6q4ttSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705879.419346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyrvWr6q4ttSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705879.431141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrvWr6q4ttSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705879.43747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyrvWr6q4ttSVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705879.43986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,71,CAEQkem/h5vm1/odGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705880.417968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
